time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.547794818878174,forward_010,2.547794818878174,0.1,0.0,0.0,-1.714785990084429,-1.1453723216212788,-0.806123948264881,-3.31,1.1300000000000001,6.53,0.614,0.9538007974624634,0.07142857142857142,0.02043485373724252,0.0,1.0,7.3,0.533,True,True,False
12.568163633346558,forward_010,2.5681636333465576,0.1,0.0,0.0,-1.0112001353742146,-0.5181446216858165,-0.2454369260617026,-3.31,1.1300000000000001,6.53,0.46,0.9237751364707947,0.0,0.018079116940498352,0.0,1.0,7.3,0.533,True,True,False
12.588637351989746,forward_010,2.588637351989746,0.1,0.0,0.0,-0.5552328682906961,-0.1308996938995747,0.6828600698427815,-2.0300000000000002,-7.91,6.8500000000000005,0.537,0.9111565947532654,0.0,0.07107711024582386,0.0,1.0,7.3,0.533,True,True,False
12.60901665687561,forward_010,2.6090166568756104,0.1,0.0,0.0,-0.11999138607461016,-0.30652344988150415,1.066832505281534,-1.67,-2.57,6.37,0.46,0.9254843592643738,0.0,0.017864030320197344,0.0,1.0,7.3,0.533,True,True,False
12.629436492919922,forward_010,2.629436492919922,0.1,0.0,0.0,0.26616271092913524,-0.22143864884678055,0.990474350506782,0.88,-1.03,9.36,0.6899999999999998,0.910781741142273,0.0,0.07390715181827545,0.0,1.0,7.3,0.533,True,True,False
12.64980936050415,forward_010,2.6498093605041504,0.1,0.0,0.0,0.18653206380689397,-0.08726646259971647,0.6403176693254197,0.88,-1.03,9.36,0.6899999999999998,0.9139360189437866,0.0,0.039540380239486694,0.0,1.0,7.3,0.533,True,True,False
12.67016339302063,forward_010,2.67016339302063,0.1,0.0,0.0,0.04581489286485115,-0.1189005552921137,0.210530341021816,-0.74,-1.7,9.46,0.537,0.9082120656967163,0.0,0.038484751246869564,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.690524339675903,forward_010,2.6905243396759033,0.1,0.0,0.0,0.16144295580947549,-0.08072147790473774,-0.24870941840919197,-0.15,-0.33,8.620000000000001,0.9210000000000002,0.9202402830123901,0.0,0.05575063545256853,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.710891008377075,forward_010,2.710891008377075,0.1,0.0,0.0,0.2901609881440573,0.19962203319685143,-0.5105088062083414,-0.49,-1.36,8.55,0.9970000000000001,0.9597123265266418,0.07142857142857142,0.05820656009018421,0.0,1.0,7.4,0.35000000000000003,True,True,False
12.731379270553589,forward_010,2.731379270553589,0.1,0.0,0.0,0.20725784867432664,0.06654067773228381,-0.8410305333047675,0.0,-0.62,8.82,0.9210000000000002,0.9470852017402649,0.0,0.03835741966031492,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.751750946044922,forward_010,2.751750946044922,0.1,0.0,0.0,0.3076142806640006,-0.13308135546456762,-1.1813697374436618,1.19,-1.43,9.6,0.9970000000000001,0.9006868600845337,0.0,0.03509622439742088,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.772114753723145,forward_010,2.7721147537231445,0.1,0.0,0.0,0.5126904677733343,0.24325526449670967,-1.2500920767409385,0.2,-1.4000000000000001,9.22,1.151,0.9206798076629639,0.0,0.05110693629831076,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.793309688568115,forward_010,2.7933096885681152,0.1,0.0,0.0,0.7494007475750653,0.4439681284760576,-0.8355763793922852,0.2,-1.4000000000000001,9.22,0.844,0.9209961295127869,0.0,0.03469333052635193,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.81375789642334,forward_010,2.81375789642334,0.1,0.0,0.0,1.00029182754925,0.4494222823885399,-0.33161255787892263,0.2,-1.4000000000000001,9.22,1.151,0.9072356224060059,0.0,0.028646694496273994,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.834136247634888,forward_010,2.8341362476348877,0.1,0.0,0.0,0.9839293658118032,0.6959500392327389,-0.2879793265790644,0.2,-1.4000000000000001,9.22,0.9970000000000001,0.897104799747467,0.0,0.05673920793924481,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.85450792312622,forward_010,2.8545079231262207,0.1,0.0,0.0,0.7079491778402,0.7395832705325971,-0.6294093615004551,0.2,-1.4000000000000001,9.22,0.6899999999999998,0.9216374754905701,0.0,0.07012193219270557,1.0,1.0,7.4,0.35000000000000003,True,True,False
12.874996900558472,forward_010,2.8749969005584717,0.1,0.0,0.0,0.4188790204786391,0.6185010536754906,-0.9293878266869805,-0.43,-0.74,8.93,0.844,0.9186897277832031,0.0,0.07019429188221693,1.0,1.0,7.4,0.312,True,True,False
12.895353555679321,forward_010,2.8953535556793213,0.1,0.0,0.0,0.4177881896961426,0.42978732830360367,-0.6872233929727672,-1.41,-0.66,8.0,0.844,0.9045799374580383,0.0,0.026430719532072544,1.0,1.0,7.4,0.312,True,True,False
12.91572904586792,forward_010,2.91572904586792,0.1,0.0,0.0,0.20180369476184434,-0.013089969389957472,-0.49632800603588745,-2.37,-0.07,8.19,1.074,0.9404304623603821,0.0,0.04064885526895523,1.0,1.0,7.4,0.312,True,True,False
12.936100006103516,forward_010,2.9361000061035156,0.1,0.0,0.0,-0.04690572364734761,0.10690141668465268,-0.5683228376806536,-3.36,1.03,6.53,1.151,0.9439850449562073,0.0,0.031236419454216957,1.0,0.0,7.4,0.312,True,True,False
12.956474781036377,forward_010,2.956474781036377,0.1,0.0,0.0,-0.21380283336930536,-0.02181661564992912,-0.4188790204786391,-2.5500000000000003,1.07,6.8100000000000005,1.381,0.9498478770256042,0.0,0.030051257461309433,1.0,0.0,7.4,0.312,True,True,False
12.976841449737549,forward_010,2.976841449737549,0.1,0.0,0.0,-0.27052603405912107,0.11235557059713497,0.14289883250703572,-1.28,1.51,8.41,1.381,0.9540817141532898,0.07142857142857142,0.02939671464264393,1.0,0.0,7.4,0.312,True,True,False
12.9972083568573,forward_010,2.9972083568573,0.1,0.0,0.0,-0.6435901616729091,0.001090830782496456,0.4243331743911214,-1.16,2.69,6.71,0.6899999999999998,0.9442976713180542,0.0,0.07899575680494308,1.0,1.0,7.4,0.312,True,True,False
13.017697811126709,forward_010,3.017697811126709,0.1,0.0,0.0,-1.0613783513690516,-0.15489797111449674,0.08072147790473774,-1.74,4.13,8.11,0.767,0.9417592883110046,0.0,0.04782952927052975,1.0,1.0,7.4,0.312,True,True,False
13.038048028945923,forward_010,3.038048028945923,0.1,0.0,0.0,-1.3329952162106693,-0.24652775684419906,-0.2901609881440573,-2.3000000000000003,3.02,8.53,0.46,0.9515461325645447,0.07142857142857142,0.060470587108284235,0.0,1.0,7.4,0.312,True,True,False
13.058413982391357,forward_010,3.0584139823913574,0.1,0.0,0.0,-0.7733990247899872,0.017453292519943295,-0.24107360293171676,-2.3000000000000003,3.02,8.53,0.6899999999999998,0.9380571246147156,0.0,0.02374514564871788,0.0,1.0,7.4,0.312,True,True,False
13.078792572021484,forward_010,3.0787925720214844,0.1,0.0,0.0,-0.358883327441334,0.1810779098944117,-0.0818123086872342,-2.83,-4.74,6.67,0.6899999999999998,0.9464862942695618,0.0,0.06742810877040029,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.099159955978394,forward_010,3.0991599559783936,0.1,0.0,0.0,-0.06326818538479445,0.020725784867432664,0.4014257279586958,-0.01,-4.97,6.87,0.614,0.9177054762840271,0.0,0.027979709208011627,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.119532108306885,forward_010,3.1195321083068848,0.1,0.0,0.0,0.020725784867432664,0.272707695624114,0.43196898986859655,-2.06,-2.05,9.53,0.6899999999999998,0.8617470264434814,0.0,0.019913315773010254,0.0,1.0,7.4,0.4850000000000001,True,True,False
13.140003204345703,forward_010,3.140003204345703,0.1,0.0,0.0,-0.07853981633974483,0.34143003492139073,0.4232423436086249,-2.06,-2.05,9.53,0.46,0.849643886089325,0.0,0.023104524239897728,0.0,1.0,7.4,0.4850000000000001,True,True,False
13.160385847091675,forward_010,3.160385847091675,0.1,0.0,0.0,-0.18435040224190105,0.32506757318394386,0.6664976081053346,-1.43,-0.4,7.75,0.614,0.8445649743080139,0.0,0.026029173284769058,0.0,1.0,7.4,0.4850000000000001,True,True,False
13.180760383605957,forward_010,3.180760383605957,0.1,0.0,0.0,-0.05999569303730508,0.08072147790473774,0.14508049407202864,-1.6,-0.86,8.08,0.46,0.8970414996147156,0.0,0.029007986187934875,0.0,1.0,7.4,0.4850000000000001,True,True,False
13.201128244400024,forward_010,3.2011282444000244,0.1,0.0,0.0,-0.061086523819801536,-0.028361600344907856,0.08399397025222712,-3.17,-0.93,9.26,0.384,0.9312719106674194,0.0,0.053694275207817554,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.221635341644287,forward_010,3.221635341644287,0.1,0.0,0.0,-0.18435040224190105,0.032724923474893676,0.09381144729469522,-2.59,0.0,8.34,0.6899999999999998,0.9283613562583923,0.0,0.05539481248706579,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.242108583450317,forward_010,3.2421085834503174,0.1,0.0,0.0,-0.21598449493429828,-0.07635815477475191,-0.09272061651219876,-1.78,-0.15,9.0,0.844,0.9641867876052856,0.07142857142857142,0.07282492332160473,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.262480020523071,forward_010,3.2624800205230713,0.1,0.0,0.0,-0.16253378659197193,-0.12326387842209953,-0.20943951023931956,-2.32,-0.36,8.78,0.844,0.973861038684845,0.07142857142857142,0.051894500851631165,1.0,1.0,7.4,0.4850000000000001,True,True,False
13.282841682434082,forward_010,3.282841682434082,0.1,0.0,0.0,-0.17562375598192942,-0.22907446432425577,-0.2628902185816459,-2.27,0.12,8.67,0.844,0.9691396355628967,0.07142857142857142,0.04199245199561119,0.0,1.0,7.3,0.668,True,True,False
13.30408263206482,forward_010,3.3040826320648193,0.1,0.0,0.0,-0.09599310885968812,-0.2912518189265537,-0.2683443724941282,-1.76,-1.08,7.58,1.074,0.965467095375061,0.07142857142857142,0.03559163399040699,0.0,1.0,7.3,0.668,True,True,False
13.324558734893799,forward_010,3.324558734893799,0.1,0.0,0.0,0.4985096676008804,-0.3567016658763411,0.04363323129985824,-1.06,-1.8900000000000001,7.2700000000000005,1.458,0.9732158780097961,0.14285714285714285,0.032184258103370667,0.0,1.0,7.3,0.668,True,True,False
13.344939231872559,forward_010,3.3449392318725586,0.1,0.0,0.0,0.8704829644321719,-0.3108867730114899,-0.12435470920459599,-1.06,-1.8900000000000001,7.2700000000000005,1.995,0.9664226174354553,0.07142857142857142,0.062281749153044075,1.0,1.0,7.3,0.668,True,True,False
13.36547064781189,forward_010,3.3654706478118896,0.1,0.0,0.0,1.114829059711378,-0.16144295580947549,-0.2912518189265537,-2.86,-4.12,8.38,1.074,0.9646180272102356,0.14285714285714285,0.02195937279611826,1.0,1.0,7.3,0.668,True,True,False
13.385839223861694,forward_010,3.3858392238616943,0.1,0.0,0.0,1.5108006337575914,-0.26070855701665296,-0.1265363707695889,-1.04,-2.7800000000000002,8.65,0.9970000000000001,0.9352868795394897,0.0,0.04061389807611704,1.0,1.0,7.3,0.668,True,True,False
13.406206846237183,forward_010,3.4062068462371826,0.1,0.0,0.0,0.8617563181722002,0.21489366415180183,-0.34033920413889424,-1.04,-2.7800000000000002,8.65,0.9970000000000001,0.9384240508079529,0.0,0.0748364794999361,1.0,1.0,7.3,0.668,True,True,False
13.426576375961304,forward_010,3.4265763759613037,0.1,0.0,0.0,0.3839724354387525,0.16471544815696484,-1.2293662918735058,-2.02,1.83,4.16,1.304,0.9407856464385986,0.0,0.09186176024377346,1.0,1.0,7.3,0.668,True,True,False
13.446938037872314,forward_010,3.4469380378723145,0.1,0.0,0.0,0.46469391334349025,-0.5377795757707527,-1.2337296150034918,-2.02,1.83,4.16,1.304,0.977197527885437,0.14285714285714285,0.08417174778878689,1.0,1.0,7.3,0.668,True,True,False
13.467307567596436,forward_010,3.4673075675964355,0.1,0.0,0.0,0.8693921336496754,-0.022907446432425576,-0.6795875774952921,0.86,1.22,7.75,0.9970000000000001,0.9435588717460632,0.0,0.06071459804661572,1.0,0.0,7.3,0.668,True,True,False
13.487676620483398,forward_010,3.4876766204833984,0.1,0.0,0.0,0.4854196982109229,-0.6206827152404835,-0.8912087492996045,-1.07,0.32,8.13,1.304,0.9771683216094971,0.07142857142857142,0.036905487067997456,1.0,0.0,7.5,0.071,True,True,False
13.508046865463257,forward_010,3.508046865463257,0.1,0.0,0.0,0.11344640137963143,-0.4690572364734761,-0.693768377667746,-1.41,0.32,5.61,0.9210000000000002,0.9841122031211853,0.14285714285714285,0.04301815293729305,1.0,0.0,7.5,0.071,True,True,False
13.528471946716309,forward_010,3.5284719467163086,0.1,0.0,0.0,-0.0545415391248228,-0.4505131131710363,-0.002181661564992912,-0.34,0.61,6.53,1.151,0.9878156781196594,0.14285714285714285,0.06106035225093365,1.0,0.0,7.5,0.071,True,True,False
13.548839330673218,forward_010,3.5488393306732178,0.1,0.0,0.0,-0.34470252726888007,-0.3294308963139297,0.5999569303730508,-1.07,2.91,7.07,1.227,0.9925799369812012,0.14285714285714285,0.048450667411088943,1.0,0.0,7.5,0.071,True,True,False
13.569201469421387,forward_010,3.5692014694213867,0.1,0.0,0.0,-0.7973973020049093,-0.46687557490848314,0.11235557059713497,-0.49,5.66,8.5,0.6899999999999998,0.9932231307029724,0.14285714285714285,0.03437486290931702,1.0,1.0,7.5,0.071,True,True,False
13.589566469192505,forward_010,3.589566469192505,0.1,0.0,0.0,-1.0079276430267252,0.015271630954950384,-0.755945732270044,-0.49,5.66,8.5,0.844,0.9746253490447998,0.14285714285714285,0.06719824112951756,1.0,1.0,7.5,0.071,True,True,False
13.609939336776733,forward_010,3.6099393367767334,0.1,0.0,0.0,-1.1322823522313212,0.5541420375081997,-1.251182907523435,-1.0,1.03,7.55,0.6899999999999998,0.9186200499534607,0.0,0.06451700069010258,1.0,1.0,7.5,0.071,True,True,False
13.6302969455719,forward_010,3.6302969455718994,0.1,0.0,0.0,-0.6435901616729091,0.7035858547102141,-0.9152070265145266,-1.0,1.03,7.55,0.46,0.8888787031173706,0.0,0.02608872391283512,1.0,1.0,7.5,0.071,True,True,False
13.650659799575806,forward_010,3.6506597995758057,0.1,0.0,0.0,-0.14180800172453928,1.0951941056264418,-0.36979163526629855,-3.08,-2.49,9.51,1.074,0.8337425589561462,0.0,0.052739812061190605,1.0,1.0,7.5,0.071,True,True,False
13.671029806137085,forward_010,3.671029806137085,0.1,0.0,0.0,-0.08290313946973066,0.46142142099600086,-0.09381144729469522,-1.11,-7.12,6.84,1.304,0.8876238465309143,0.0,0.04797273874282837,1.0,1.0,7.5,0.071,True,True,False
13.691418886184692,forward_010,3.6914188861846924,0.1,0.0,0.0,-0.02945243112740431,0.8410305333047675,0.6719517620178169,0.15,-3.79,9.56,0.9970000000000001,0.7670953273773193,0.0,0.049914059694856405,1.0,1.0,7.3,1.04,True,True,False
13.711804628372192,forward_010,3.7118046283721924,0.1,0.0,0.0,-0.31634092692397225,0.9021170571245691,0.7843073326149519,-4.18,-4.43,9.21,0.9210000000000002,0.8635120391845703,0.0,0.12675482407212257,1.0,1.0,7.3,1.04,True,True,False
13.732282400131226,forward_010,3.7322824001312256,0.1,0.0,0.0,-0.2301652951067522,0.28907015736156083,0.9173886880795195,-4.18,-4.43,9.21,0.9970000000000001,0.8840677738189697,0.0,0.15029506757855415,1.0,1.0,7.3,1.04,True,True,False
13.752827882766724,forward_010,3.7528278827667236,0.1,0.0,0.0,-0.46142142099600086,0.23343778745424157,0.3643374813538163,-2.34,-0.81,6.68,1.765,0.8796923756599426,0.0,0.05479671619832516,0.0,1.0,7.3,1.04,True,True,False
13.773196458816528,forward_010,3.7731964588165283,0.1,0.0,0.0,-0.35452000431134817,-0.22580197197676638,0.5541420375081997,-3.38,0.12,8.46,1.458,0.9329303503036499,0.0,0.0526747852563858,0.0,1.0,7.3,1.04,True,True,False
13.793648958206177,forward_010,3.7936489582061768,0.1,0.0,0.0,-0.2617993877991494,-0.23889194136672387,0.12326387842209953,-3.54,-0.72,7.86,1.6110000000000002,0.9530218839645386,0.07142857142857142,0.05259940214455128,0.0,1.0,7.3,1.04,True,True,False
13.814016580581665,forward_010,3.814016580581665,0.1,0.0,0.0,0.08944812416470939,-0.40906154343617096,-0.2912518189265537,-2.25,-1.93,6.54,1.6110000000000002,0.971459150314331,0.07142857142857142,0.04246353358030319,0.0,1.0,7.3,1.04,True,True,False
13.834386110305786,forward_010,3.834386110305786,0.1,0.0,0.0,0.5639595145506677,-0.5530512067257032,-0.32070425005395803,-2.72,-3.21,6.67,1.534,0.9743902683258057,0.07142857142857142,0.08357737772166729,0.0,1.0,7.3,1.04,True,True,False
13.854759693145752,forward_010,3.854759693145752,0.1,0.0,0.0,1.0515608743265836,-0.6185010536754906,-0.21707532571679475,-2.39,-3.16,7.43,1.151,0.9418924450874329,0.0,0.076440246833954,0.0,1.0,7.3,1.04,True,True,False
13.875128507614136,forward_010,3.8751285076141357,0.1,0.0,0.0,1.0057459814617324,-0.8050331174823845,-0.16144295580947549,-1.3800000000000001,-2.64,6.04,1.381,0.9657015800476074,0.07142857142857142,0.06970844976603985,1.0,1.0,7.3,1.04,True,True,False
13.895583152770996,forward_010,3.895583152770996,0.1,0.0,0.0,1.1791880758786688,-1.0842857978014773,0.16253378659197193,-1.26,-1.6300000000000001,6.1000000000000005,1.6110000000000002,0.9594998359680176,0.07142857142857142,0.053032269701361656,1.0,1.0,6.9,2.423,True,True,False
13.91595983505249,forward_010,3.9159598350524902,0.1,0.0,0.0,1.2577278922184136,-1.0951941056264418,0.33161255787892263,-2.1,-1.7,5.47,1.227,0.9464049339294434,0.0,0.04594242572784424,1.0,1.0,6.9,2.423,True,True,False
13.936329126358032,forward_010,3.9363291263580322,0.1,0.0,0.0,1.1388273369263,-0.7199483164476609,0.6348635154129374,-2.1,-1.7,5.47,1.151,0.9209620356559753,0.0,0.03643332049250603,1.0,1.0,6.9,2.423,True,True,False
13.956706523895264,forward_010,3.9567065238952637,0.1,0.0,0.0,0.15707963267948966,0.05345070834232634,-0.9708393964218458,-2.1,-1.7,5.47,1.458,0.9389075636863708,0.0,0.10281389951705933,1.0,1.0,6.9,2.423,True,True,False
13.977080821990967,forward_010,3.977080821990967,0.1,0.0,0.0,-0.04145156973486533,-0.6239552075879728,-1.1181015520588673,-2.1,-1.7,5.47,1.458,0.9652858972549438,0.07142857142857142,0.047430563950911164,1.0,1.0,6.9,2.423,True,True,False
13.99760890007019,forward_010,3.9976089000701904,0.1,0.0,0.0,-0.27052603405912107,-0.05672320068981571,-0.6632251157578453,-0.11,-1.41,3.68,1.151,0.9514033198356628,0.07142857142857142,0.07881446601822972,1.0,1.0,6.9,2.423,True,True,False
14.01797890663147,forward_010,4.01797890663147,0.1,0.0,0.0,-0.5323254218582705,-0.8552113334772214,-0.16144295580947549,0.05,-0.37,6.09,1.074,0.9794188141822815,0.14285714285714285,0.07670745672658086,1.0,1.0,6.9,2.423,True,True,False
14.038361310958862,forward_010,4.038361310958862,0.1,0.0,0.0,-0.806123948264881,-1.0101093045917182,0.3839724354387525,0.63,-0.13,6.01,1.381,0.9781504273414612,0.07142857142857142,0.04311331361532211,1.0,1.0,6.9,2.423,True,True,False
14.058733463287354,forward_010,4.0587334632873535,0.1,0.0,0.0,-0.904298718689562,-0.9053895494720584,0.767944870877505,-1.37,0.42,5.41,1.534,0.9939250946044922,0.14285714285714285,0.03663836047053337,1.0,1.0,6.9,2.423,True,True,False
14.07910442352295,forward_010,4.079104423522949,0.1,0.0,0.0,-1.1344640137963142,-0.8464846872172498,1.0799224746714915,-0.28,-0.09,9.42,1.074,0.9865056276321411,0.14285714285714285,0.040799770038574934,1.0,1.0,6.9,2.423,True,True,False
14.099478721618652,forward_010,4.099478721618652,0.1,0.0,0.0,-1.2075496762235767,-0.4537856055185257,1.1355548445788106,-0.28,-0.09,9.42,0.9210000000000002,0.9839540719985962,0.14285714285714285,0.042844273149967194,0.0,1.0,7.4,0.377,True,True,False
14.119873523712158,forward_010,4.119873523712158,0.1,0.0,0.0,-0.9304786574694769,-0.31306843457648287,1.0373800741541297,-0.28,-0.09,9.42,1.074,0.9899819493293762,0.14285714285714285,0.0326407749671489,0.0,1.0,7.4,0.377,True,True,False
14.140252828598022,forward_010,4.1402528285980225,0.1,0.0,0.0,-0.7624907169650227,-0.2694352032766246,0.6926775468852495,-0.28,-0.09,9.42,0.9970000000000001,0.9940172433853149,0.14285714285714285,0.01719479262828827,1.0,1.0,7.4,0.377,True,True,False
14.160630464553833,forward_010,4.160630464553833,0.1,0.0,0.0,-0.06981317007977318,-0.35015668118136234,0.7079491778402,1.56,-0.74,7.49,0.9210000000000002,0.9918515086174011,0.14285714285714285,0.02340705692768097,1.0,1.0,7.4,0.377,True,True,False
14.180992126464844,forward_010,4.180992126464844,0.1,0.0,0.0,0.35015668118136234,-0.6828600698427815,0.8028514559173916,2.57,-2.47,9.18,0.614,0.9820136427879333,0.21428571428571427,0.06500226631760597,1.0,1.0,7.4,0.377,True,True,False
14.201460123062134,forward_010,4.201460123062134,0.1,0.0,0.0,0.38288160465625604,-0.10690141668465268,0.495237175253391,2.57,-2.47,9.18,0.307,0.9827072620391846,0.14285714285714285,0.04029766097664833,1.0,1.0,7.4,0.377,True,True,False
14.221895694732666,forward_010,4.221895694732666,0.1,0.0,0.0,0.16689710972195776,0.06654067773228381,0.284706834231575,2.57,-2.47,9.18,0.307,0.9678318500518799,0.14285714285714285,0.02203579992055893,1.0,1.0,7.4,0.377,True,True,False
