time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.213842391967773,forward_005,4.213842391967773,0.05,0.0,0.0,-0.04581489286485115,0.5181446216858165,-0.5890486225480862,-2.91,6.2,8.41,1.151,0.8713809847831726,0.0,0.0885513611137867,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.234295845031738,forward_005,4.234295845031738,0.05,0.0,0.0,-0.21598449493429828,0.5235987755982988,-0.7755806863549802,-2.91,6.2,8.41,0.767,0.9154378175735474,0.0,0.07137366756796837,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.254783630371094,forward_005,4.254783630371094,0.05,0.0,0.0,-0.1930770485018727,0.49741883681838395,-1.1617347833587257,0.53,-0.6900000000000001,4.68,0.844,0.9126145839691162,0.0,0.03719324991106987,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.275258302688599,forward_005,4.275258302688599,0.05,0.0,0.0,-0.18762289458939044,0.2879793265790644,-1.0450158896316049,-0.55,-2.36,4.3100000000000005,1.765,0.8621002435684204,0.0,0.044242928735911846,1.0,0.0,7.1,1.7339999999999998,True,True,False
6.295663356781006,forward_005,4.295663356781006,0.05,0.0,0.0,-0.4886921905584123,-0.09381144729469522,-0.5083271446433485,-0.55,-2.36,4.3100000000000005,1.841,0.9490112066268921,0.0,0.05283638369292021,1.0,0.0,7.1,1.7339999999999998,True,True,False
6.316184759140015,forward_005,4.316184759140015,0.05,0.0,0.0,-0.6130468997630083,0.19525871006686563,0.6915867161027531,-0.71,0.2,9.31,1.227,0.8922299742698669,0.0,0.025676734745502472,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.336671590805054,forward_005,4.336671590805054,0.05,0.0,0.0,-1.0133817969392076,-0.2007128639793479,1.1039207518864134,-1.31,0.88,5.95,1.458,0.907001256942749,0.0,0.027698133140802383,1.0,1.0,7.4,0.441,True,True,False
6.357048749923706,forward_005,4.357048749923706,0.05,0.0,0.0,-1.6515178046996344,-0.25743606466916363,0.39051742013373125,-2.06,3.24,6.91,0.46,0.9289395809173584,0.0,0.035637324675917625,0.0,1.0,7.4,0.441,True,True,False
6.377416372299194,forward_005,4.377416372299194,0.05,0.0,0.0,-1.7038776822594641,0.028361600344907856,-0.35452000431134817,-2.06,3.24,6.91,0.537,0.9017103910446167,0.0,0.022433231060858816,0.0,1.0,7.4,0.441,True,True,False
6.397794961929321,forward_005,4.397794961929321,0.05,0.0,0.0,-0.4625122517784973,0.717766654882668,0.006544984694978736,-0.55,-1.84,7.18,1.074,0.8079360127449036,0.0,0.05146883614361286,0.0,1.0,7.4,0.441,True,True,False
6.418240785598755,forward_005,4.418240785598755,0.05,0.0,0.0,-0.032724923474893676,0.2083486794568231,-0.24652775684419906,-1.18,-5.45,5.76,0.384,0.9186357855796814,0.0,0.03626152500510216,0.0,1.0,7.4,0.441,True,True,False
6.438659429550171,forward_005,4.438659429550171,0.05,0.0,0.0,0.07417649320975901,0.2596177262341565,-0.7068583470577035,-3.86,-2.84,9.66,0.46,0.9060460329055786,0.0,0.03145518712699413,0.0,1.0,7.4,0.441,True,True,False
6.4591224193573,forward_005,4.4591224193573,0.05,0.0,0.0,0.210530341021816,0.7144941625351786,0.30543261909900765,-3.86,-2.84,9.66,0.384,0.8886383175849915,0.0,0.0883024507202208,0.0,1.0,7.4,0.441,True,True,False
6.4794957637786865,forward_005,4.4794957637786865,0.05,0.0,0.0,0.025089107997418487,0.4821472058634335,0.12326387842209953,-2.18,-4.78,9.200000000000001,0.384,0.9247307777404785,0.0,0.03446996817365289,0.0,1.0,7.4,0.441,True,True,False
6.499901056289673,forward_005,4.499901056289673,0.05,0.0,0.0,-0.006544984694978736,0.459239759431008,0.017453292519943295,-1.12,-3.96,5.8,0.46,0.7931812405586243,0.0,0.08304021321237087,1.0,1.0,7.4,0.441,True,True,False
6.520270347595215,forward_005,4.520270347595215,0.05,0.0,0.0,-0.04363323129985824,0.12544553998709243,0.4919646829059016,-2.65,-3.06,8.34,0.6899999999999998,0.9071575403213501,0.0,0.1403484046459198,1.0,1.0,7.4,0.441,True,True,False
6.540749788284302,forward_005,4.540749788284302,0.05,0.0,0.0,0.004363323129985824,0.006544984694978736,0.6774059159302992,-3.39,-0.51,9.6,1.074,0.9775004386901855,0.07142857142857142,0.07445694878697395,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.561183929443359,forward_005,4.561183929443359,0.05,0.0,0.0,-0.2399827721492203,-0.004363323129985824,0.044724062082354694,-3.14,-0.59,8.46,1.227,0.9577779173851013,0.07142857142857142,0.11930017545819283,0.0,1.0,6.9,2.1489999999999996,True,True,False
6.581573963165283,forward_005,4.581573963165283,0.05,0.0,0.0,0.11562806294462433,-0.1832595714594046,0.04254240051736178,-2.8000000000000003,0.47000000000000003,8.0,1.918,0.938847005367279,0.0,0.050142092630267136,0.0,1.0,6.9,2.1489999999999996,True,True,False
6.601950645446777,forward_005,4.601950645446777,0.05,0.0,0.0,0.6250460383704692,-0.4636030825609938,-0.12980886311707826,-1.06,0.1,5.3500000000000005,2.148,0.7669095993041992,0.0,0.09131038282066584,0.0,1.0,6.9,2.1489999999999996,True,True,False
6.622360944747925,forward_005,4.622360944747925,0.05,0.0,0.0,1.0351984125891367,-0.9730210579868387,-0.45814892864851153,-1.5,-3.5,7.76,1.6110000000000002,0.9343147873878479,0.0,0.06640041340142488,0.0,1.0,6.9,2.1489999999999996,True,True,False
6.6427812576293945,forward_005,4.6427812576293945,0.05,0.0,0.0,1.0842857978014773,-1.0188359508516898,-0.6403176693254197,-1.58,-5.3100000000000005,7.890000000000001,1.381,0.9434869885444641,0.0,0.0845787525177002,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.663149118423462,forward_005,4.663149118423462,0.05,0.0,0.0,1.2817261694333357,-1.4344424789828396,-0.3043417883165112,-1.16,-6.5,6.19,1.151,0.9652572274208069,0.07142857142857142,0.039368653891870053,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.683516263961792,forward_005,4.683516263961792,0.05,0.0,0.0,1.748601744341819,-1.3799009398580169,0.4374231437810788,-1.12,-3.18,9.21,0.9970000000000001,0.9610386490821838,0.14285714285714285,0.04449647251749411,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.703879356384277,forward_005,4.703879356384277,0.05,0.0,0.0,1.2097313377885697,-0.8050331174823845,0.7908523173099306,-1.12,-3.18,9.21,1.458,0.9635179042816162,0.07142857142857142,0.0522954948246479,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.724377632141113,forward_005,4.724377632141113,0.05,0.0,0.0,0.2378011105842274,-0.08399397025222712,-0.32070425005395803,-1.12,-3.18,9.21,1.688,0.9643322229385376,0.07142857142857142,0.0697411485016346,1.0,1.0,6.9,2.1489999999999996,True,True,False
6.744753360748291,forward_005,4.744753360748291,0.05,0.0,0.0,-0.18544123302439752,-0.5715953300281429,-0.8955720724295904,-1.12,-3.18,9.21,1.151,0.9723371863365173,0.07142857142857142,0.02408122643828392,1.0,1.0,7.4,0.448,True,True,False
6.765120506286621,forward_005,4.765120506286621,0.05,0.0,0.0,-0.39051742013373125,-0.38942658935123475,-0.8355763793922852,1.97,-2.21,6.98,0.6899999999999998,0.9394897222518921,0.0,0.03289029933512211,1.0,0.0,7.4,0.448,True,True,False
6.785505056381226,forward_005,4.785505056381226,0.05,0.0,0.0,-0.5061454830783556,-0.5835944686356039,-0.4036073895236887,2.17,0.53,6.53,0.9210000000000002,0.9528825283050537,0.07142857142857142,0.028331450186669827,1.0,0.0,7.4,0.448,True,True,False
6.805875062942505,forward_005,4.805875062942505,0.05,0.0,0.0,-0.3370667117914049,-0.8595746566072073,0.037088246604879506,-0.22,0.97,5.0600000000000005,1.381,0.9722791314125061,0.14285714285714285,0.04720068536698818,1.0,0.0,7.4,0.448,True,True,False
6.826358795166016,forward_005,4.826358795166016,0.05,0.0,0.0,-0.38942658935123475,-1.038470904936626,0.37306412761378793,0.51,1.12,7.79,1.151,0.9640045166015625,0.14285714285714285,0.02849731594324112,1.0,0.0,7.4,0.448,True,True,False
6.846740484237671,forward_005,4.846740484237671,0.05,0.0,0.0,-0.5159629601208237,-0.8530296719122286,0.7188574856651645,0.81,2.74,7.7,0.767,0.977622926235199,0.14285714285714285,0.018911950290203094,1.0,0.0,7.4,0.448,True,True,False
6.867113828659058,forward_005,4.867113828659058,0.05,0.0,0.0,-0.5519603759432067,-0.815941425307349,0.729765793490129,0.81,2.74,7.7,0.844,0.980131983757019,0.14285714285714285,0.020204694010317326,1.0,1.0,7.4,0.448,True,True,False
6.88748574256897,forward_005,4.88748574256897,0.05,0.0,0.0,-0.6588617926278594,-0.5268712679457882,0.30543261909900765,0.54,4.11,8.22,0.46,0.9801920652389526,0.14285714285714285,0.023698188364505768,1.0,1.0,7.4,0.448,True,True,False
6.907875061035156,forward_005,4.907875061035156,0.05,0.0,0.0,-0.8377580409572782,-0.23671027980173096,-0.3490658503988659,0.54,4.11,8.22,0.6899999999999998,0.9744994640350342,0.14285714285714285,0.015889711678028107,1.0,1.0,7.4,0.448,True,True,False
6.928241491317749,forward_005,4.928241491317749,0.05,0.0,0.0,-0.9730210579868387,0.10144726277217041,-0.8988445647770797,0.54,4.11,8.22,0.767,0.9463892579078674,0.0,0.08524463791400194,0.0,1.0,7.4,0.448,True,True,False
6.948749303817749,forward_005,4.948749303817749,0.05,0.0,0.0,-0.8039422866998881,0.1090830782496456,-1.3166327544732224,0.54,4.11,8.22,0.537,0.9300297498703003,0.0,0.02228521555662155,0.0,1.0,7.4,0.8360000000000001,True,True,False
6.969114542007446,forward_005,4.969114542007446,0.05,0.0,0.0,-0.5541420375081997,0.20616701789183017,-1.2926344772583003,0.73,-5.05,7.87,0.614,0.9090815186500549,0.0,0.03518284112215042,0.0,1.0,7.4,0.8360000000000001,True,True,False
6.989485025405884,forward_005,4.989485025405884,0.05,0.0,0.0,-0.11126473981463851,0.7363107781851078,-0.43960480534607177,0.73,-5.05,7.87,1.151,0.8683858513832092,0.0,0.04133606608957052,0.0,1.0,7.4,0.8360000000000001,True,True,False
7.009923219680786,forward_005,5.009923219680786,0.05,0.0,0.0,-0.002181661564992912,0.9010262263420726,0.1832595714594046,0.73,-5.05,7.87,1.304,0.8661035299301147,0.0,0.03436601348221302,0.0,1.0,7.4,0.8360000000000001,True,True,False
7.030297517776489,forward_005,5.030297517776489,0.05,0.0,0.0,0.09708393964218458,1.1137382289288815,0.842121364087264,0.28,-4.95,9.06,1.074,0.8004019856452942,0.0,0.021946556866168976,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.050680160522461,forward_005,5.050680160522461,0.05,0.0,0.0,0.11562806294462433,1.0275625971116615,1.3035427850832648,1.74,-2.95,8.4,0.844,0.8197422027587891,0.0,0.02159928437322378,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.07103967666626,forward_005,5.07103967666626,0.05,0.0,0.0,0.23671027980173096,0.892299580082101,1.2097313377885697,1.1300000000000001,-1.18,9.39,0.844,0.8474631905555725,0.0,0.024352164706215262,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.0914435386657715,forward_005,5.0914435386657715,0.05,0.0,0.0,0.3425208657038872,0.8246680715673207,1.088649120931463,1.1300000000000001,-1.18,9.39,0.767,0.8549491763114929,0.0,0.024438833817839622,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.111806869506836,forward_005,5.111806869506836,0.05,0.0,0.0,0.28907015736156083,0.7341291166201148,0.6708609312353204,-0.87,3.1,8.15,0.6899999999999998,0.7758945822715759,0.0,0.057989323511719704,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.132174015045166,forward_005,5.132174015045166,0.05,0.0,0.0,0.1734420944169365,0.753764070705051,-0.33597588100890846,-2.41,0.8,7.78,0.767,0.7725839018821716,0.0,0.07053029164671898,1.0,1.0,7.4,0.8360000000000001,True,True,False
7.152638912200928,forward_005,5.152638912200928,0.05,0.0,0.0,0.2977968036215325,0.7515824091400581,-0.866119641302186,-2.41,0.8,7.78,0.844,0.8191662430763245,0.0,0.04538717120885849,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.173849105834961,forward_005,5.173849105834961,0.05,0.0,0.0,0.5170537909033202,0.6108652381980153,-1.1082840750163994,-2.0300000000000002,0.8200000000000001,8.58,0.844,0.8502663969993591,0.0,0.05000820010900497,0.0,1.0,7.2,1.0130000000000001,True,True,False
7.194226026535034,forward_005,5.194226026535034,0.05,0.0,0.0,0.7003133623627247,0.15271630954950383,-1.1279190291013355,-1.6400000000000001,-0.8,9.66,1.151,0.9491726160049438,0.0,0.10149125568568707,0.0,1.0,7.2,1.0130000000000001,True,True,False
7.214756488800049,forward_005,5.214756488800049,0.05,0.0,0.0,0.7810348402674625,-0.20943951023931956,-0.8192139176548384,-2.19,-3.02,7.29,1.304,0.939742922782898,0.0,0.09583507105708122,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.235130548477173,forward_005,5.235130548477173,0.05,0.0,0.0,1.1061024134514064,-0.33815754257390135,-0.24434609527920614,-1.24,-2.56,8.01,1.074,0.9389109015464783,0.0,0.04019089229404926,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.2555036544799805,forward_005,5.2555036544799805,0.05,0.0,0.0,1.117010721276371,-0.13199052468207118,-0.11126473981463851,-1.3800000000000001,-1.73,3.18,0.9970000000000001,0.9380847811698914,0.0,0.033099716529250145,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.275875568389893,forward_005,5.275875568389893,0.05,0.0,0.0,0.8966629032120869,-0.4145156973486533,-0.2530727415391778,-0.33,-0.31,5.43,0.9210000000000002,0.9671319723129272,0.07142857142857142,0.04850517213344574,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.296356678009033,forward_005,5.296356678009033,0.05,0.0,0.0,-0.08617563181722002,0.2585268954516601,-0.7843073326149519,-0.33,-0.31,5.43,0.9970000000000001,0.9654709696769714,0.07142857142857142,0.08692482486367226,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.316839218139648,forward_005,5.316839218139648,0.05,0.0,0.0,-0.5628686837681712,0.17889624832941878,-1.1737339219661866,0.36,1.78,4.91,0.767,0.8921151161193848,0.0,0.05097733996808529,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.3372156620025635,forward_005,5.3372156620025635,0.05,0.0,0.0,-0.3861540970037454,-0.421060682043632,-1.0962849364089382,1.75,2.69,5.96,0.767,0.9443865418434143,0.0,0.06077925115823746,1.0,1.0,7.2,1.0130000000000001,True,True,False
7.357701063156128,forward_005,5.357701063156128,0.05,0.0,0.0,0.1265363707695889,0.00545415391248228,-0.7374016089676042,-1.28,-2.69,8.75,1.151,0.9435011744499207,0.0,0.04304648676770739,1.0,1.0,7.5,0.193,True,True,False
7.378073215484619,forward_005,5.378073215484619,0.05,0.0,0.0,-0.38069994309126315,-0.20398535632683726,-0.1341721862470641,-1.28,-2.69,8.75,0.9970000000000001,0.9569486975669861,0.07142857142857142,0.0413929480855586,1.0,1.0,7.5,0.193,True,True,False
7.398444652557373,forward_005,5.398444652557373,0.05,0.0,0.0,-0.6970408700152354,-0.23343778745424157,0.7374016089676042,-0.5700000000000001,0.54,9.53,1.227,0.9539090991020203,0.07142857142857142,0.03195749968290329,1.0,1.0,7.5,0.193,True,True,False
7.418914556503296,forward_005,5.418914556503296,0.05,0.0,0.0,-0.7733990247899872,0.05235987755982989,1.2719086923908676,-0.32,0.34,7.23,0.844,0.9168850779533386,0.0,0.030695626512169838,1.0,1.0,7.5,0.193,True,True,False
7.439381837844849,forward_005,5.439381837844849,0.05,0.0,0.0,-1.1573714602287397,-0.22580197197676638,1.2315479534384988,-0.32,0.34,7.23,0.767,0.9612124562263489,0.14285714285714285,0.029829926788806915,0.0,1.0,7.5,0.193,True,True,False
7.459773778915405,forward_005,5.459773778915405,0.05,0.0,0.0,-1.1093749057988957,0.41233403578366035,1.0450158896316049,-1.0,2.93,9.53,0.614,0.8955196142196655,0.0,0.04152756929397583,1.0,1.0,7.5,0.193,True,True,False
7.480149269104004,forward_005,5.480149269104004,0.05,0.0,0.0,-0.5257804371632918,1.00029182754925,0.7134033317526822,-0.24,-0.21,3.88,0.844,0.7172273397445679,0.0,0.04145883023738861,1.0,1.0,7.5,0.193,True,True,False
7.500526189804077,forward_005,5.500526189804077,0.05,0.0,0.0,-0.04145156973486533,0.31852258848896514,0.04036073895236887,-0.96,-1.1,7.390000000000001,0.614,0.9153994917869568,0.0,0.042654648423194885,0.0,1.0,7.5,0.193,True,True,False
7.520899772644043,forward_005,5.520899772644043,0.05,0.0,0.0,0.1734420944169365,0.3294308963139297,-0.6206827152404835,-0.96,-1.1,7.390000000000001,0.384,0.8449696898460388,0.0,0.045110708102583885,0.0,1.0,7.5,0.193,True,True,False
7.541260480880737,forward_005,5.541260480880737,0.05,0.0,0.0,-0.003272492347489368,0.9032078879070655,-0.7603090554000298,-0.96,-1.1,7.390000000000001,0.307,0.7934554815292358,0.0,0.03036898374557495,0.0,1.0,7.5,0.193,True,True,False
7.561626434326172,forward_005,5.561626434326172,0.05,0.0,0.0,0.21380283336930536,0.8857545953871222,-0.2945243112740431,-2.5,-3.0100000000000002,9.38,0.614,0.8125758767127991,0.0,0.04296862334012985,1.0,1.0,7.3,1.0390000000000001,True,True,False
7.5819995403289795,forward_005,5.5819995403289795,0.05,0.0,0.0,0.24107360293171676,0.5835944686356039,-0.21489366415180183,-0.26,-2.6,8.64,0.6899999999999998,0.8557153344154358,0.0,0.022246362175792456,1.0,1.0,7.3,1.0390000000000001,True,True,False
7.602375268936157,forward_005,5.602375268936157,0.05,0.0,0.0,0.1505346479845109,0.6174102228929941,0.4788747135159442,-3.0100000000000002,-1.6300000000000001,8.18,0.6899999999999998,0.8106005787849426,0.0,0.07676720729796216,1.0,1.0,7.3,1.0390000000000001,True,True,False
7.622854232788086,forward_005,5.622854232788086,0.05,0.0,0.0,-0.10035643198967395,0.5650503453331642,0.8115781021773633,-3.0100000000000002,-1.6300000000000001,8.18,0.307,0.8678880929946899,0.0,0.10801249742507935,1.0,1.0,7.3,1.0390000000000001,True,True,False
7.643263816833496,forward_005,5.643263816833496,0.05,0.0,0.0,-0.2825251726665821,0.4374231437810788,0.6850417314077744,-2.64,1.23,7.3,0.844,0.9582804441452026,0.07142857142857142,0.08183315768837929,1.0,1.0,7.3,1.0390000000000001,True,True,False
7.663626670837402,forward_005,5.663626670837402,0.05,0.0,0.0,-0.24652775684419906,0.1341721862470641,0.47123889803846897,-0.9,0.6,9.0,1.227,0.8529921174049377,0.0,0.09523297846317291,0.0,1.0,7.3,1.0390000000000001,True,True,False
7.684042692184448,forward_005,5.684042692184448,0.05,0.0,0.0,-0.1341721862470641,-0.06654067773228381,0.2596177262341565,-3.62,1.81,7.58,1.688,0.9389809966087341,0.0,0.04141764808446169,0.0,1.0,7.3,1.0390000000000001,True,True,False
7.704429388046265,forward_005,5.704429388046265,0.05,0.0,0.0,-0.008726646259971648,-0.4788747135159442,-0.07308566242726255,-3.73,0.58,9.11,1.688,0.8142426013946533,0.0,0.0779752703383565,0.0,1.0,7.3,1.0390000000000001,True,True,False
7.724953889846802,forward_005,5.724953889846802,0.05,0.0,0.0,0.39706240482870997,-0.6326818538479445,-0.2476185876266955,-2.45,-0.36,7.47,1.227,0.8974524736404419,0.0,0.07741599343717098,0.0,1.0,7.3,1.0390000000000001,True,True,False
7.745329856872559,forward_005,5.745329856872559,0.05,0.0,0.0,0.9326603190344699,-1.0090184738092218,-0.7548549014875475,-1.33,-5.75,8.45,1.074,0.8452292084693909,0.0,0.07667938247323036,0.0,1.0,7.3,1.0390000000000001,True,True,False
7.765703916549683,forward_005,5.765703916549683,0.05,0.0,0.0,1.05265170510908,-1.1115565673638885,-0.2716168648416175,-0.51,-6.15,7.98,0.9210000000000002,0.9394147396087646,0.0,0.050533602014184,1.0,1.0,7.3,1.24,True,True,False
7.786101579666138,forward_005,5.786101579666138,0.05,0.0,0.0,1.3679018012505557,-1.246819584393449,0.4734205596034619,-1.68,-2.43,7.91,0.844,0.9637628793716431,0.14285714285714285,0.04150118678808212,1.0,1.0,7.3,1.24,True,True,False
7.806582450866699,forward_005,5.806582450866699,0.05,0.0,0.0,1.459531586980258,-0.9948376736367679,0.5552328682906961,-1.6,-2.88,5.38,0.9970000000000001,0.9591246247291565,0.07142857142857142,0.043091338127851486,1.0,1.0,7.3,1.24,True,True,False
7.826945066452026,forward_005,5.826945066452026,0.05,0.0,0.0,0.8203047484373349,-0.6283185307179586,0.5497787143782138,-1.6,-2.88,5.38,1.534,0.9588954448699951,0.07142857142857142,0.06703363358974457,1.0,1.0,7.3,1.24,True,True,False
7.847309589385986,forward_005,5.847309589385986,0.05,0.0,0.0,-0.1712604328519436,0.2301652951067522,-0.2628902185816459,-1.6,-2.88,5.38,1.458,0.9561100006103516,0.07142857142857142,0.07349206134676933,1.0,1.0,7.3,1.24,True,True,False
7.867797374725342,forward_005,5.867797374725342,0.05,0.0,0.0,-0.4276056667386107,-0.4657847441259867,-0.5530512067257032,0.9500000000000001,2.56,8.61,1.227,0.9381059408187866,0.0,0.0355725868139416,1.0,1.0,7.3,1.24,True,True,False
7.888178110122681,forward_005,5.888178110122681,0.05,0.0,0.0,-0.31852258848896514,-0.026179938779914945,-0.631591023065448,0.08,-2.44,8.31,0.844,0.9479330778121948,0.0,0.024852797389030457,1.0,0.0,7.3,1.24,True,True,False
7.908535480499268,forward_005,5.908535480499268,0.05,0.0,0.0,-0.29670597283903605,-0.4985096676008804,-0.16907877128695067,-0.39,0.14,5.08,0.9210000000000002,0.9740045666694641,0.14285714285714285,0.06296161375939846,1.0,0.0,7.3,1.24,True,True,False
