time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
9.54347825050354,stop_after_005,1.54347825050354,0.0,0.0,0.0,-0.006544984694978736,0.15817046346198613,0.2683443724941282,-0.43,-0.97,9.28,0.153,0.8721586465835571,0.0,0.0019022971391677856,1.0,1.0,7.6,0.193,True,True,False
9.563859224319458,stop_after_005,1.563859224319458,0.0,0.0,0.0,0.004363323129985824,0.17016960206944712,0.24216443371421323,-0.11,-0.56,9.06,0.153,0.872469425201416,0.0,0.0015945658087730408,1.0,1.0,7.6,0.193,True,True,False
9.584264516830444,stop_after_005,1.5842645168304443,0.0,0.0,0.0,-0.007635815477475192,0.06981317007977318,0.1341721862470641,-0.03,-1.26,8.69,0.153,0.8778274655342102,0.0,0.005795739591121674,1.0,1.0,7.6,0.193,True,True,False
9.604730129241943,stop_after_005,1.6047301292419434,0.0,0.0,0.0,-0.04363323129985824,0.0,0.14508049407202864,-0.49,-1.01,9.24,0.23,0.8826216459274292,0.0,0.0029979273676872253,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.625101089477539,stop_after_005,1.625101089477539,0.0,0.0,0.0,-0.09381144729469522,-0.08072147790473774,0.13526301702956053,-0.65,-1.53,9.14,0.23,0.8853211402893066,0.0,0.002925492823123932,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.645552158355713,stop_after_005,1.645552158355713,0.0,0.0,0.0,-0.10799224746714914,-0.12435470920459599,0.16035212502697901,-0.29,-1.43,9.03,0.153,0.8864205479621887,0.0,0.001422986388206482,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.665944814682007,stop_after_005,1.6659448146820068,0.0,0.0,0.0,-0.09926560120717749,-0.1734420944169365,0.18762289458939044,-0.13,-1.31,9.09,0.153,0.888627827167511,0.0,0.0015507563948631287,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.686323165893555,stop_after_005,1.6863231658935547,0.0,0.0,0.0,-0.08399397025222712,-0.20398535632683726,0.19198621771937624,-0.31,-1.44,9.43,0.077,0.8917142748832703,0.0,0.0013139992952346802,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.706710815429688,stop_after_005,1.7067108154296875,0.0,0.0,0.0,-0.05235987755982989,-0.18653206380689397,0.22907446432425577,-0.13,-1.1,8.950000000000001,0.077,0.8917360901832581,0.0,0.002083607017993927,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.727092027664185,stop_after_005,1.7270920276641846,0.0,0.0,0.0,-0.05999569303730508,-0.17016960206944712,0.15817046346198613,0.27,-0.71,9.01,0.077,0.8933246731758118,0.0,0.002597200684249401,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.747471809387207,stop_after_005,1.747471809387207,0.0,0.0,0.0,-0.05235987755982989,-0.14944381720201447,0.08072147790473774,0.34,-1.22,9.15,0.0,0.8965457677841187,0.0,0.0012958236038684845,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.76798963546753,stop_after_005,1.7679896354675293,0.0,0.0,0.0,-0.07744898555724837,-0.21380283336930536,0.044724062082354694,0.49,-1.21,9.27,0.077,0.9004627466201782,0.0,0.003113359212875366,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.788353681564331,stop_after_005,1.788353681564331,0.0,0.0,0.0,-0.07853981633974483,-0.18544123302439752,-0.015271630954950384,0.46,-1.67,9.36,0.077,0.9033817052841187,0.0,0.0024664998054504395,1.0,1.0,7.6,0.11500000000000002,True,True,False
9.808730363845825,stop_after_005,1.8087303638458252,0.0,0.0,0.0,-0.031634092692397225,-0.15707963267948966,0.055632369907319255,0.92,-1.42,9.16,0.23,0.9037039875984192,0.0,0.0020283684134483337,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.829102516174316,stop_after_005,1.8291025161743164,0.0,0.0,0.0,-0.039269908169872414,-0.12980886311707826,0.0545415391248228,1.05,-1.4000000000000001,9.450000000000001,0.153,0.9052138924598694,0.0,0.0012017562985420227,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.850185871124268,stop_after_005,1.8501858711242676,0.0,0.0,0.0,-0.055632369907319255,-0.08617563181722002,0.07417649320975901,0.9400000000000001,-1.6600000000000001,9.46,0.077,0.9040398001670837,0.0,0.0018746182322502136,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.870717525482178,stop_after_005,1.8707175254821777,0.0,0.0,0.0,-0.06435901616729091,-0.019634954084936207,0.11235557059713497,0.91,-1.53,9.11,0.077,0.9019855260848999,0.0,0.0037711486220359802,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.891225576400757,stop_after_005,1.8912255764007568,0.0,0.0,0.0,-0.018544123302439753,0.04036073895236887,0.18653206380689397,0.71,-1.62,9.41,0.077,0.9009028077125549,0.0,0.0044037774205207825,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.911906003952026,stop_after_005,1.9119060039520264,0.0,0.0,0.0,0.0272707695624114,-0.004363323129985824,0.3097959422289935,0.68,-1.6300000000000001,8.91,0.077,0.896278440952301,0.0,0.003481939435005188,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.932285785675049,stop_after_005,1.9322857856750488,0.0,0.0,0.0,0.007635815477475192,-0.04799655442984406,0.40251655874119224,0.58,-1.6400000000000001,8.94,0.077,0.8905662298202515,0.0,0.0023623481392860413,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.952677011489868,stop_after_005,1.9526770114898682,0.0,0.0,0.0,0.017453292519943295,-0.10581058590215622,0.5083271446433485,0.67,-1.86,9.32,0.0,0.8805777430534363,0.0,0.00332728773355484,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.97311019897461,stop_after_005,1.9731101989746094,0.0,0.0,0.0,0.03599741582238305,-0.11126473981463851,0.5737769915931359,0.56,-1.8800000000000001,9.120000000000001,0.0,0.8725166916847229,0.0,0.002736218273639679,1.0,1.0,7.6,0.09399999999999999,True,True,False
9.993476390838623,stop_after_005,1.993476390838623,0.0,0.0,0.0,0.03490658503988659,-0.07417649320975901,0.693768377667746,0.55,-1.6500000000000001,9.02,0.077,0.8592014908790588,0.0,0.005053162574768066,1.0,1.0,7.6,0.09399999999999999,True,True,False
10.013844013214111,forward_010,0.013844013214111328,0.1,0.0,0.0,0.013089969389957472,-0.10799224746714914,0.7275841319251362,0.63,-1.92,9.1,0.077,0.8507657647132874,0.0,0.15880413353443146,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.034693479537964,forward_010,0.03469347953796387,0.1,0.0,0.0,0.002181661564992912,-0.07744898555724837,0.770126532442498,0.49,-1.93,9.31,0.077,0.9258995056152344,0.0,0.0567180011421442,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.055205821990967,forward_010,0.0552058219909668,0.1,0.0,0.0,0.02399827721492203,-0.06435901616729091,0.770126532442498,0.5,-1.8900000000000001,9.13,0.23,0.9278727173805237,0.0,0.10113570839166641,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.075584888458252,forward_010,0.07558488845825195,0.1,0.0,0.0,0.031634092692397225,-0.06544984694978735,0.7908523173099306,0.65,-1.82,9.19,1.074,0.902520477771759,0.0,0.12726570665836334,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.095962762832642,forward_010,0.0959627628326416,0.1,0.0,0.0,0.09599310885968812,0.05672320068981571,0.779944009484966,1.69,-0.68,9.21,1.995,0.9232478141784668,0.0,0.07505315914750099,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.116339683532715,forward_010,0.11633968353271484,0.1,0.0,0.0,0.3948807432637171,0.2279836335417593,0.6566801310628665,2.79,-1.37,9.09,2.148,0.9233250617980957,0.0,0.04441198334097862,0.0,1.0,7.6,0.30600000000000005,True,True,False
10.136737823486328,forward_010,0.13673782348632812,0.1,0.0,0.0,0.954476934684399,0.19962203319685143,0.7341291166201148,2.12,-2.12,9.5,2.148,0.9619917273521423,0.14285714285714285,0.07114747352898121,0.0,1.0,7.6,0.30600000000000005,True,True,False
10.15725064277649,forward_010,0.15725064277648926,0.1,0.0,0.0,1.3439035240356338,-0.02945243112740431,0.7548549014875475,1.62,-3.66,9.57,2.685,0.9622101187705994,0.07142857142857142,0.04117915965616703,0.0,1.0,7.6,0.30600000000000005,True,True,False
10.177713871002197,forward_010,0.17771387100219727,0.1,0.0,0.0,1.6646077740895917,-0.13526301702956053,0.8835729338221293,1.35,-3.21,9.73,2.762,0.9285137057304382,0.0,0.053515687584877014,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.198104619979858,forward_010,0.1981046199798584,0.1,0.0,0.0,1.8260507298990674,-0.19744037163185854,1.0602875205865552,0.08,-5.16,7.41,2.148,0.8915733098983765,0.0,0.07345534302294254,1.0,1.0,7.6,0.30600000000000005,True,True,False
10.21849775314331,forward_010,0.21849775314331055,0.1,0.0,0.0,1.978767039448571,-0.17235126363444003,1.5173456184525702,-0.67,-2.58,7.97,1.534,0.898497462272644,0.0,0.04327086731791496,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.239473104476929,forward_010,0.2394731044769287,0.1,0.0,0.0,1.8544123302439752,-0.020725784867432664,1.6995143591294783,-0.67,-2.58,7.97,1.381,0.8705833554267883,0.0,0.037072974257171154,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.259857177734375,forward_010,0.259857177734375,0.1,0.0,0.0,0.1341721862470641,0.6992225315802283,0.30870511144649704,-0.58,5.54,5.5600000000000005,1.151,0.8721134662628174,0.0,0.13872686453396454,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.280362844467163,forward_010,0.2803628444671631,0.1,0.0,0.0,-0.4286964975211072,0.19634954084936207,0.061086523819801536,-0.65,3.13,5.08,1.6110000000000002,0.9272861480712891,0.0,0.05412140063708648,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.3008394241333,forward_010,0.3008394241333008,0.1,0.0,0.0,-0.6599526234103559,0.2781618495365963,-0.055632369907319255,0.56,1.8,3.96,1.918,0.8899160027503967,0.0,0.049698068760335445,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.321276187896729,forward_010,0.3212761878967285,0.1,0.0,0.0,-0.7057675162752071,-0.09708393964218458,0.1265363707695889,0.79,1.19,8.78,1.841,0.920414388179779,0.0,0.0719988327473402,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.341750144958496,forward_010,0.3417501449584961,0.1,0.0,0.0,-0.729765793490129,-0.0545415391248228,0.34579335805137656,0.93,2.04,7.930000000000001,2.455,0.9152699112892151,0.0,0.03599204000784084,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.362136840820312,forward_010,0.3621368408203125,0.1,0.0,0.0,-0.8399397025222711,-0.12762720155208535,0.7832165018324554,0.08,0.46,8.73,1.841,0.9583250880241394,0.07142857142857142,0.055013749515637755,1.0,0.0,7.3,0.8710000000000001,True,True,False
10.382514238357544,forward_010,0.38251423835754395,0.1,0.0,0.0,-1.0613783513690516,-0.2083486794568231,0.8028514559173916,-0.41000000000000003,1.71,8.66,1.534,0.9801967740058899,0.07142857142857142,0.023398198187351227,1.0,1.0,7.3,0.8710000000000001,True,True,False
10.40290379524231,forward_010,0.40290379524230957,0.1,0.0,0.0,-1.3624476473380736,-0.24652775684419906,0.41560652813114973,-0.71,2.7600000000000002,6.93,1.304,0.9709386229515076,0.07142857142857142,0.016595959663391113,1.0,1.0,7.3,0.8710000000000001,True,True,False
10.42328143119812,forward_010,0.4232814311981201,0.1,0.0,0.0,-1.6744252511320599,-0.3097959422289935,-0.3785182815262702,-0.71,2.7600000000000002,6.93,0.9210000000000002,0.9432763457298279,0.0,0.0425620898604393,0.0,1.0,7.6,0.272,True,True,False
10.44365930557251,forward_010,0.44365930557250977,0.1,0.0,0.0,-1.3199052468207118,-0.020725784867432664,-1.1922780452686264,-0.71,2.7600000000000002,6.93,0.9970000000000001,0.9247028827667236,0.0,0.0519286934286356,1.0,1.0,7.6,0.272,True,True,False
10.464153051376343,forward_010,0.4641530513763428,0.1,0.0,0.0,-0.2378011105842274,0.7417649320975901,-1.335176877775662,0.16,-5.68,2.04,0.537,0.8557078838348389,0.0,0.07236446999013424,1.0,1.0,7.6,0.272,True,True,False
10.48453974723816,forward_010,0.4845397472381592,0.1,0.0,0.0,0.5737769915931359,0.19853120241435498,-0.8312130562622995,2.77,-2.59,8.91,0.767,0.9490339159965515,0.0,0.060137458611279726,1.0,1.0,7.6,0.272,True,True,False
10.504917860031128,forward_010,0.5049178600311279,0.1,0.0,0.0,0.48432886742842646,0.7613998861825263,-0.4494222823885399,2.77,-2.59,8.91,1.151,0.9057026505470276,0.0,0.039107703138142824,1.0,1.0,7.6,0.272,True,True,False
10.5254545211792,forward_010,0.5254545211791992,0.1,0.0,0.0,0.0545415391248228,0.22252947962927702,0.14726215563702155,0.3,-5.53,8.75,1.151,0.9131038188934326,0.0,0.053203947842121124,1.0,1.0,7.6,0.272,True,True,False
10.545840740203857,forward_010,0.5458407402038574,0.1,0.0,0.0,-0.10362892433716332,0.14726215563702155,0.7494007475750653,-0.15,-1.8,7.0200000000000005,0.844,0.8957859873771667,0.0,0.07047180831432343,1.0,1.0,7.6,0.272,True,True,False
10.566239356994629,forward_010,0.5662393569946289,0.1,0.0,0.0,0.07526732399225546,0.18980455615438332,1.1093749057988957,0.2,-0.92,8.91,0.767,0.8731600642204285,0.0,0.05486549995839596,1.0,1.0,7.6,0.272,True,True,False
10.586653470993042,forward_010,0.586653470993042,0.1,0.0,0.0,0.14508049407202864,0.20725784867432664,1.1802789066611654,0.2,-0.92,8.91,0.6899999999999998,0.9132371544837952,0.0,0.09713428467512131,1.0,1.0,7.6,0.272,True,True,False
10.607143878936768,forward_010,0.6071438789367676,0.1,0.0,0.0,0.05890486225480862,0.4079707126536745,1.1999138607461015,0.13,1.79,8.92,1.381,0.8683862090110779,0.0,0.07353613805025816,1.0,1.0,7.6,0.272,True,True,False
10.627681732177734,forward_010,0.6276817321777344,0.1,0.0,0.0,0.2203478180642841,0.49632800603588745,0.5312345910757741,-0.26,1.72,8.01,1.227,0.9223363995552063,0.0,0.06357367150485516,0.0,1.0,7.3,1.088,True,True,False
10.648385763168335,forward_010,0.648385763168335,0.1,0.0,0.0,0.32070425005395803,0.5901394533305827,-0.28688849579656794,-1.75,1.47,9.58,1.534,0.9172396063804626,0.0,0.09759238047990948,1.0,1.0,7.3,1.088,True,True,False
10.668763637542725,forward_010,0.6687636375427246,0.1,0.0,0.0,0.27052603405912107,0.7406741013150936,-1.1704614296186973,0.13,0.66,6.04,2.148,0.9057434797286987,0.0,0.07754259556531906,1.0,1.0,7.3,1.088,True,True,False
10.689159631729126,forward_010,0.689159631729126,0.1,0.0,0.0,0.6272276999354622,0.4526947747360292,-1.413716694115407,-0.8300000000000001,0.02,4.45,1.688,0.9176212549209595,0.0,0.055104805156588554,1.0,1.0,7.3,1.088,True,True,False
10.709542512893677,forward_010,0.7095425128936768,0.1,0.0,0.0,1.0570150282390658,0.21380283336930536,-1.4060808786379317,-0.8300000000000001,0.02,4.45,1.918,0.915901243686676,0.0,0.07127495110034943,1.0,1.0,7.3,1.088,True,True,False
10.730032920837402,forward_010,0.7300329208374023,0.1,0.0,0.0,1.1399181677087964,0.6904958853202566,-1.1464631524037752,-0.8300000000000001,0.02,4.45,1.534,0.8341484665870667,0.0,0.12671014107763767,1.0,1.0,7.3,1.088,True,True,False
10.750448226928711,forward_010,0.7504482269287109,0.1,0.0,0.0,1.1988230299636051,1.2162763224835484,-0.6926775468852495,-0.8300000000000001,0.02,4.45,0.9970000000000001,0.8313805460929871,0.0,0.08109600376337767,1.0,1.0,7.3,1.088,True,True,False
10.770867347717285,forward_010,0.7708673477172852,0.1,0.0,0.0,1.0788316438889949,1.1388273369263,-0.7384924397501007,-0.7000000000000001,-1.23,7.16,1.227,0.9015178680419922,0.0,0.044623056426644325,1.0,1.0,7.3,1.088,True,True,False
10.791264772415161,forward_010,0.7912647724151611,0.1,0.0,0.0,0.7166758241001716,0.5999569303730508,-1.1573714602287397,3.2,-0.46,8.620000000000001,1.534,0.8258500099182129,0.0,0.09206737647764385,1.0,0.0,7.3,1.088,True,True,False
10.811737775802612,forward_010,0.8117377758026123,0.1,0.0,0.0,0.21380283336930536,0.6970408700152354,-0.631591023065448,-0.03,-0.34,5.92,1.304,0.9200538992881775,0.0,0.05604084022343159,1.0,0.0,7.3,1.088,True,True,False
10.832103967666626,forward_010,0.832103967666626,0.1,0.0,0.0,-0.20725784867432664,-0.002181661564992912,0.5443245604657315,-1.49,1.37,9.55,1.995,0.8941482305526733,0.0,0.11371921002864838,1.0,0.0,7.4,0.562,True,True,False
10.8524751663208,forward_010,0.8524751663208008,0.1,0.0,0.0,-0.43960480534607177,-0.15707963267948966,1.0635600129340446,-1.49,1.37,9.55,1.151,0.9185965061187744,0.0,0.060115696047432714,1.0,0.0,7.4,0.562,True,True,False
10.87286639213562,forward_010,0.8728663921356201,0.1,0.0,0.0,-1.2980886311707827,-0.006544984694978736,0.7733990247899872,-1.46,3.74,8.03,0.844,0.9489893317222595,0.0,0.15295506827533245,1.0,1.0,7.4,0.562,True,True,False
10.89324951171875,forward_010,0.89324951171875,0.1,0.0,0.0,-1.4398966328953218,-0.18544123302439752,0.6337726846304409,-0.23,6.0600000000000005,4.23,0.9970000000000001,0.9793916344642639,0.14285714285714285,0.0686140728648752,1.0,1.0,7.4,0.562,True,True,False
10.91362977027893,forward_010,0.9136297702789307,0.1,0.0,0.0,-0.9512044423369096,0.025089107997418487,-0.4134248665661568,-0.23,6.0600000000000005,4.23,1.074,0.9718829393386841,0.07142857142857142,0.10104412212967873,1.0,1.0,7.4,0.562,True,True,False
10.934012174606323,forward_010,0.9340121746063232,0.1,0.0,0.0,-0.014180800172453928,0.8083056098298739,-0.08290313946973066,-0.23,6.0600000000000005,4.23,0.9970000000000001,0.9147886633872986,0.0,0.09359057620167732,1.0,1.0,7.4,0.562,True,True,False
10.95440411567688,forward_010,0.9544041156768799,0.1,0.0,0.0,0.2825251726665821,0.37088246604879505,-1.1235557059713497,-2.59,-3.56,-2.08,0.9210000000000002,0.9546388983726501,0.07142857142857142,0.08725108206272125,1.0,1.0,7.4,0.562,True,True,False
10.974782943725586,forward_010,0.9747829437255859,0.1,0.0,0.0,0.581412807070611,-0.12217304763960307,-0.743946593662583,0.08,0.02,6.45,1.304,0.9097904562950134,0.0,0.07652901858091354,1.0,1.0,7.4,0.562,True,True,False
10.995164394378662,forward_010,0.9951643943786621,0.1,0.0,0.0,-0.3294308963139297,0.7592182246175333,-0.13526301702956053,0.08,0.02,6.45,2.071,0.868143618106842,0.0,0.07087421743199229,1.0,1.0,7.4,0.562,True,True,False
11.015557765960693,forward_010,1.0155577659606934,0.1,0.0,0.0,-0.7603090554000298,0.18980455615438332,1.1420998292737894,-1.47,2.52,9.14,1.995,0.8934246301651001,0.0,0.04537118598818779,1.0,1.0,7.4,0.562,True,True,False
11.035950899124146,forward_010,1.0359508991241455,0.1,0.0,0.0,-1.069014166846527,-0.3337942194439155,0.767944870877505,-1.47,2.52,9.14,1.227,0.9091544151306152,0.0,0.054290877655148506,1.0,1.0,7.3,1.046,True,True,False
11.056326150894165,forward_010,1.056326150894165,0.1,0.0,0.0,-0.8333947178272924,0.8377580409572782,1.6733344203495635,-3.8200000000000003,2.5,8.120000000000001,0.614,0.9147325754165649,0.0,0.1682126149535179,1.0,1.0,7.3,1.046,True,True,False
11.076706647872925,forward_010,1.0767066478729248,0.1,0.0,0.0,-0.8988445647770797,0.5050546522958591,1.7715091907742444,-2.75,2.34,7.32,0.6899999999999998,0.9196171164512634,0.0,0.14327901601791382,0.0,1.0,7.3,1.046,True,True,False
11.09710955619812,forward_010,1.0971095561981201,0.1,0.0,0.0,-0.8486663487822428,0.41015237421866746,0.9446594576419308,0.93,2.17,4.42,0.9210000000000002,0.8373448848724365,0.0,0.061454687267541885,0.0,1.0,7.3,1.046,True,True,False
11.117594957351685,forward_010,1.1175949573516846,0.1,0.0,0.0,-0.5268712679457882,0.385063266221249,-0.06217735460229799,-4.55,-2.6,7.8,1.227,0.9104388356208801,0.0,0.07224759086966515,0.0,1.0,7.3,1.046,True,True,False
11.137974262237549,forward_010,1.1379742622375488,0.1,0.0,0.0,-0.3294308963139297,-0.15271630954950383,0.04254240051736178,-4.94,-3.0,8.89,1.381,0.948288083076477,0.0,0.05058642663061619,0.0,1.0,7.3,1.046,True,True,False
11.158374071121216,forward_010,1.1583740711212158,0.1,0.0,0.0,0.21925698728178766,-0.2617993877991494,0.08617563181722002,-2.37,-4.67,9.1,1.765,0.9656618237495422,0.07142857142857142,0.08744265325367451,0.0,1.0,7.3,1.046,True,True,False
11.178766250610352,forward_010,1.1787662506103516,0.1,0.0,0.0,0.545415391248228,-0.08617563181722002,-0.08290313946973066,-2.54,-4.09,5.17,1.841,0.9707678556442261,0.07142857142857142,0.06606828048825264,0.0,1.0,7.3,1.046,True,True,False
11.199249505996704,forward_010,1.199249505996704,0.1,0.0,0.0,1.3177235852557188,-0.6708609312353204,0.026179938779914945,-1.17,-4.09,7.8100000000000005,1.841,0.9708787798881531,0.07142857142857142,0.10561205819249153,0.0,1.0,7.3,1.046,True,True,False
11.21962594985962,forward_010,1.2196259498596191,0.1,0.0,0.0,1.4464416175903005,-0.8224864100023278,0.35015668118136234,-1.87,-2.05,7.7700000000000005,1.381,0.9626632928848267,0.07142857142857142,0.06673244759440422,0.0,1.0,7.3,1.046,True,True,False
11.240023136138916,forward_010,1.240023136138916,0.1,0.0,0.0,1.571887157577393,-0.9053895494720584,0.2552544031041707,-2.77,-3.02,6.53,2.148,0.977891206741333,0.07142857142857142,0.10459094308316708,1.0,1.0,7.2,1.6,True,True,False
