time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.99124789237976,forward_010,2.9912478923797607,0.1,0.0,0.0,-0.904298718689562,-0.1308996938995747,0.2617993877991494,-2.54,4.43,5.6000000000000005,1.074,0.9888104200363159,0.2857142857142857,0.10299012158066034,1.0,1.0,7.6,0.29200000000000004,True,True,False
13.011655330657959,forward_010,3.011655330657959,0.1,0.0,0.0,-0.904298718689562,0.2748893571891069,-0.4079707126536745,0.01,2.84,8.94,0.767,0.9698793888092041,0.14285714285714285,0.0647318884730339,1.0,1.0,7.6,0.29200000000000004,True,True,False
13.03210735321045,forward_010,3.032107353210449,0.1,0.0,0.0,-1.004655150679236,0.6686792696703275,-0.8290313946973066,-0.59,4.16,8.94,1.227,0.9328765273094177,0.0,0.09081568755209446,0.0,1.0,7.6,0.29200000000000004,True,True,False
13.052614212036133,forward_010,3.052614212036133,0.1,0.0,0.0,-1.2282754610910094,0.7690357016600015,-1.4649857408927405,-0.59,4.16,8.94,0.844,0.8865935206413269,0.0,0.0546115655452013,0.0,1.0,7.6,0.29200000000000004,True,True,False
13.072976112365723,forward_010,3.0729761123657227,0.1,0.0,0.0,-0.4701480672559725,1.1093749057988957,-1.4006267247254494,-0.59,4.16,8.94,1.074,0.8606445789337158,0.0,0.06268377229571342,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.093344449996948,forward_010,3.0933444499969482,0.1,0.0,0.0,-0.4188790204786391,1.413716694115407,-0.8203047484373349,0.25,-7.98,7.13,1.6110000000000002,0.8136839866638184,0.0,0.08483413234353065,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.113707304000854,forward_010,3.1137073040008545,0.1,0.0,0.0,-0.08290313946973066,1.0013826583317467,0.3916082509162277,-2.83,-3.36,8.24,1.765,0.8512685298919678,0.0,0.10203484445810318,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.13408088684082,forward_010,3.1340808868408203,0.1,0.0,0.0,-0.09490227807719166,1.562069680534925,0.6861325621902709,-2.83,-3.36,8.24,1.918,0.8820334076881409,0.0,0.19411535561084747,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.154610395431519,forward_010,3.1546103954315186,0.1,0.0,0.0,-0.37742745074377376,1.5424347264499887,0.7963064712224128,-2.83,-3.36,8.24,1.6110000000000002,0.968842089176178,0.14285714285714285,0.11192885227501392,1.0,1.0,7.3,1.4489999999999998,True,True,False
13.17497730255127,forward_010,3.1749773025512695,0.1,0.0,0.0,-0.7973973020049093,1.0068368122442288,1.672243589567067,-2.98,-0.64,6.24,1.995,0.8850208520889282,0.0,0.062390388920903206,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.195385694503784,forward_010,3.195385694503784,0.1,0.0,0.0,-0.8726646259971648,0.8093964406123704,1.399535893942953,-3.65,-1.97,6.48,1.841,0.7204607129096985,0.0,0.07155269384384155,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.215764045715332,forward_010,3.215764045715332,0.1,0.0,0.0,-0.8443030256522569,-0.18653206380689397,1.2293662918735058,-3.15,0.0,8.01,2.148,0.7891116142272949,0.0,0.0740403956733644,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.236139059066772,forward_010,3.2361390590667725,0.1,0.0,0.0,-0.495237175253391,-0.3861540970037454,0.6850417314077744,-3.89,-2.39,7.5600000000000005,1.688,0.956761360168457,0.07142857142857142,0.06936610583215952,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.25650954246521,forward_010,3.25650954246521,0.1,0.0,0.0,0.11344640137963143,-1.0395617357191225,0.15162547876700738,-3.89,-2.39,7.5600000000000005,1.227,0.9718518257141113,0.07142857142857142,0.1507106050848961,0.0,1.0,7.3,1.4489999999999998,True,True,False
13.276871919631958,forward_010,3.276871919631958,0.1,0.0,0.0,0.5235987755982988,-1.0319259202416473,-0.459239759431008,0.09,-8.48,5.42,1.304,0.8505579233169556,0.0,0.09496694430708885,0.0,1.0,7.3,0.79,True,True,False
13.297889947891235,forward_010,3.2978899478912354,0.1,0.0,0.0,0.8868454261696187,-1.421352509592882,0.16907877128695067,-0.87,-5.1000000000000005,4.67,1.227,0.8949961066246033,0.0,0.13542168959975243,0.0,1.0,7.3,0.79,True,True,False
13.318251132965088,forward_010,3.318251132965088,0.1,0.0,0.0,1.3439035240356338,-1.2620912153483996,1.1039207518864134,-2.42,-3.95,4.45,1.534,0.9653586745262146,0.14285714285714285,0.06887932494282722,1.0,1.0,7.3,0.79,True,True,False
13.338682651519775,forward_010,3.3386826515197754,0.1,0.0,0.0,1.7496925751243153,-1.1344640137963142,1.5227997723650526,-1.6,-1.49,3.49,1.841,0.9550715088844299,0.14285714285714285,0.07425991981290281,1.0,1.0,7.3,0.79,True,True,False
13.359108924865723,forward_010,3.3591089248657227,0.1,0.0,0.0,1.7933258064241737,-0.8759371183446542,1.490074848890159,-0.29,-1.6,3.94,1.918,0.9296116232872009,0.0,0.056629735976457596,1.0,1.0,7.3,0.79,True,True,False
13.379479885101318,forward_010,3.3794798851013184,0.1,0.0,0.0,1.6449728200046556,-0.5006913291658733,1.4344424789828396,-0.29,-1.6,3.94,1.841,0.9092612266540527,0.0,0.1028394065797329,1.0,1.0,7.3,0.79,True,True,False
13.399961233139038,forward_010,3.399961233139038,0.1,0.0,0.0,0.16907877128695067,0.7886706557449377,-0.22907446432425577,-0.29,-1.6,3.94,2.148,0.8962478041648865,0.0,0.08363164216279984,1.0,1.0,7.3,0.79,True,True,False
13.420439720153809,forward_010,3.4204397201538086,0.1,0.0,0.0,-0.21380283336930536,0.9272061651219876,-0.6523168079328807,-0.29,-1.6,3.94,1.227,0.9675369262695312,0.07142857142857142,0.16205569356679916,1.0,0.0,7.3,0.79,True,True,False
13.440809488296509,forward_010,3.440809488296509,0.1,0.0,0.0,-0.10581058590215622,0.6926775468852495,-1.6493361431346414,0.77,-3.83,6.57,0.9970000000000001,0.9687733054161072,0.07142857142857142,0.06526356749236584,1.0,0.0,7.3,0.79,True,True,False
13.461286306381226,forward_010,3.4612863063812256,0.1,0.0,0.0,0.1559888018969932,0.9926560120717749,-0.7035858547102141,-1.07,0.18,3.75,2.071,0.9656494855880737,0.07142857142857142,0.12632991746068,1.0,0.0,7.3,0.79,True,True,False
13.481796026229858,forward_010,3.4817960262298584,0.1,0.0,0.0,-0.09490227807719166,0.09490227807719166,-0.27379852640661045,-0.73,2.81,9.74,2.378,0.906521201133728,0.0,0.15008843317627907,1.0,0.0,6.6,2.208,True,True,False
13.502171277999878,forward_010,3.502171277999878,0.1,0.0,0.0,-0.3817907738737596,0.38288160465625604,-0.30543261909900765,-4.76,2.74,7.69,3.145,0.9284864068031311,0.0,0.10231202468276024,1.0,0.0,6.6,2.208,True,True,False
13.522737264633179,forward_010,3.5227372646331787,0.1,0.0,0.0,-0.5857761302005968,0.21925698728178766,0.12435470920459599,-3.39,3.5500000000000003,8.71,2.455,0.9352000951766968,0.0,0.07058832235634327,1.0,0.0,6.6,2.208,True,True,False
13.54311490058899,forward_010,3.5431149005889893,0.1,0.0,0.0,-0.7221299780126539,-0.07090400086226964,0.7352199474026113,-3.39,3.5500000000000003,8.71,1.6110000000000002,0.9452409148216248,0.0,0.07977895997464657,1.0,0.0,6.6,2.208,True,True,False
13.56348967552185,forward_010,3.5634896755218506,0.1,0.0,0.0,-0.7494007475750653,-0.08944812416470939,0.4232423436086249,-3.39,3.5500000000000003,8.71,1.458,0.959637463092804,0.07142857142857142,0.027433376759290695,1.0,0.0,6.6,2.208,True,True,False
13.583846807479858,forward_010,3.5838468074798584,0.1,0.0,0.0,-1.0439250588491085,-0.4657847441259867,-0.5541420375081997,-2.68,3.15,6.54,1.227,0.9603614807128906,0.14285714285714285,0.054692842066287994,1.0,0.0,6.6,2.208,True,True,False
13.604308843612671,forward_010,3.604308843612671,0.1,0.0,0.0,-1.4540774330677757,-0.5235987755982988,-1.1824605682261582,-2.43,1.45,5.7700000000000005,0.9210000000000002,0.9367843270301819,0.0,0.03988819569349289,1.0,1.0,6.6,2.208,True,True,False
13.624677181243896,forward_010,3.6246771812438965,0.1,0.0,0.0,-1.6427911584396626,-0.9032078879070655,-1.3231777391682011,-2.2,1.3,5.54,0.9210000000000002,0.918967068195343,0.0,0.07978802360594273,0.0,1.0,6.6,2.208,True,True,False
13.645050048828125,forward_010,3.645050048828125,0.1,0.0,0.0,-1.6209745427897335,-1.0319259202416473,-1.4846206949776766,-3.11,0.56,4.82,0.6899999999999998,0.9349231719970703,0.0,0.04730444587767124,0.0,1.0,6.6,2.208,True,True,False
13.665493249893188,forward_010,3.6654932498931885,0.1,0.0,0.0,-1.7093318361719465,-1.2424562612634633,-1.6035212502697902,-3.11,0.56,4.82,1.074,0.9417434930801392,0.0,0.036188654601573944,0.0,1.0,6.6,2.208,True,True,False
13.685854196548462,forward_010,3.685854196548462,0.1,0.0,0.0,-0.6043202535030366,-0.00545415391248228,-0.8039422866998881,0.29,-3.2,9.55,1.304,0.9136345982551575,0.0,0.04637986794114113,0.0,1.0,7.6,0.311,True,True,False
13.706223487854004,forward_010,3.706223487854004,0.1,0.0,0.0,-0.2825251726665821,-0.14289883250703572,0.11999138607461016,-0.9500000000000001,-8.49,8.61,1.765,0.9200766682624817,0.0,0.07937459275126457,0.0,1.0,7.6,0.311,True,True,False
13.726743936538696,forward_010,3.7267439365386963,0.1,0.0,0.0,-0.27052603405912107,0.21380283336930536,0.14180800172453928,-0.76,-1.27,7.5200000000000005,1.534,0.8624227046966553,0.0,0.04284917935729027,0.0,1.0,7.6,0.311,True,True,False
13.747323513031006,forward_010,3.747323513031006,0.1,0.0,0.0,-0.17780541754692233,0.35561083509384467,-0.21925698728178766,-1.32,-3.5100000000000002,7.0200000000000005,1.304,0.9220656752586365,0.0,0.05602135509252548,0.0,1.0,7.6,0.311,True,True,False
13.767709493637085,forward_010,3.767709493637085,0.1,0.0,0.0,-0.17562375598192942,-0.03599741582238305,-0.3097959422289935,-0.52,-4.71,7.5200000000000005,1.534,0.970130205154419,0.07142857142857142,0.08628254011273384,0.0,1.0,7.6,0.311,True,True,False
13.788089513778687,forward_010,3.7880895137786865,0.1,0.0,0.0,0.10799224746714914,-0.3621558197888234,-0.3370667117914049,2.5100000000000002,-2.1,9.66,1.458,0.9148238897323608,0.0,0.08413484878838062,0.0,1.0,7.6,0.311,True,True,False
13.808466911315918,forward_010,3.808466911315918,0.1,0.0,0.0,0.519235452468313,-0.13962634015954636,-0.5214171140333059,0.28,-3.93,7.640000000000001,1.458,0.9609763026237488,0.14285714285714285,0.030797693878412247,0.0,1.0,7.6,0.311,True,True,False
13.82884693145752,forward_010,3.8288469314575195,0.1,0.0,0.0,0.7843073326149519,-0.2879793265790644,-0.4166973589136462,-0.85,-5.74,8.19,1.458,0.9691343307495117,0.07142857142857142,0.026570100337266922,0.0,1.0,7.6,0.311,True,True,False
13.849210023880005,forward_010,3.849210023880005,0.1,0.0,0.0,0.8519388411297321,-0.14726215563702155,-0.003272492347489368,-0.84,-3.63,9.66,1.688,0.9578577876091003,0.07142857142857142,0.04375021159648895,0.0,1.0,7.6,0.311,True,True,False
13.869571924209595,forward_010,3.8695719242095947,0.1,0.0,0.0,0.9621127501618741,-0.013089969389957472,0.0719948316447661,-1.53,-4.86,8.99,1.688,0.9496691823005676,0.0,0.023432888090610504,0.0,1.0,7.6,0.311,True,True,False
13.889938831329346,forward_010,3.8899388313293457,0.1,0.0,0.0,1.0439250588491085,-0.11344640137963143,0.18980455615438332,-2.29,-2.7,8.2,0.9970000000000001,0.9567895531654358,0.07142857142857142,0.03290310048032552,1.0,1.0,7.2,1.3169999999999997,True,True,False
13.910299062728882,forward_010,3.910299062728882,0.1,0.0,0.0,1.4202616788103857,-0.2596177262341565,0.346884188833873,-1.56,-3.37,7.5600000000000005,0.9970000000000001,0.953645646572113,0.07142857142857142,0.06615114537999034,1.0,1.0,7.2,1.3169999999999997,True,True,False
13.930734395980835,forward_010,3.930734395980835,0.1,0.0,0.0,1.7627825445142729,-0.32070425005395803,0.6141377305455047,-0.04,-1.48,9.02,1.381,0.9452998638153076,0.0,0.05939117493107915,1.0,1.0,7.2,1.3169999999999997,True,True,False
13.951109170913696,forward_010,3.9511091709136963,0.1,0.0,0.0,1.174824752748683,-0.3981532356112064,0.7384924397501007,-0.04,-1.48,9.02,0.9970000000000001,0.970513105392456,0.07142857142857142,0.03159665421117097,1.0,0.0,7.2,1.3169999999999997,True,True,False
13.971566438674927,forward_010,3.9715664386749268,0.1,0.0,0.0,0.6305001922829515,0.25416357232167425,-0.0818123086872342,-2.14,3.92,6.51,1.227,0.950828492641449,0.07142857142857142,0.1079579833894968,1.0,0.0,7.2,1.3169999999999997,True,True,False
13.992036581039429,forward_010,3.9920365810394287,0.1,0.0,0.0,0.9217520112095053,-0.17016960206944712,-0.4134248665661568,-1.95,0.62,7.49,1.151,0.9848704934120178,0.14285714285714285,0.0769942901097238,1.0,0.0,7.2,1.3169999999999997,True,True,False
14.012418270111084,forward_010,4.012418270111084,0.1,0.0,0.0,0.8573929950422144,-0.019634954084936207,0.022907446432425576,-0.52,2.13,8.91,1.304,0.9808089733123779,0.07142857142857142,0.0317398295737803,1.0,0.0,7.2,1.3169999999999997,True,True,False
14.032792568206787,forward_010,4.032792568206787,0.1,0.0,0.0,0.5148721293383273,0.17235126363444003,0.2007128639793479,-0.91,2.59,9.01,1.534,0.9811674952507019,0.07142857142857142,0.040582761823316105,1.0,0.0,7.2,1.3169999999999997,True,True,False
14.053176164627075,forward_010,4.053176164627075,0.1,0.0,0.0,0.11780972450961724,0.3567016658763411,0.1734420944169365,-2.0,1.19,7.22,1.688,0.9801217913627625,0.14285714285714285,0.0640307841822505,1.0,0.0,7.2,1.3169999999999997,True,True,False
14.073540210723877,forward_010,4.073540210723877,0.1,0.0,0.0,-0.11671889372712078,0.3436116964863836,0.45487643630102215,-1.1300000000000001,1.09,6.29,1.6110000000000002,0.9690274000167847,0.14285714285714285,0.029163271188735962,1.0,0.0,7.2,1.3169999999999997,True,True,False
14.09415078163147,forward_010,4.09415078163147,0.1,0.0,0.0,-0.44724062082354693,0.2007128639793479,0.7657632093125121,0.23,2.2600000000000002,6.62,1.304,0.9682773351669312,0.14285714285714285,0.02080329041928053,1.0,0.0,7.6,0.376,True,True,False
14.114508628845215,forward_010,4.114508628845215,0.1,0.0,0.0,-0.6446809924554054,0.34143003492139073,0.6403176693254197,-0.44,2.58,8.42,0.9970000000000001,0.9553671479225159,0.07142857142857142,0.0417002197355032,1.0,0.0,7.6,0.376,True,True,False
14.134994506835938,forward_010,4.1349945068359375,0.1,0.0,0.0,-0.8552113334772214,0.42542400517361784,0.11562806294462433,-0.44,2.58,8.42,0.9970000000000001,0.9272177219390869,0.0,0.041432708501815796,1.0,1.0,7.6,0.376,True,True,False
14.1553635597229,forward_010,4.1553635597229,0.1,0.0,0.0,-1.3002702927357754,0.6784967467127956,-0.3687008044838021,-2.22,2.22,7.21,0.6899999999999998,0.8557966947555542,0.0,0.04015643149614334,1.0,1.0,7.6,0.376,True,True,False
14.17572546005249,forward_010,4.17572546005249,0.1,0.0,0.0,-1.7933258064241737,0.5999569303730508,-0.5508695451607103,0.08,-1.9000000000000001,9.77,1.074,0.8496514558792114,0.0,0.039535963675007224,0.0,1.0,7.6,0.376,True,True,False
14.196088314056396,forward_010,4.1960883140563965,0.1,0.0,0.0,-0.8235772407848243,0.9882926889417891,-0.4112432050011639,0.08,-1.9000000000000001,9.77,0.844,0.7579612731933594,0.0,0.03488517738878727,0.0,1.0,7.6,0.376,True,True,False
14.216460943222046,forward_010,4.216460943222046,0.1,0.0,0.0,-0.5475970528132209,1.1715522604011936,-0.16689710972195776,-2.25,-4.86,4.08,0.767,0.7005624175071716,0.0,0.10297708585858345,0.0,1.0,7.6,0.376,True,True,False
14.236958980560303,forward_010,4.236958980560303,0.1,0.0,0.0,-0.39924406639370286,0.543233729683235,0.03490658503988659,-2.25,-4.86,4.08,0.9210000000000002,0.7958306670188904,0.0,0.09570472221821547,0.0,1.0,7.6,0.376,True,True,False
14.257328748703003,forward_010,4.257328748703003,0.1,0.0,0.0,-0.6828600698427815,1.2937253080407969,-0.22907446432425577,-2.72,-6.41,8.790000000000001,1.151,0.7491539120674133,0.0,0.08637475408613682,0.0,1.0,7.6,0.376,True,True,False
14.277767181396484,forward_010,4.277767181396484,0.1,0.0,0.0,-0.4701480672559725,0.7635815477475192,0.40578905108868163,-3.35,-2.65,8.94,1.304,0.8564651608467102,0.0,0.028554126620292664,0.0,1.0,7.6,0.376,True,True,False
