time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.2963285446167,forward_010,6.296328544616699,0.1,0.0,0.0,-0.16144295580947549,-0.26616271092913524,0.008726646259971648,-1.6500000000000001,0.03,7.57,1.688,0.9813445806503296,0.14285714285714285,0.0519949272274971,1.0,0.0,7.4,0.656,True,True,False
16.31669521331787,forward_010,6.316695213317871,0.1,0.0,0.0,-0.5094179754258449,-0.27052603405912107,0.8093964406123704,-3.36,1.2,3.59,1.841,0.9765262007713318,0.21428571428571427,0.06917202100157738,1.0,0.0,7.4,0.656,True,True,False
16.337072372436523,forward_010,6.337072372436523,0.1,0.0,0.0,-0.9599310885968813,-0.5737769915931359,0.5650503453331642,-1.6300000000000001,1.45,5.86,0.844,0.9890471696853638,0.14285714285714285,0.0553838349878788,1.0,1.0,7.4,0.656,True,True,False
16.35743761062622,forward_010,6.357437610626221,0.1,0.0,0.0,-0.9708393964218458,-0.5290529295107811,-0.05890486225480862,-1.6300000000000001,1.45,5.86,1.151,0.9924347996711731,0.14285714285714285,0.02928425744175911,1.0,1.0,7.4,0.656,True,True,False
16.37782120704651,forward_010,6.377821207046509,0.1,0.0,0.0,-1.1562806294462433,-0.15162547876700738,-0.6795875774952921,-1.6300000000000001,1.45,5.86,1.074,0.9778013229370117,0.14285714285714285,0.10354524478316307,1.0,1.0,7.6,0.134,True,True,False
16.39926838874817,forward_010,6.399268388748169,0.1,0.0,0.0,-1.3679018012505557,0.6021385919380436,-1.413716694115407,-1.6300000000000001,1.45,5.86,0.9210000000000002,0.9227990508079529,0.0,0.09396648593246937,0.0,1.0,7.6,0.134,True,True,False
16.419713973999023,forward_010,6.419713973999023,0.1,0.0,0.0,-0.34579335805137656,0.5388704065532492,-2.026763593878415,-1.6300000000000001,1.45,5.86,1.151,0.9312222003936768,0.0,0.06391486339271069,1.0,1.0,7.6,0.134,True,True,False
16.440247774124146,forward_010,6.4402477741241455,0.1,0.0,0.0,0.038179077387375956,0.17235126363444003,-2.614721385644005,1.32,-5.38,5.04,0.9970000000000001,0.921684980392456,0.0,0.07914033532142639,1.0,1.0,7.6,0.134,True,True,False
16.460790634155273,forward_010,6.460790634155273,0.1,0.0,0.0,0.47123889803846897,0.16798794050445423,-1.6329736813971947,4.3,-3.09,6.140000000000001,2.148,0.9540848731994629,0.07142857142857142,0.08092154562473297,1.0,1.0,7.6,0.134,True,True,False
16.48127007484436,forward_010,6.48127007484436,0.1,0.0,0.0,0.02945243112740431,0.45160394395353276,-0.878118779909647,4.3,-3.09,6.140000000000001,1.381,0.9597411155700684,0.07142857142857142,0.05151481367647647,1.0,1.0,7.6,0.134,True,True,False
16.50175642967224,forward_010,6.501756429672241,0.1,0.0,0.0,-0.4461497900410505,0.6763150851478027,0.14726215563702155,-3.0300000000000002,-2.31,9.14,0.9210000000000002,0.8455910086631775,0.0,0.11047961749136448,1.0,1.0,7.6,0.134,True,True,False
16.52212643623352,forward_010,6.5221264362335205,0.1,0.0,0.0,-0.4068798818711781,0.7984881327874057,1.3286318930806833,-6.92,-2.22,7.66,0.844,0.8534681797027588,0.0,0.17060834541916847,1.0,1.0,7.6,0.134,True,True,False
16.542497396469116,forward_010,6.542497396469116,0.1,0.0,0.0,-0.3490658503988659,0.6544984694978736,1.1344640137963142,-6.92,-2.22,7.66,0.844,0.940035343170166,0.0,0.09643962047994137,1.0,1.0,7.6,0.134,True,True,False
16.562875509262085,forward_010,6.562875509262085,0.1,0.0,0.0,-0.4603305902135044,0.5181446216858165,1.1693705988362009,-6.92,-2.22,7.66,0.9970000000000001,0.971338152885437,0.07142857142857142,0.07037659373600036,0.0,1.0,7.6,0.134,True,True,False
16.58325505256653,forward_010,6.583255052566528,0.1,0.0,0.0,-0.33161255787892263,0.6894050545377601,0.6283185307179586,-3.0700000000000003,1.78,4.66,1.6110000000000002,0.8003982901573181,0.0,0.07509025186300278,0.0,1.0,6.6,3.171,True,True,False
16.60361957550049,forward_010,6.603619575500488,0.1,0.0,0.0,-0.11562806294462433,-0.2628902185816459,0.03599741582238305,-3.0700000000000003,1.78,4.66,1.995,0.6509578227996826,0.0,0.07861719280481339,0.0,1.0,6.6,3.171,True,True,False
16.62399673461914,forward_010,6.623996734619141,0.1,0.0,0.0,0.3643374813538163,-0.2007128639793479,-0.03599741582238305,-4.01,-0.67,9.700000000000001,2.225,0.8950892090797424,0.0,0.08540276065468788,0.0,1.0,6.6,3.171,True,True,False
16.644370555877686,forward_010,6.6443705558776855,0.1,0.0,0.0,0.8235772407848243,-0.17780541754692233,-0.43196898986859655,-1.76,-6.32,9.28,1.304,0.8571774363517761,0.0,0.08259151875972748,0.0,1.0,6.6,3.171,True,True,False
16.664738416671753,forward_010,6.664738416671753,0.1,0.0,0.0,1.2217304763960306,-0.6490443155853913,-0.41233403578366035,-1.17,-4.7,8.290000000000001,0.844,0.9133507013320923,0.0,0.0948324017226696,0.0,1.0,6.6,3.171,True,True,False
16.685110092163086,forward_010,6.685110092163086,0.1,0.0,0.0,1.2762720155208536,-0.9588402578143848,0.09490227807719166,-0.91,-3.14,7.22,1.304,0.8989789485931396,0.0,0.05231945961713791,0.0,1.0,6.6,3.171,True,True,False
16.70549249649048,forward_010,6.7054924964904785,0.1,0.0,0.0,1.32972272386318,-1.0602875205865552,0.5541420375081997,-1.48,-1.48,4.7700000000000005,1.534,0.9710028767585754,0.07142857142857142,0.11332278605550528,1.0,1.0,6.6,3.171,True,True,False
16.72586441040039,forward_010,6.725864410400391,0.1,0.0,0.0,1.3526301702956054,-0.9173886880795195,0.6239552075879728,-1.8800000000000001,-1.4000000000000001,5.12,1.304,0.9680469036102295,0.07142857142857142,0.044316962361335754,1.0,1.0,6.6,3.171,True,True,False
16.746342420578003,forward_010,6.746342420578003,0.1,0.0,0.0,1.3700834628155487,-0.7428557628800865,0.4505131131710363,-1.8800000000000001,-1.4000000000000001,5.12,1.304,0.9368922114372253,0.0,0.08491180371493101,1.0,1.0,6.6,3.171,True,True,False
16.766712188720703,forward_010,6.766712188720703,0.1,0.0,0.0,1.119192382841364,-0.5126904677733343,0.46687557490848314,-1.8800000000000001,-1.4000000000000001,5.12,1.304,0.9642602801322937,0.07142857142857142,0.13191028404980898,1.0,1.0,6.6,3.171,True,True,False
16.787105321884155,forward_010,6.787105321884155,0.1,0.0,0.0,0.21925698728178766,0.3981532356112064,-0.421060682043632,2.25,6.3,7.74,1.995,0.8430278897285461,0.0,0.08330627530813217,1.0,1.0,7.3,1.1239999999999999,True,True,False
16.807494163513184,forward_010,6.807494163513184,0.1,0.0,0.0,0.2301652951067522,-0.2083486794568231,-0.6992225315802283,0.03,1.93,9.51,1.227,0.9376375079154968,0.0,0.10706353560090065,1.0,0.0,7.3,1.1239999999999999,True,True,False
16.827864408493042,forward_010,6.827864408493042,0.1,0.0,0.0,-0.09272061651219876,0.25416357232167425,-0.4112432050011639,-1.28,-0.22,4.28,1.6110000000000002,0.958350419998169,0.07142857142857142,0.08654787391424179,1.0,0.0,7.3,1.1239999999999999,True,True,False
16.84823989868164,forward_010,6.848239898681641,0.1,0.0,0.0,-0.6708609312353204,-0.22907446432425577,-0.16035212502697901,-1.61,0.26,6.0,2.455,0.9657540321350098,0.07142857142857142,0.08308246731758118,1.0,0.0,7.3,1.1239999999999999,True,True,False
16.868619918823242,forward_010,6.868619918823242,0.1,0.0,0.0,-0.9392053037294485,-0.2617993877991494,0.11671889372712078,-1.56,0.49,8.24,2.378,0.9714401364326477,0.07142857142857142,0.04138377774506807,1.0,0.0,7.3,1.1239999999999999,True,True,False
16.888988733291626,forward_010,6.888988733291626,0.1,0.0,0.0,-1.162825614141222,-0.2454369260617026,0.8137597637423561,-0.33,-1.46,8.040000000000001,2.378,0.952189028263092,0.07142857142857142,0.048425059765577316,1.0,0.0,7.3,1.1239999999999999,True,True,False
16.909363985061646,forward_010,6.9093639850616455,0.1,0.0,0.0,-1.162825614141222,-0.2454369260617026,0.8137597637423561,-0.26,2.88,6.32,2.071,0.974006712436676,0.07142857142857142,0.03301343694329262,1.0,1.0,7.3,1.1239999999999999,True,True,False
16.929728507995605,forward_010,6.9297285079956055,0.1,0.0,0.0,-1.3504485087306124,-0.35452000431134817,0.755945732270044,-0.04,3.1,9.53,0.9970000000000001,0.9778259992599487,0.07142857142857142,0.03698891308158636,1.0,1.0,7.3,1.1239999999999999,True,True,False
16.950091123580933,forward_010,6.950091123580933,0.1,0.0,0.0,-1.576250480707379,-0.4232423436086249,0.3141592653589793,0.86,3.38,9.67,0.6899999999999998,0.9671075940132141,0.14285714285714285,0.04604480788111687,0.0,1.0,7.3,1.1239999999999999,True,True,False
16.97047233581543,forward_010,6.97047233581543,0.1,0.0,0.0,-1.1639164449237185,-0.08072147790473774,-0.6392268385429232,0.86,3.38,9.67,0.844,0.937852680683136,0.0,0.058480472303926945,1.0,1.0,7.3,1.1239999999999999,True,True,False
16.990843772888184,forward_010,6.990843772888184,0.1,0.0,0.0,-0.4559672670835186,0.9119345341670372,-0.7526732399225546,-2.15,-0.96,4.62,1.074,0.8652748465538025,0.0,0.08684906363487244,1.0,1.0,7.5,0.357,True,True,False
17.011247634887695,forward_010,7.011247634887695,0.1,0.0,0.0,0.12980886311707826,0.08617563181722002,-1.0079276430267252,0.01,-2.0,4.26,0.614,0.9559828639030457,0.07142857142857142,0.05861655995249748,1.0,1.0,7.5,0.357,True,True,False
17.03177571296692,forward_010,7.031775712966919,0.1,0.0,0.0,0.6795875774952921,0.1712604328519436,-1.1988230299636051,3.31,-1.8900000000000001,9.34,0.537,0.9491610527038574,0.0,0.055955806747078896,1.0,1.0,7.5,0.357,True,True,False
17.05229091644287,forward_010,7.052290916442871,0.1,0.0,0.0,0.32288591161895097,0.5934119456780721,-1.1988230299636051,3.31,-1.8900000000000001,9.34,1.151,0.9483303427696228,0.0,0.04900644160807133,1.0,1.0,7.5,0.357,True,True,False
17.07265543937683,forward_010,7.072655439376831,0.1,0.0,0.0,0.07308566242726255,0.5748678223756323,-0.7046766854927106,-1.3,-4.63,9.57,0.6899999999999998,0.9315106868743896,0.0,0.06308729574084282,1.0,1.0,7.5,0.357,True,True,False
17.093116998672485,forward_010,7.093116998672485,0.1,0.0,0.0,0.07635815477475191,0.7668540400950086,0.26616271092913524,-2.5300000000000002,-3.0700000000000003,7.28,0.537,0.8648608326911926,0.0,0.11449200473725796,1.0,1.0,7.5,0.357,True,True,False
17.113592863082886,forward_010,7.113592863082886,0.1,0.0,0.0,0.09490227807719166,0.6883142237552637,0.7079491778402,-1.87,-0.6900000000000001,9.49,0.537,0.8307344913482666,0.0,0.11600840836763382,1.0,1.0,7.5,0.357,True,True,False
17.134082078933716,forward_010,7.134082078933716,0.1,0.0,0.0,-0.05890486225480862,0.5945027764605685,0.7014041931452212,-4.19,0.13,9.67,1.151,0.9290656447410583,0.0,0.13089722394943237,1.0,1.0,7.5,0.357,True,True,False
17.15445303916931,forward_010,7.1544530391693115,0.1,0.0,0.0,-0.14835298641951802,0.7504915783575618,0.5039638215133626,-1.75,0.36,8.3,1.227,0.8558315634727478,0.0,0.04011636972427368,0.0,1.0,7.5,0.357,True,True,False
17.1748468875885,forward_010,7.174846887588501,0.1,0.0,0.0,-0.33052172709642613,0.8104872713948668,0.2552544031041707,-1.09,2.0100000000000002,7.34,1.381,0.7329908609390259,0.0,0.053788964927662164,0.0,1.0,7.5,0.357,True,True,False
17.195324897766113,forward_010,7.195324897766113,0.1,0.0,0.0,-0.29561514205653955,0.23125612588924865,-0.16144295580947549,-1.09,2.0100000000000002,7.34,2.302,0.8622547388076782,0.0,0.08149680634960532,0.0,1.0,7.1,1.221,True,True,False
17.215688228607178,forward_010,7.215688228607178,0.1,0.0,0.0,0.19634954084936207,0.08835729338221293,-0.03490658503988659,-2.0300000000000002,-2.22,8.67,2.455,0.9211485385894775,0.0,0.1228642426431179,0.0,1.0,7.1,1.221,True,True,False
17.236059427261353,forward_010,7.2360594272613525,0.1,0.0,0.0,0.9413869652944415,-0.3119776037939864,-0.3196134192714616,-2.44,-5.88,7.51,0.767,0.9297887086868286,0.0,0.15897353738546371,0.0,1.0,7.1,1.221,True,True,False
17.256434679031372,forward_010,7.256434679031372,0.1,0.0,0.0,1.0613783513690516,-0.5628686837681712,-0.09599310885968812,-0.39,-5.8,5.84,0.767,0.9585722088813782,0.07142857142857142,0.0914374552667141,1.0,1.0,7.1,1.221,True,True,False
17.276826858520508,forward_010,7.276826858520508,0.1,0.0,0.0,1.3057244466482578,-0.9021170571245691,0.779944009484966,-0.72,-4.0600000000000005,6.79,1.074,0.9673348665237427,0.14285714285714285,0.0341297360137105,1.0,1.0,7.1,1.221,True,True,False
17.29724407196045,forward_010,7.297244071960449,0.1,0.0,0.0,1.4049900478554354,-0.6261368691529657,1.1584622910112363,-2.65,-1.17,3.09,0.614,0.9493878483772278,0.0,0.06529111787676811,1.0,1.0,7.1,1.221,True,True,False
17.3178927898407,forward_010,7.317892789840698,0.1,0.0,0.0,1.08646745936647,-0.5257804371632918,1.08646745936647,-2.65,-1.17,3.09,1.534,0.9687174558639526,0.07142857142857142,0.1372806318104267,1.0,1.0,7.1,1.221,True,True,False
17.338263750076294,forward_010,7.338263750076294,0.1,0.0,0.0,0.06872233929727672,0.33488505022641196,0.11671889372712078,-2.65,-1.17,3.09,1.381,0.978023111820221,0.21428571428571427,0.06803849525749683,1.0,1.0,7.1,1.221,True,True,False
17.358628034591675,forward_010,7.358628034591675,0.1,0.0,0.0,-0.11671889372712078,0.5552328682906961,-0.8377580409572782,-0.28,1.45,7.96,0.844,0.9738929271697998,0.07142857142857142,0.15555675327777863,1.0,0.0,7.1,1.221,True,True,False
17.37900400161743,forward_010,7.379004001617432,0.1,0.0,0.0,0.1265363707695889,0.26616271092913524,-0.8530296719122286,1.26,-0.76,7.66,1.227,0.927930474281311,0.0,0.04703429341316223,1.0,0.0,7.1,1.221,True,True,False
17.39937138557434,forward_010,7.399371385574341,0.1,0.0,0.0,0.21925698728178766,0.5803219762881145,-0.24107360293171676,-1.48,0.19,3.06,2.148,0.945794403553009,0.0,0.06701124086976051,1.0,0.0,7.4,0.61,True,True,False
17.420361042022705,forward_010,7.420361042022705,0.1,0.0,0.0,-0.13744467859455345,0.16798794050445423,-0.12762720155208535,-1.61,-0.18,7.4,2.071,0.9319769144058228,0.0,0.04018115624785423,1.0,0.0,7.4,0.61,True,True,False
17.44072961807251,forward_010,7.44072961807251,0.1,0.0,0.0,-0.5912302841130791,-0.09599310885968812,0.18544123302439752,-1.61,-0.18,7.4,2.302,0.9579697251319885,0.07142857142857142,0.03323652036488056,1.0,0.0,7.4,0.61,True,True,False
17.46109962463379,forward_010,7.461099624633789,0.1,0.0,0.0,-0.9577494270318884,-0.0272707695624114,1.054833366674073,-0.87,2.57,6.82,1.995,0.9551966190338135,0.07142857142857142,0.036543967202305794,1.0,0.0,7.4,0.61,True,True,False
17.48153305053711,forward_010,7.481533050537109,0.1,0.0,0.0,-1.1082840750163994,-0.12762720155208535,0.7766715171374766,-3.04,4.17,7.94,1.458,0.9548822641372681,0.07142857142857142,0.03470662236213684,1.0,1.0,7.4,0.61,True,True,False
17.50200629234314,forward_010,7.50200629234314,0.1,0.0,0.0,-1.263182046130896,-0.037088246604879506,0.13744467859455345,-1.51,4.82,9.52,0.9210000000000002,0.9325469136238098,0.0,0.03759273141622543,1.0,1.0,7.4,0.61,True,True,False
17.52248215675354,forward_010,7.52248215675354,0.1,0.0,0.0,-1.5195272800175632,-0.20943951023931956,-0.6010477611555473,-1.1500000000000001,3.49,9.58,1.074,0.9247354865074158,0.0,0.04843407869338989,0.0,1.0,7.4,0.61,True,True,False
17.54284644126892,forward_010,7.542846441268921,0.1,0.0,0.0,-1.6427911584396626,-0.06763150851478027,-1.337358539340655,-1.1500000000000001,3.49,9.58,0.767,0.881183922290802,0.0,0.025592509657144547,0.0,1.0,7.4,0.61,True,True,False
17.563234090805054,forward_010,7.563234090805054,0.1,0.0,0.0,-0.6741334235828098,0.5530512067257032,-1.0919216132789524,-1.1500000000000001,3.49,9.58,0.767,0.8623213768005371,0.0,0.04291239008307457,0.0,1.0,7.4,0.61,True,True,False
17.58362054824829,forward_010,7.583620548248291,0.1,0.0,0.0,-0.3239767424014474,0.284706834231575,-0.8803004414746399,0.11,-7.57,7.36,0.46,0.909300684928894,0.0,0.059690382331609726,0.0,1.0,7.4,0.61,True,True,False
17.604074716567993,forward_010,7.604074716567993,0.1,0.0,0.0,-0.2083486794568231,0.23452861823673804,-0.557414529855689,0.11,-7.57,7.36,0.767,0.8894781470298767,0.0,0.027127504348754883,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.62457776069641,forward_010,7.624577760696411,0.1,0.0,0.0,-0.006544984694978736,0.755945732270044,-0.2879793265790644,0.11,-7.57,7.36,0.844,0.7907432913780212,0.0,0.07225996255874634,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.644943475723267,forward_010,7.644943475723267,0.1,0.0,0.0,0.10690141668465268,0.8639379797371931,0.4657847441259867,-4.26,-1.21,6.67,0.537,0.9482752084732056,0.0,0.14475927129387856,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.665369272232056,forward_010,7.665369272232056,0.1,0.0,0.0,0.13744467859455345,0.717766654882668,0.6752242543653062,-0.6,-1.75,7.92,0.767,0.9180871248245239,0.0,0.1141652874648571,1.0,1.0,7.6,0.48800000000000004,True,True,False
17.685869693756104,forward_010,7.6858696937561035,0.1,0.0,0.0,0.08290313946973066,0.5443245604657315,0.18544123302439752,-2.2,-1.59,7.11,1.458,0.9498943090438843,0.0,0.061352845281362534,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.706245183944702,forward_010,7.706245183944702,0.1,0.0,0.0,0.06435901616729091,0.6392268385429232,0.08944812416470939,-4.5,-0.05,9.05,1.765,0.9692540168762207,0.07142857142857142,0.036067205481231206,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.72674298286438,forward_010,7.72674298286438,0.1,0.0,0.0,0.08072147790473774,-0.03490658503988659,-0.07526732399225546,-2.92,-0.54,8.9,2.455,0.824266791343689,0.0,0.07449152134358883,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.747173070907593,forward_010,7.747173070907593,0.1,0.0,0.0,0.1810779098944117,-0.00545415391248228,-0.30325095753401476,-2.31,0.44,6.46,2.225,0.7912936806678772,0.0,0.05123751983046532,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.76764678955078,forward_010,7.767646789550781,0.1,0.0,0.0,0.8312130562622995,-0.29343348049154666,-0.3937899124812206,-2.67,-4.17,9.02,1.688,0.9054176807403564,0.0,0.10903381928801537,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.788013458251953,forward_010,7.788013458251953,0.1,0.0,0.0,1.0417433972841155,-0.35779249665883756,-0.7930339788749234,-2.67,-4.17,9.02,1.688,0.9317136406898499,0.0,0.1113266609609127,0.0,1.0,7.6,0.48800000000000004,True,True,False
17.80849051475525,forward_010,7.808490514755249,0.1,0.0,0.0,1.313360262125733,-0.5181446216858165,-0.3021601267515183,-0.58,-4.04,5.88,1.304,0.9546326398849487,0.07142857142857142,0.06185173662379384,0.0,1.0,7.2,1.546,True,True,False
17.82885479927063,forward_010,7.82885479927063,0.1,0.0,0.0,1.5566155266224426,-0.8901179185171081,0.03490658503988659,-0.9400000000000001,-2.5500000000000003,4.83,1.074,0.9500188827514648,0.07142857142857142,0.04441395588219166,1.0,1.0,7.2,1.546,True,True,False
17.849226474761963,forward_010,7.849226474761963,0.1,0.0,0.0,1.6231562043547265,-1.0788316438889949,0.32288591161895097,-2.52,-1.6500000000000001,4.5200000000000005,1.381,0.9567487239837646,0.07142857142857142,0.10017677140422165,1.0,1.0,7.2,1.546,True,True,False
17.86961340904236,forward_010,7.869613409042358,0.1,0.0,0.0,1.7256942979093934,-1.036289243371633,0.32179508083645453,-2.52,-1.6500000000000001,4.5200000000000005,1.534,0.9761409759521484,0.07142857142857142,0.03806995856575668,1.0,0.0,7.2,1.546,True,True,False
17.890007734298706,forward_010,7.890007734298706,0.1,0.0,0.0,0.5115996369908379,0.06981317007977318,-0.23671027980173096,-2.52,-1.6500000000000001,4.5200000000000005,1.381,0.9681258797645569,0.07142857142857142,0.09822659939527512,1.0,0.0,7.2,1.546,True,True,False
17.910388469696045,forward_010,7.910388469696045,0.1,0.0,0.0,-0.055632369907319255,0.08944812416470939,-0.6948592084502424,-1.16,5.49,0.47000000000000003,1.227,0.9630223512649536,0.07142857142857142,0.1524689793586731,1.0,0.0,7.2,1.546,True,True,False
17.930780172348022,forward_010,7.9307801723480225,0.1,0.0,0.0,-0.05345070834232634,-0.7352199474026113,-0.9457502884244273,2.6,2.42,7.16,1.074,0.9536505341529846,0.07142857142857142,0.11770430952310562,1.0,0.0,7.2,1.546,True,True,False
17.95114541053772,forward_010,7.95114541053772,0.1,0.0,0.0,0.10799224746714914,0.1505346479845109,-0.6632251157578453,-0.99,-5.55,3.44,1.995,0.971121609210968,0.21428571428571427,0.11142425984144211,1.0,0.0,7.2,1.546,True,True,False
