time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.93812894821167,stop_after_005,0.9381289482116699,0.0,0.0,0.0,0.002181661564992912,-0.13744467859455345,0.47669305195095124,-0.67,-0.29,8.27,0.153,0.8953095078468323,0.0,0.017220795154571533,1.0,1.0,7.8,0.199,True,True,False
8.958545446395874,stop_after_005,0.958545446395874,0.0,0.0,0.0,-0.17780541754692233,-0.22689280275926285,0.21598449493429828,-0.49,-0.66,9.23,0.153,0.8971383571624756,0.0,0.01490524411201477,1.0,1.0,7.8,0.199,True,True,False
8.978920698165894,stop_after_005,0.9789206981658936,0.0,0.0,0.0,-0.2007128639793479,-0.22580197197676638,0.1461713248545251,-0.71,-0.86,9.71,0.153,0.9006601572036743,0.0,0.0016106963157653809,1.0,1.0,7.8,0.199,True,True,False
8.999294996261597,stop_after_005,0.9992949962615967,0.0,0.0,0.0,-0.1712604328519436,-0.20289452554434081,0.1461713248545251,-0.96,-1.04,8.66,0.23,0.902199387550354,0.0,0.00478459894657135,1.0,1.0,7.8,0.199,True,True,False
9.01965594291687,stop_after_005,1.0196559429168701,0.0,0.0,0.0,-0.10471975511965978,-0.2203478180642841,0.10581058590215622,-0.93,-0.9500000000000001,8.83,0.077,0.9057970643043518,0.0,0.0031243562698364258,1.0,1.0,7.8,0.199,True,True,False
9.040027618408203,stop_after_005,1.0400276184082031,0.0,0.0,0.0,-0.16907877128695067,-0.284706834231575,-0.007635815477475192,-0.46,-1.57,9.41,0.153,0.9067469835281372,0.0,0.0074183642864227295,1.0,1.0,7.8,0.192,True,True,False
9.060404777526855,stop_after_005,1.0604047775268555,0.0,0.0,0.0,-0.11453723216212788,-0.20289452554434081,0.05126904677733343,-0.63,-1.57,8.93,0.077,0.9069834351539612,0.0,0.006459198892116547,1.0,1.0,7.8,0.192,True,True,False
9.08079195022583,stop_after_005,1.08079195022583,0.0,0.0,0.0,-0.09926560120717749,-0.2552544031041707,0.08072147790473774,-0.67,-1.61,9.19,0.153,0.9089290499687195,0.0,0.0015508830547332764,1.0,1.0,7.8,0.192,True,True,False
9.101163625717163,stop_after_005,1.101163625717163,0.0,0.0,0.0,-0.11780972450961724,-0.2617993877991494,0.06544984694978735,-0.73,-1.6,9.27,0.23,0.9099522829055786,0.0,0.0011937767267227173,1.0,1.0,7.8,0.192,True,True,False
9.121597051620483,stop_after_005,1.1215970516204834,0.0,0.0,0.0,-0.13962634015954636,-0.2792526803190927,0.14180800172453928,-0.32,-1.51,9.120000000000001,0.23,0.9091667532920837,0.0,0.0024483725428581238,1.0,1.0,7.8,0.192,True,True,False
9.141968250274658,stop_after_005,1.1419682502746582,0.0,0.0,0.0,-0.1439896632895322,-0.2912518189265537,0.17235126363444003,-0.03,-1.08,9.05,0.0,0.9091494083404541,0.0,0.0012509748339653015,1.0,1.0,7.8,0.192,True,True,False
9.162396430969238,stop_after_005,1.1623964309692383,0.0,0.0,0.0,-0.12871803233458182,-0.32834006553143325,0.2083486794568231,0.0,-1.08,9.28,0.23,0.9104236960411072,0.0,0.0015195831656455994,1.0,1.0,7.8,0.192,True,True,False
9.182863473892212,stop_after_005,1.182863473892212,0.0,0.0,0.0,-0.11562806294462433,-0.28688849579656794,0.20180369476184434,-0.56,-1.04,9.540000000000001,0.153,0.9120047092437744,0.0,0.0043890029191970825,1.0,1.0,7.8,0.192,True,True,False
9.203278064727783,stop_after_005,1.2032780647277832,0.0,0.0,0.0,-0.12762720155208535,-0.1734420944169365,0.1505346479845109,-0.5700000000000001,-1.05,9.17,0.0,0.9105457663536072,0.0,0.005457177758216858,1.0,1.0,7.8,0.192,True,True,False
9.223781108856201,stop_after_005,1.2237811088562012,0.0,0.0,0.0,-0.15162547876700738,-0.14944381720201447,0.002181661564992912,0.13,-1.76,9.15,0.0,0.9104424715042114,0.0,0.006278373301029205,1.0,1.0,7.8,0.192,True,True,False
9.244176149368286,stop_after_005,1.2441761493682861,0.0,0.0,0.0,-0.1538071403320003,-0.14180800172453928,0.001090830782496456,-0.03,-1.92,9.18,0.077,0.9113709330558777,0.0,0.002115115523338318,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.26526427268982,stop_after_005,1.2652642726898193,0.0,0.0,0.0,-0.13853550937704992,-0.21489366415180183,0.06763150851478027,-0.15,-1.93,9.200000000000001,0.0,0.9130051136016846,0.0,0.0018724054098129272,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.285648345947266,stop_after_005,1.2856483459472656,0.0,0.0,0.0,-0.12544553998709243,-0.23343778745424157,0.050178215994836975,-0.3,-1.87,9.21,0.153,0.9142335057258606,0.0,0.0017617270350456238,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.306066036224365,stop_after_005,1.3060660362243652,0.0,0.0,0.0,-0.09490227807719166,-0.23452861823673804,0.018544123302439753,0.05,-1.51,9.25,0.0,0.9148690104484558,0.0,0.003054186701774597,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.326596975326538,stop_after_005,1.326596975326538,0.0,0.0,0.0,-0.06326818538479445,-0.21707532571679475,-0.004363323129985824,0.49,-1.42,9.290000000000001,0.077,0.9142991304397583,0.0,0.0021573062986135483,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.346992254257202,stop_after_005,1.3469922542572021,0.0,0.0,0.0,-0.0719948316447661,-0.21489366415180183,-0.032724923474893676,0.25,-1.37,9.01,0.077,0.9136708974838257,0.0,0.001436568796634674,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.36748480796814,stop_after_005,1.3674848079681396,0.0,0.0,0.0,-0.0545415391248228,-0.16689710972195776,-0.03381575425739013,0.01,-1.6,9.44,0.0,0.911608874797821,0.0,0.0015873387455940247,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.388143301010132,stop_after_005,1.3881433010101318,0.0,0.0,0.0,-0.06435901616729091,-0.1439896632895322,-0.039269908169872414,0.37,-1.51,8.86,0.077,0.9092779159545898,0.0,0.0021736323833465576,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.408506870269775,stop_after_005,1.4085068702697754,0.0,0.0,0.0,-0.07963064712224129,-0.09599310885968812,-0.019634954084936207,0.22,-1.75,9.3,0.077,0.9055646061897278,0.0,0.0022831857204437256,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.428971290588379,stop_after_005,1.428971290588379,0.0,0.0,0.0,-0.06435901616729091,-0.08617563181722002,-0.001090830782496456,0.21,-1.85,9.63,0.077,0.9032883048057556,0.0,0.0007340908050537109,1.0,1.0,7.9,0.20700000000000002,True,True,False
9.449355125427246,stop_after_005,1.449355125427246,0.0,0.0,0.0,-0.06981317007977318,-0.09708393964218458,0.01090830782496456,0.19,-1.74,8.77,0.0,0.9022390246391296,0.0,0.0011132657527923584,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.46973729133606,stop_after_005,1.4697372913360596,0.0,0.0,0.0,-0.04799655442984406,-0.08290313946973066,0.01090830782496456,-0.03,-2.14,9.44,0.0,0.9015811085700989,0.0,0.0008371472358703613,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.490111589431763,stop_after_005,1.4901115894317627,0.0,0.0,0.0,-0.03381575425739013,-0.06654067773228381,0.009817477042468103,0.3,-1.73,9.23,0.0,0.9020622372627258,0.0,0.001986496150493622,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.510506629943848,stop_after_005,1.5105066299438477,0.0,0.0,0.0,-0.028361600344907856,-0.039269908169872414,-0.044724062082354694,0.38,-1.9100000000000001,9.23,0.077,0.9029053449630737,0.0,0.0007027536630630493,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.530881404876709,stop_after_005,1.530881404876709,0.0,0.0,0.0,0.014180800172453928,-0.04908738521234052,-0.04908738521234052,0.3,-2.0,9.41,0.0,0.9047484993934631,0.0,0.0007690936326980591,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.551355838775635,stop_after_005,1.5513558387756348,0.0,0.0,0.0,0.006544984694978736,-0.025089107997418487,-0.03599741582238305,0.34,-1.81,9.01,0.0,0.9046995043754578,0.0,0.002107366919517517,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.571731567382812,stop_after_005,1.5717315673828125,0.0,0.0,0.0,0.004363323129985824,-0.009817477042468103,-0.014180800172453928,0.35000000000000003,-1.76,9.3,0.0,0.9052191376686096,0.0,0.0018180161714553833,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.592113256454468,stop_after_005,1.5921132564544678,0.0,0.0,0.0,0.006544984694978736,0.00545415391248228,0.017453292519943295,0.43,-1.71,9.15,0.0,0.9049824476242065,0.0,0.0020695552229881287,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.612534523010254,stop_after_005,1.612534523010254,0.0,0.0,0.0,0.006544984694978736,0.014180800172453928,0.050178215994836975,0.26,-1.61,9.200000000000001,0.077,0.9055702686309814,0.0,0.0017630606889724731,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.633024215698242,stop_after_005,1.6330242156982422,0.0,0.0,0.0,0.002181661564992912,0.02399827721492203,0.050178215994836975,0.15,-1.6,9.370000000000001,0.0,0.9061427116394043,0.0,0.0009335353970527649,1.0,1.0,7.9,0.18400000000000002,True,True,False
9.653510093688965,stop_after_005,1.6535100936889648,0.0,0.0,0.0,0.003272492347489368,0.04145156973486533,0.037088246604879506,0.12,-1.6,9.13,0.0,0.9064792394638062,0.0,0.0010220706462860107,1.0,1.0,7.9,0.265,True,True,False
9.673893451690674,stop_after_005,1.6738934516906738,0.0,0.0,0.0,-0.00545415391248228,0.050178215994836975,0.022907446432425576,0.21,-1.6600000000000001,9.17,0.0,0.907053530216217,0.0,0.0011837482452392578,1.0,1.0,7.9,0.265,True,True,False
9.694350481033325,stop_after_005,1.6943504810333252,0.0,0.0,0.0,-0.007635815477475192,0.039269908169872414,0.008726646259971648,0.06,-1.83,9.19,0.0,0.9080458283424377,0.0,0.0019012987613677979,1.0,1.0,7.9,0.265,True,True,False
9.715106010437012,stop_after_005,1.7151060104370117,0.0,0.0,0.0,0.00545415391248228,0.02399827721492203,0.018544123302439753,-0.02,-1.83,9.09,0.0,0.9091996550559998,0.0,0.0010883286595344543,1.0,1.0,7.9,0.265,True,True,False
9.735525608062744,stop_after_005,1.7355256080627441,0.0,0.0,0.0,0.00545415391248228,0.011999138607461015,0.028361600344907856,-0.01,-1.77,9.19,0.0,0.9104514718055725,0.0,0.000764600932598114,1.0,1.0,7.9,0.265,True,True,False
9.755908966064453,stop_after_005,1.7559089660644531,0.0,0.0,0.0,0.001090830782496456,-0.002181661564992912,0.015271630954950384,0.1,-1.67,9.14,0.0,0.9115544557571411,0.0,0.0007739067077636719,1.0,1.0,7.9,0.265,True,True,False
9.7763032913208,stop_after_005,1.7763032913208008,0.0,0.0,0.0,0.007635815477475192,-0.00545415391248228,0.001090830782496456,0.11,-1.6400000000000001,9.18,0.0,0.9128276109695435,0.0,0.0008659809827804565,1.0,1.0,7.9,0.265,True,True,False
9.796717166900635,stop_after_005,1.7967171669006348,0.0,0.0,0.0,0.009817477042468103,-0.013089969389957472,-0.018544123302439753,0.05,-1.68,9.15,0.0,0.913772702217102,0.0,0.0011497735977172852,1.0,1.0,7.9,0.265,True,True,False
9.817101001739502,stop_after_005,1.817101001739502,0.0,0.0,0.0,0.00545415391248228,-0.014180800172453928,-0.028361600344907856,0.14,-1.61,9.17,0.0,0.9142466187477112,0.0,0.0007995888590812683,1.0,1.0,7.9,0.265,True,True,False
9.837703466415405,stop_after_005,1.8377034664154053,0.0,0.0,0.0,0.002181661564992912,-0.01090830782496456,-0.006544984694978736,0.18,-1.6,9.200000000000001,0.0,0.9136833548545837,0.0,0.0012159273028373718,1.0,1.0,7.9,0.265,True,True,False
9.85809063911438,stop_after_005,1.8580906391143799,0.0,0.0,0.0,-0.007635815477475192,-0.017453292519943295,0.004363323129985824,0.17,-1.58,9.25,0.0,0.912580132484436,0.0,0.0010055899620056152,1.0,1.0,7.8,0.232,True,True,False
9.878488302230835,stop_after_005,1.878488302230835,0.0,0.0,0.0,-0.006544984694978736,-0.016362461737446838,0.011999138607461015,0.14,-1.61,9.14,0.0,0.9108942151069641,0.0,0.0010946840047836304,1.0,1.0,7.8,0.232,True,True,False
9.898864030838013,stop_after_005,1.8988640308380127,0.0,0.0,0.0,-0.016362461737446838,-0.008726646259971648,-0.004363323129985824,0.16,-1.75,9.22,0.0,0.9088313579559326,0.0,0.0012155920267105103,1.0,1.0,7.8,0.232,True,True,False
9.919458627700806,stop_after_005,1.9194586277008057,0.0,0.0,0.0,-0.01090830782496456,-0.01090830782496456,-0.008726646259971648,0.16,-1.82,9.11,0.0,0.9068852663040161,0.0,0.0010456293821334839,1.0,1.0,7.8,0.232,True,True,False
9.9398353099823,stop_after_005,1.9398353099822998,0.0,0.0,0.0,-0.01090830782496456,-0.009817477042468103,-0.007635815477475192,0.15,-1.8900000000000001,9.17,0.0,0.9047284126281738,0.0,0.0009531080722808838,1.0,1.0,7.8,0.232,True,True,False
9.960208177566528,stop_after_005,1.9602081775665283,0.0,0.0,0.0,-0.004363323129985824,-0.011999138607461015,0.001090830782496456,0.19,-1.74,9.18,0.0,0.903247058391571,0.0,0.000906527042388916,1.0,1.0,7.8,0.232,True,True,False
9.980664253234863,stop_after_005,1.9806642532348633,0.0,0.0,0.0,0.001090830782496456,-0.013089969389957472,0.003272492347489368,0.18,-1.72,9.19,0.0,0.9020965099334717,0.0,0.0009285882115364075,1.0,1.0,7.8,0.232,True,True,False
10.001461505889893,forward_010,0.0014615058898925781,0.1,0.0,0.0,0.004363323129985824,-0.006544984694978736,-0.003272492347489368,0.21,-1.67,9.200000000000001,0.0,0.7863209843635559,0.0,0.18828894197940826,1.0,1.0,7.8,0.232,True,True,False
10.0221586227417,forward_010,0.02215862274169922,0.1,0.0,0.0,0.004363323129985824,0.0,-0.006544984694978736,0.19,-1.6400000000000001,9.17,0.0,0.9014955163002014,0.0,0.07243534550070763,1.0,1.0,7.8,0.232,True,True,False
10.042595386505127,forward_010,0.04259538650512695,0.1,0.0,0.0,0.003272492347489368,0.00545415391248228,-0.003272492347489368,0.22,-1.6500000000000001,9.18,0.23,0.9287805557250977,0.0,0.13830028101801872,1.0,1.0,7.8,0.232,True,True,False
10.063001155853271,forward_010,0.06300115585327148,0.1,0.0,0.0,-0.001090830782496456,0.009817477042468103,0.006544984694978736,0.21,-1.6600000000000001,9.16,1.381,0.8729313015937805,0.0,0.10777628421783447,1.0,1.0,6.9,2.9880000000000004,True,True,False
10.083380222320557,forward_010,0.08338022232055664,0.1,0.0,0.0,0.04145156973486533,0.04581489286485115,-0.02181661564992912,0.21,-1.6600000000000001,9.16,1.995,0.9140962958335876,0.0,0.08207619935274124,1.0,1.0,6.9,2.9880000000000004,True,True,False
10.103771448135376,forward_010,0.10377144813537598,0.1,0.0,0.0,0.5705044992456465,0.41996985126113556,-0.2792526803190927,0.21,-1.6600000000000001,9.16,2.532,0.9363288879394531,0.0,0.05650031007826328,1.0,1.0,6.9,2.9880000000000004,True,True,False
10.124275207519531,forward_010,0.12427520751953125,0.1,0.0,0.0,1.2697270308258748,0.7450374244450795,-0.9621127501618741,0.21,-1.6600000000000001,9.16,2.915,0.9410434365272522,0.0,0.10027313604950905,0.0,1.0,6.9,2.9880000000000004,True,True,False
10.144641399383545,forward_010,0.14464139938354492,0.1,0.0,0.0,1.313360262125733,0.9522952731194061,-1.6275195274847123,1.6600000000000001,-4.09,9.57,2.992,0.7631653547286987,0.0,0.18542702123522758,1.0,1.0,6.9,2.9880000000000004,True,True,False
10.165132999420166,forward_010,0.16513299942016602,0.1,0.0,0.0,1.2370021073509812,0.8399397025222711,-2.0060378090109827,1.6600000000000001,-4.09,9.57,2.532,0.9498626589775085,0.0,0.15784721076488495,1.0,1.0,6.9,2.9880000000000004,True,True,False
10.18817663192749,forward_010,0.18817663192749023,0.1,0.0,0.0,1.6951510359994926,0.7843073326149519,-1.714785990084429,-2.2800000000000002,-3.63,8.53,1.688,0.9733821749687195,0.07142857142857142,0.16099157091230154,1.0,0.0,6.9,2.9880000000000004,True,True,False
10.208574056625366,forward_010,0.2085740566253662,0.1,0.0,0.0,2.1347558413455645,0.6359543461954338,-1.4224433403753787,-2.2800000000000002,-3.63,8.53,2.225,0.8199858665466309,0.0,0.10566529631614685,1.0,0.0,6.9,2.9880000000000004,True,True,False
10.229003190994263,forward_010,0.2290031909942627,0.1,0.0,0.0,1.1377365061438036,0.5137812985558308,-1.8795014382413937,-0.25,-2.95,6.45,2.455,0.8724397420883179,0.0,0.09135652706027031,1.0,0.0,6.9,2.9880000000000004,True,True,False
10.249505043029785,forward_010,0.24950504302978516,0.1,0.0,0.0,-0.06217735460229799,-0.09817477042468103,-2.165299103255465,-0.25,-2.95,6.45,2.8389999999999995,0.9014662504196167,0.0,0.07556106895208359,1.0,0.0,6.9,2.9880000000000004,True,True,False
10.269888877868652,forward_010,0.26988887786865234,0.1,0.0,0.0,-0.22689280275926285,-0.8017606251348951,-0.5759586531581288,-1.98,-3.68,5.75,2.225,0.9428008794784546,0.0,0.22744294255971909,1.0,0.0,7.7,0.6040000000000001,True,True,False
10.29096245765686,forward_010,0.29096245765686035,0.1,0.0,0.0,-0.18435040224190105,-1.1039207518864134,1.1442814908387824,-1.98,-3.68,5.75,1.458,0.984641969203949,0.21428571428571427,0.13129106536507607,1.0,0.0,7.7,0.6040000000000001,True,True,False
10.311334609985352,forward_010,0.31133460998535156,0.1,0.0,0.0,-1.0221084431991792,-1.3766284475105275,0.3839724354387525,-1.98,-3.68,5.75,1.381,0.9780908823013306,0.2857142857142857,0.11760497465729713,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.331788301467896,forward_010,0.3317883014678955,0.1,0.0,0.0,-1.3864459245529954,-1.1519173063162575,-0.8279405639148101,4.55,4.54,6.140000000000001,1.995,0.9483329653739929,0.0,0.18138045445084572,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.352184057235718,forward_010,0.3521840572357178,0.1,0.0,0.0,-1.6373370045271805,-1.088649120931463,-1.2642728769133924,4.55,4.54,6.140000000000001,2.992,0.9574158191680908,0.07142857142857142,0.12732375040650368,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.372720956802368,forward_010,0.37272095680236816,0.1,0.0,0.0,-1.6373370045271805,-1.088649120931463,-1.2642728769133924,4.55,4.54,6.140000000000001,2.915,0.9712625741958618,0.07142857142857142,0.0837225615978241,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.3931303024292,forward_010,0.3931303024291992,0.1,0.0,0.0,-0.2301652951067522,-0.4265148359561143,-0.13308135546456762,4.55,4.54,6.140000000000001,2.302,0.953757643699646,0.07142857142857142,0.22558654844760895,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.413552045822144,forward_010,0.41355204582214355,0.1,0.0,0.0,-0.2203478180642841,-0.32615840396644036,-0.13853550937704992,4.55,4.54,6.140000000000001,1.765,0.963601291179657,0.14285714285714285,0.1994129680097103,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.433937788009644,forward_010,0.43393778800964355,0.1,0.0,0.0,0.11780972450961724,-0.9882926889417891,-0.433059820651093,4.55,4.54,6.140000000000001,2.148,0.989881694316864,0.21428571428571427,0.07263898104429245,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.454304456710815,forward_010,0.45430445671081543,0.1,0.0,0.0,0.9021170571245691,-1.1922780452686264,-0.7930339788749234,3.2600000000000002,-1.8900000000000001,8.09,1.995,0.9891703128814697,0.21428571428571427,0.09414478950202465,1.0,1.0,7.7,0.6040000000000001,True,True,False
10.474678993225098,forward_010,0.47467899322509766,0.1,0.0,0.0,1.0231992739816758,-1.387536755335492,-0.8639379797371931,1.9100000000000001,-0.77,7.2,1.765,0.9645935297012329,0.14285714285714285,0.09210718423128128,1.0,1.0,7.7,0.702,True,True,False
10.49542236328125,forward_010,0.49542236328125,0.1,0.0,0.0,0.940296134511945,-0.9446594576419308,-1.040652566501619,-1.8800000000000001,-3.11,7.12,1.381,0.9212878942489624,0.0,0.1198287270963192,1.0,1.0,7.7,0.702,True,True,False
10.515831708908081,forward_010,0.515831708908081,0.1,0.0,0.0,0.27379852640661045,-0.7483099167925688,-1.399535893942953,-0.13,-1.51,8.3,1.688,0.8462122678756714,0.0,0.06980302929878235,1.0,0.0,7.7,0.702,True,True,False
10.536292552947998,forward_010,0.536292552947998,0.1,0.0,0.0,-0.2825251726665821,-1.0962849364089382,-1.6406094968746698,1.71,0.38,7.07,1.918,0.6175762414932251,0.0,0.12903594691306353,1.0,0.0,7.7,0.702,True,True,False
10.556752443313599,forward_010,0.5567524433135986,0.1,0.0,0.0,-0.6763150851478027,-0.7112216701876893,-1.2642728769133924,1.79,0.12,5.93,1.841,0.609348475933075,0.0,0.14024895429611206,1.0,1.0,7.7,0.702,True,True,False
10.577356338500977,forward_010,0.5773563385009766,0.1,0.0,0.0,-0.41015237421866746,-0.6752242543653062,-0.1189005552921137,-0.48,0.28,8.03,2.302,0.6699817776679993,0.0,0.14099343866109848,1.0,1.0,7.7,0.702,True,True,False
10.59794282913208,forward_010,0.5979428291320801,0.1,0.0,0.0,-0.4603305902135044,-0.44505895925855404,0.23889194136672387,-0.48,0.28,8.03,2.225,0.7075381278991699,0.0,0.20278999954462051,1.0,1.0,7.7,0.702,True,True,False
10.618331670761108,forward_010,0.6183316707611084,0.1,0.0,0.0,-0.5923211148955756,0.5159629601208237,-0.3119776037939864,-0.48,0.28,8.03,1.765,0.8781029582023621,0.0,0.13782819500193,0.0,1.0,7.7,0.702,True,True,False
10.639265060424805,forward_010,0.6392650604248047,0.1,0.0,0.0,-0.433059820651093,0.9152070265145266,-0.3294308963139297,-0.48,0.28,8.03,1.918,0.7879781126976013,0.0,0.07710373401641846,0.0,1.0,7.7,0.702,True,True,False
