time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
18.317667961120605,stop_after_010,0.31766796112060547,0.0,0.0,0.0,-0.45814892864851153,-0.00545415391248228,0.03599741582238305,-1.67,-0.3,9.31,1.534,0.8905079364776611,0.0,0.049105175072327256,1.0,1.0,7.6,0.623,True,True,False
18.338045835494995,stop_after_010,0.3380458354949951,0.0,0.0,0.0,-0.27707101875409984,-0.14180800172453928,-0.015271630954950384,-0.99,-0.4,9.27,1.227,0.8664582967758179,0.0,0.02157208160497248,1.0,1.0,7.6,0.623,True,True,False
18.358582258224487,stop_after_010,0.3585822582244873,0.0,0.0,0.0,-0.17016960206944712,-0.19744037163185854,-0.2617993877991494,-1.1400000000000001,-1.9100000000000001,8.120000000000001,0.767,0.8325106501579285,0.0,0.012384168803691864,1.0,1.0,7.6,0.623,True,True,False
18.37896990776062,stop_after_010,0.3789699077606201,0.0,0.0,0.0,-0.12980886311707826,-0.2999784651865254,-0.2825251726665821,-1.31,-2.2600000000000002,8.5,0.46,0.8287593126296997,0.0,0.013063032180070877,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.400025606155396,stop_after_010,0.4000256061553955,0.0,0.0,0.0,-0.19634954084936207,-0.27379852640661045,-0.136353847812057,-1.1400000000000001,-2.69,8.05,0.307,0.8659145832061768,0.0,0.025645163608714938,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.42041039466858,stop_after_010,0.4204103946685791,0.0,0.0,0.0,-0.10253809355466686,-0.46687557490848314,0.044724062082354694,-0.9500000000000001,-2.86,8.96,0.614,0.8714845776557922,0.0,0.022608669474720955,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.440842866897583,stop_after_010,0.440842866897583,0.0,0.0,0.0,0.019634954084936207,-0.5508695451607103,0.11671889372712078,-0.33,-2.79,9.28,0.6899999999999998,0.8624926209449768,0.0,0.01846775459125638,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.46121573448181,stop_after_010,0.4612157344818115,0.0,0.0,0.0,0.17780541754692233,-0.6065019150680295,0.2279836335417593,-0.11,-2.67,8.93,0.844,0.857983410358429,0.0,0.02286304347217083,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.48158311843872,stop_after_010,0.4815831184387207,0.0,0.0,0.0,0.23452861823673804,-0.7308566242726255,0.13199052468207118,0.33,-0.79,9.22,0.384,0.8447431325912476,0.0,0.029833287000656128,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.501972198486328,stop_after_010,0.5019721984863281,0.0,0.0,0.0,0.26070855701665296,-0.65558930028037,-0.2596177262341565,0.33,-0.79,9.22,0.307,0.8954691886901855,0.0,0.01652151346206665,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.52241349220276,stop_after_010,0.5224134922027588,0.0,0.0,0.0,0.23671027980173096,-0.3948807432637171,-0.5148721293383273,0.33,-0.79,9.22,0.384,0.9210904240608215,0.0,0.017316974699497223,1.0,1.0,7.7,0.19300000000000003,True,True,False
18.542792081832886,stop_after_010,0.5427920818328857,0.0,0.0,0.0,0.18435040224190105,-0.3665191429188092,-0.45814892864851153,0.33,-0.79,9.22,0.614,0.9045700430870056,0.0,0.01825910434126854,1.0,0.0,7.7,0.19300000000000003,True,True,False
18.563178300857544,stop_after_010,0.563178300857544,0.0,0.0,0.0,0.06326818538479445,-0.31525009614147576,-0.2650718801466388,0.84,0.8300000000000001,9.450000000000001,0.537,0.9052746295928955,0.0,0.006923418492078781,1.0,0.0,7.7,0.19300000000000003,True,True,False
18.58354902267456,stop_after_010,0.5835490226745605,0.0,0.0,0.0,-0.0818123086872342,-0.21598449493429828,-0.15707963267948966,1.75,1.12,9.34,0.46,0.9227312803268433,0.0,0.01876063644886017,1.0,1.0,7.7,0.271,True,True,False
18.60392427444458,stop_after_010,0.6039242744445801,0.0,0.0,0.0,-0.17671458676442586,-0.30325095753401476,0.18871372537188688,1.1400000000000001,1.17,8.93,0.46,0.8797999024391174,0.0,0.010827809572219849,1.0,1.0,7.7,0.271,True,True,False
18.624318599700928,stop_after_010,0.6243185997009277,0.0,0.0,0.0,-0.19744037163185854,-0.23125612588924865,0.4494222823885399,0.49,0.59,9.41,0.537,0.9030265808105469,0.0,0.00834675133228302,1.0,1.0,7.7,0.271,True,True,False
18.644707202911377,stop_after_010,0.644707202911377,0.0,0.0,0.0,-0.21707532571679475,-0.09490227807719166,0.5563236990731926,0.3,0.12,8.77,0.46,0.9137681126594543,0.0,0.01051492989063263,1.0,1.0,7.7,0.271,True,True,False
18.66507887840271,stop_after_010,0.66507887840271,0.0,0.0,0.0,-0.23889194136672387,-0.1439896632895322,0.5355979142057599,0.3,0.12,8.77,0.46,0.9198776483535767,0.0,0.00855690985918045,1.0,1.0,7.7,0.271,True,True,False
18.685462474822998,stop_after_010,0.685462474822998,0.0,0.0,0.0,-0.28688849579656794,-0.05672320068981571,0.25634523388666713,1.04,-0.6900000000000001,8.82,0.384,0.9313791990280151,0.0,0.011453971266746521,1.0,1.0,7.7,0.271,True,True,False
18.705942153930664,stop_after_010,0.7059421539306641,0.0,0.0,0.0,-0.35779249665883756,-0.14508049407202864,-0.09708393964218458,1.31,-1.33,9.02,0.384,0.9120244383811951,0.0,0.011165246367454529,1.0,1.0,7.7,0.271,True,True,False
18.72638964653015,stop_after_010,0.7263896465301514,0.0,0.0,0.0,-0.28907015736156083,0.00545415391248228,-0.30325095753401476,0.47000000000000003,-1.47,9.57,0.384,0.9323197603225708,0.0,0.011404700577259064,1.0,1.0,7.7,0.271,True,True,False
18.746777772903442,stop_after_010,0.7467777729034424,0.0,0.0,0.0,-0.17235126363444003,0.20398535632683726,-0.4734205596034619,0.11,-1.71,9.05,0.23,0.940163254737854,0.0,0.014330841600894928,1.0,1.0,7.7,0.271,True,True,False
18.76726770401001,stop_after_010,0.7672677040100098,0.0,0.0,0.0,-0.07308566242726255,0.1810779098944117,-0.6065019150680295,0.2,-3.91,9.3,0.23,0.9465090036392212,0.0,0.006944969296455383,1.0,1.0,7.7,0.271,True,True,False
18.7877516746521,stop_after_010,0.7877516746520996,0.0,0.0,0.0,-0.07417649320975901,0.33052172709642613,-0.17453292519943295,0.34,-2.83,9.23,0.23,0.9279208183288574,0.0,0.010816559195518494,1.0,1.0,7.7,0.176,True,True,False
18.80814552307129,stop_after_010,0.8081455230712891,0.0,0.0,0.0,0.030543261909900768,0.2683443724941282,0.210530341021816,0.43,-1.1300000000000001,9.57,0.23,0.9245648980140686,0.0,0.006220802664756775,1.0,1.0,7.7,0.176,True,True,False
18.828585863113403,stop_after_010,0.8285858631134033,0.0,0.0,0.0,0.12762720155208535,0.20180369476184434,0.2912518189265537,0.14,-1.32,8.92,0.23,0.9221422076225281,0.0,0.004206754267215729,1.0,1.0,7.7,0.176,True,True,False
18.84895896911621,stop_after_010,0.8489589691162109,0.0,0.0,0.0,0.04799655442984406,0.18435040224190105,0.46687557490848314,-0.14,-0.56,9.39,0.23,0.9190887808799744,0.0,0.018179818987846375,1.0,1.0,7.7,0.176,True,True,False
18.869468212127686,stop_after_010,0.8694682121276855,0.0,0.0,0.0,0.03490658503988659,0.14508049407202864,0.4276056667386107,-0.35000000000000003,0.0,9.35,0.23,0.9160069227218628,0.0,0.011410966515541077,1.0,1.0,7.7,0.176,True,True,False
18.89001989364624,stop_after_010,0.8900198936462402,0.0,0.0,0.0,0.03490658503988659,0.17780541754692233,0.3272492347489368,-0.37,0.53,8.93,0.077,0.906671941280365,0.0,0.010334718972444534,1.0,1.0,7.7,0.176,True,True,False
18.91048240661621,stop_after_010,0.9104824066162109,0.0,0.0,0.0,0.022907446432425576,0.1908953869368798,-0.04581489286485115,0.01,-0.38,9.6,0.153,0.8798679113388062,0.0,0.011121589690446854,1.0,1.0,7.7,0.176,True,True,False
18.930869579315186,stop_after_010,0.9308695793151855,0.0,0.0,0.0,0.016362461737446838,0.18762289458939044,-0.09053895494720585,-0.03,-0.58,9.21,0.153,0.8666967749595642,0.0,0.009034819900989532,1.0,1.0,7.7,0.176,True,True,False
18.951240301132202,stop_after_010,0.9512403011322021,0.0,0.0,0.0,0.02945243112740431,0.1538071403320003,-0.14289883250703572,-0.68,-0.96,8.99,0.384,0.8651118874549866,0.0,0.006769213825464249,1.0,1.0,7.7,0.176,True,True,False
18.97161102294922,stop_after_010,0.9716110229492188,0.0,0.0,0.0,0.031634092692397225,0.09926560120717749,-0.1439896632895322,-0.8,-1.17,9.34,0.537,0.8586931228637695,0.0,0.004506587982177734,1.0,1.0,7.7,0.176,True,True,False
18.991986513137817,stop_after_010,0.9919865131378174,0.0,0.0,0.0,0.06763150851478027,0.04254240051736178,-0.04363323129985824,-0.35000000000000003,-1.36,8.99,0.46,0.8724826574325562,0.0,0.004468824714422226,1.0,1.0,7.7,0.179,True,True,False
19.012349128723145,stop_after_010,1.0123491287231445,0.0,0.0,0.0,0.1265363707695889,0.04908738521234052,0.08290313946973066,-0.73,-1.05,8.69,0.384,0.8769866228103638,0.0,0.009633053094148636,1.0,1.0,7.7,0.179,True,True,False
19.032718658447266,stop_after_010,1.0327186584472656,0.0,0.0,0.0,0.11344640137963143,0.032724923474893676,0.07417649320975901,-0.81,-1.1500000000000001,9.040000000000001,0.307,0.8746801614761353,0.0,0.014695979654788971,1.0,1.0,7.7,0.179,True,True,False
19.053088903427124,stop_after_010,1.053088903427124,0.0,0.0,0.0,0.12544553998709243,-0.032724923474893676,0.06544984694978735,0.04,-0.93,9.44,0.153,0.8728101253509521,0.0,0.01748933270573616,1.0,1.0,7.7,0.179,True,True,False
19.07348322868347,stop_after_010,1.0734832286834717,0.0,0.0,0.0,0.08072147790473774,-0.06435901616729091,0.011999138607461015,-0.01,-0.87,9.15,0.077,0.8714092373847961,0.0,0.00687350332736969,1.0,1.0,7.7,0.179,True,True,False
19.093840837478638,stop_after_010,1.0938408374786377,0.0,0.0,0.0,0.016362461737446838,-0.1189005552921137,-0.07417649320975901,-0.22,-0.45,9.47,0.23,0.8922717571258545,0.0,0.008444540202617645,1.0,1.0,7.7,0.179,True,True,False
19.114402294158936,stop_after_010,1.1144022941589355,0.0,0.0,0.0,0.038179077387375956,-0.03599741582238305,-0.06544984694978735,-0.03,-0.04,9.28,0.23,0.9007851481437683,0.0,0.004669889807701111,1.0,1.0,7.7,0.179,True,True,False
19.13486647605896,stop_after_010,1.13486647605896,0.0,0.0,0.0,0.00545415391248228,-0.07090400086226964,-0.08944812416470939,0.13,-0.1,9.57,0.23,0.9074640274047852,0.0,0.004341721534729004,1.0,1.0,7.7,0.179,True,True,False
19.155268907546997,stop_after_010,1.155268907546997,0.0,0.0,0.0,-0.07744898555724837,-0.07744898555724837,-0.05345070834232634,-0.03,0.13,9.22,0.23,0.9026328325271606,0.0,0.0035697072744369507,1.0,1.0,7.7,0.179,True,True,False
19.17564606666565,stop_after_010,1.1756460666656494,0.0,0.0,0.0,-0.12762720155208535,-0.07744898555724837,-0.05345070834232634,0.0,-0.08,8.91,0.307,0.9073054790496826,0.0,0.0026965439319610596,1.0,1.0,7.7,0.179,True,True,False
19.196022510528564,stop_after_010,1.1960225105285645,0.0,0.0,0.0,-0.16253378659197193,-0.07417649320975901,-0.020725784867432664,-0.05,-0.45,9.6,0.23,0.9178605675697327,0.0,0.0037924721837043762,1.0,1.0,7.7,0.135,True,True,False
19.21639657020569,stop_after_010,1.2163965702056885,0.0,0.0,0.0,-0.18216874067690814,-0.037088246604879506,0.00545415391248228,-0.15,-0.96,9.09,0.23,0.9267171025276184,0.0,0.006896913051605225,1.0,1.0,7.7,0.135,True,True,False
19.236797094345093,stop_after_010,1.2367970943450928,0.0,0.0,0.0,-0.14726215563702155,-0.037088246604879506,0.07744898555724837,0.09,-1.44,9.31,0.153,0.9314420819282532,0.0,0.0033050663769245148,1.0,1.0,7.7,0.135,True,True,False
19.257181882858276,stop_after_010,1.2571818828582764,0.0,0.0,0.0,-0.11780972450961724,0.001090830782496456,0.12326387842209953,-0.03,-1.36,9.14,0.153,0.9321931004524231,0.0,0.003290928900241852,1.0,1.0,7.7,0.135,True,True,False
19.2775559425354,stop_after_010,1.2775559425354004,0.0,0.0,0.0,-0.09599310885968812,-0.030543261909900768,0.06763150851478027,0.03,-1.34,9.23,0.077,0.9273046851158142,0.0,0.003911256790161133,1.0,1.0,7.7,0.135,True,True,False
19.297924518585205,stop_after_010,1.297924518585205,0.0,0.0,0.0,-0.039269908169872414,-0.022907446432425576,0.008726646259971648,0.01,-1.43,9.14,0.153,0.9223387837409973,0.0,0.0040602535009384155,1.0,1.0,7.7,0.135,True,True,False
19.318384647369385,stop_after_010,1.3183846473693848,0.0,0.0,0.0,-0.00545415391248228,0.014180800172453928,-0.07090400086226964,-0.11,-1.37,9.28,0.077,0.9185442924499512,0.0,0.00429147481918335,1.0,1.0,7.7,0.135,True,True,False
19.338865995407104,stop_after_010,1.3388659954071045,0.0,0.0,0.0,0.017453292519943295,0.02399827721492203,-0.1734420944169365,-0.02,-1.37,9.31,0.077,0.9274328351020813,0.0,0.005334053188562393,1.0,1.0,7.7,0.135,True,True,False
19.359252214431763,stop_after_010,1.3592522144317627,0.0,0.0,0.0,0.04581489286485115,0.013089969389957472,-0.1308996938995747,0.16,-1.24,9.23,0.153,0.9252170324325562,0.0,0.0014784224331378937,1.0,1.0,7.7,0.135,True,True,False
19.379743814468384,stop_after_010,1.3797438144683838,0.0,0.0,0.0,0.05126904677733343,0.044724062082354694,0.002181661564992912,0.0,-0.76,8.9,0.077,0.9162089228630066,0.0,0.006008118391036987,1.0,1.0,7.7,0.135,True,True,False
19.40023136138916,stop_after_010,1.4002313613891602,0.0,0.0,0.0,0.032724923474893676,-0.03381575425739013,0.055632369907319255,0.02,-0.45,9.51,0.077,0.9132282733917236,0.0,0.005003400146961212,1.0,1.0,7.7,0.123,True,True,False
19.42129158973694,stop_after_010,1.4212915897369385,0.0,0.0,0.0,0.026179938779914945,0.02399827721492203,0.12871803233458182,-0.13,-0.19,8.94,0.153,0.9133984446525574,0.0,0.012854542583227158,1.0,1.0,7.7,0.123,True,True,False
19.441664934158325,stop_after_010,1.4416649341583252,0.0,0.0,0.0,-0.013089969389957472,-0.00545415391248228,0.0719948316447661,0.11,-0.34,9.450000000000001,0.0,0.9047914743423462,0.0,0.008236028254032135,1.0,1.0,7.7,0.123,True,True,False
19.46204972267151,stop_after_010,1.4620497226715088,0.0,0.0,0.0,-0.016362461737446838,0.02399827721492203,0.03381575425739013,0.0,-0.73,9.28,0.077,0.8973756432533264,0.0,0.009473688900470734,1.0,1.0,7.7,0.123,True,True,False
19.482602834701538,stop_after_010,1.482602834701538,0.0,0.0,0.0,-0.032724923474893676,0.039269908169872414,0.06217735460229799,-0.11,-0.9500000000000001,9.28,0.153,0.8930606245994568,0.0,0.012444324791431427,1.0,1.0,7.7,0.123,True,True,False
19.502971649169922,stop_after_010,1.5029716491699219,0.0,0.0,0.0,-0.030543261909900768,0.04908738521234052,0.01090830782496456,-0.13,-0.93,9.01,0.153,0.8834453225135803,0.0,0.007580749690532684,1.0,1.0,7.7,0.123,True,True,False
19.52335023880005,stop_after_010,1.5233502388000488,0.0,0.0,0.0,0.018544123302439753,0.013089969389957472,-0.04581489286485115,-0.21,-1.52,9.35,0.307,0.8802657127380371,0.0,0.00449565052986145,1.0,1.0,7.7,0.123,True,True,False
19.54373860359192,stop_after_010,1.543738603591919,0.0,0.0,0.0,0.039269908169872414,0.04690572364734761,-0.011999138607461015,-0.13,-1.42,9.03,0.46,0.8803728818893433,0.0,0.004801422357559204,1.0,1.0,7.7,0.123,True,True,False
19.564117193222046,stop_after_010,1.564117193222046,0.0,0.0,0.0,0.10253809355466686,0.039269908169872414,-0.06326818538479445,-0.19,-1.01,9.33,0.537,0.8680481314659119,0.0,0.015665996819734573,1.0,1.0,7.7,0.123,True,True,False
19.584529399871826,stop_after_010,1.5845293998718262,0.0,0.0,0.0,0.21380283336930536,0.050178215994836975,-0.14944381720201447,0.02,-1.6500000000000001,9.22,0.384,0.8611945509910583,0.0,0.015942949801683426,1.0,1.0,7.7,0.123,True,True,False
19.60489773750305,stop_after_010,1.6048977375030518,0.0,0.0,0.0,0.21707532571679475,0.028361600344907856,-0.1090830782496456,0.28,-1.33,9.120000000000001,0.153,0.8731154203414917,0.0,0.008944716304540634,1.0,1.0,7.7,0.256,True,True,False
19.625263214111328,stop_after_010,1.6252632141113281,0.0,0.0,0.0,0.17562375598192942,0.020725784867432664,-0.07744898555724837,-0.17,-1.21,9.68,0.153,0.8772952556610107,0.0,0.005392543971538544,1.0,1.0,7.7,0.256,True,True,False
19.64563822746277,stop_after_010,1.6456382274627686,0.0,0.0,0.0,0.08944812416470939,-0.002181661564992912,0.05235987755982989,-0.25,-0.7000000000000001,9.450000000000001,0.153,0.8791082501411438,0.0,0.00397028774023056,1.0,1.0,7.7,0.256,True,True,False
19.66601586341858,stop_after_010,1.666015863418579,0.0,0.0,0.0,0.031634092692397225,0.015271630954950384,0.12217304763960307,-0.05,0.37,8.9,0.153,0.8857449889183044,0.0,0.004857391119003296,1.0,1.0,7.7,0.256,True,True,False
19.686543941497803,stop_after_010,1.6865439414978027,0.0,0.0,0.0,0.004363323129985824,-0.02181661564992912,0.14944381720201447,-0.01,0.2,9.73,0.307,0.8942216634750366,0.0,0.0038723424077033997,1.0,1.0,7.7,0.256,True,True,False
19.706918001174927,stop_after_010,1.7069180011749268,0.0,0.0,0.0,-0.09599310885968812,-0.00545415391248228,0.14180800172453928,0.08,0.49,8.77,0.23,0.9065139889717102,0.0,0.0025547146797180176,1.0,1.0,7.7,0.256,True,True,False
19.727288007736206,stop_after_010,1.727288007736206,0.0,0.0,0.0,-0.1461713248545251,0.004363323129985824,0.09817477042468103,-0.25,0.29,9.120000000000001,0.23,0.9163780212402344,0.0,0.004287406802177429,1.0,1.0,7.7,0.256,True,True,False
19.747781991958618,stop_after_010,1.7477819919586182,0.0,0.0,0.0,-0.18216874067690814,0.017453292519943295,0.017453292519943295,-0.4,-0.41000000000000003,9.4,0.23,0.9216122031211853,0.0,0.004598252475261688,1.0,1.0,7.7,0.256,True,True,False
19.768154621124268,stop_after_010,1.7681546211242676,0.0,0.0,0.0,-0.17780541754692233,0.017453292519943295,-0.039269908169872414,-0.11,-1.07,9.33,0.23,0.9249708652496338,0.0,0.0027876123785972595,1.0,1.0,7.7,0.256,True,True,False
19.78852891921997,stop_after_010,1.7885289192199707,0.0,0.0,0.0,-0.11999138607461016,0.031634092692397225,-0.030543261909900768,-0.26,-1.48,9.28,0.153,0.9288620948791504,0.0,0.003673374652862549,1.0,1.0,7.7,0.256,True,True,False
19.80889320373535,stop_after_010,1.8088932037353516,0.0,0.0,0.0,-0.10471975511965978,0.003272492347489368,-0.037088246604879506,-0.4,-1.85,9.1,0.077,0.9292420148849487,0.0,0.0018565207719802856,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.829381465911865,stop_after_010,1.8293814659118652,0.0,0.0,0.0,-0.07090400086226964,-0.007635815477475192,-0.02399827721492203,-0.32,-1.69,8.92,0.077,0.9258739948272705,0.0,0.003716781735420227,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.84975838661194,stop_after_010,1.8497583866119385,0.0,0.0,0.0,-0.009817477042468103,-0.03599741582238305,0.0,-0.22,-1.37,9.09,0.153,0.9192038178443909,0.0,0.0029496699571609497,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.870481967926025,stop_after_010,1.8704819679260254,0.0,0.0,0.0,0.00545415391248228,-0.06435901616729091,-0.04145156973486533,-0.15,-1.03,9.120000000000001,0.077,0.9149293899536133,0.0,0.003485020250082016,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.89096474647522,stop_after_010,1.8909647464752197,0.0,0.0,0.0,0.017453292519943295,-0.07308566242726255,-0.038179077387375956,-0.12,-0.86,9.23,0.0,0.9168599843978882,0.0,0.0024385079741477966,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.91145133972168,stop_after_010,1.9114513397216797,0.0,0.0,0.0,0.028361600344907856,-0.06763150851478027,-0.0272707695624114,0.0,-0.5700000000000001,9.32,0.0,0.9175727367401123,0.0,0.002106841653585434,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.931822299957275,stop_after_010,1.9318222999572754,0.0,0.0,0.0,0.016362461737446838,-0.06435901616729091,-0.04581489286485115,-0.04,-0.48,9.120000000000001,0.0,0.9189596176147461,0.0,0.0028046518564224243,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.95219850540161,stop_after_010,1.9521985054016113,0.0,0.0,0.0,0.019634954084936207,-0.038179077387375956,-0.014180800172453928,0.13,-0.43,9.42,0.0,0.913797914981842,0.0,0.005754321813583374,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.972566843032837,stop_after_010,1.972566843032837,0.0,0.0,0.0,-0.007635815477475192,-0.03599741582238305,0.016362461737446838,0.05,-0.55,9.22,0.0,0.9092990159988403,0.0,0.010359719395637512,1.0,1.0,7.7,0.10300000000000002,True,True,False
19.992940664291382,stop_after_010,1.9929406642913818,0.0,0.0,0.0,-0.025089107997418487,-0.017453292519943295,-0.001090830782496456,0.0,-0.8300000000000001,9.32,0.0,0.9047046899795532,0.0,0.010381456464529037,1.0,1.0,7.7,0.10300000000000002,True,True,False
20.01330327987671,forward_015,0.013303279876708984,0.15,0.0,0.0,-0.025089107997418487,-0.009817477042468103,0.016362461737446838,0.01,-0.97,9.16,0.0,0.7664325833320618,0.0,0.0756181925535202,1.0,1.0,7.7,0.12200000000000001,True,True,False
20.033673763275146,forward_015,0.033673763275146484,0.15,0.0,0.0,-0.026179938779914945,0.01090830782496456,0.0,0.02,-1.11,9.21,0.0,0.7517455220222473,0.0,0.03869847673922777,1.0,1.0,7.7,0.12200000000000001,True,True,False
20.05404543876648,forward_015,0.05404543876647949,0.15,0.0,0.0,-0.00545415391248228,0.030543261909900768,-0.018544123302439753,0.0,-1.33,9.16,0.307,0.6548455953598022,0.0,0.047027445398271084,1.0,1.0,7.7,0.12200000000000001,True,True,False
