time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.062905311584473,forward_010,7.062905311584473,0.1,0.0,0.0,-1.0962849364089382,0.0545415391248228,0.6992225315802283,0.4,0.77,8.03,0.9970000000000001,0.8682382702827454,0.0,0.028210371732711792,1.0,1.0,7.5,0.8180000000000001,True,True,False
17.083277702331543,forward_010,7.083277702331543,0.1,0.0,0.0,-1.2980886311707827,0.24216443371421323,0.6141377305455047,0.4,0.77,8.03,1.458,0.7980517745018005,0.0,0.020460549741983414,1.0,1.0,7.5,0.8180000000000001,True,True,False
17.103656768798828,forward_010,7.103656768798828,0.1,0.0,0.0,-0.9610219193793778,0.11017390903214205,0.6065019150680295,-1.49,3.15,9.540000000000001,2.071,0.7887308597564697,0.0,0.02992166206240654,1.0,1.0,7.5,0.8180000000000001,True,True,False
17.124037265777588,forward_010,7.124037265777588,0.1,0.0,0.0,-0.8344855486097889,0.25743606466916363,0.35779249665883756,-1.49,3.15,9.540000000000001,2.225,0.7566595673561096,0.0,0.040813127532601357,0.0,1.0,7.5,0.8180000000000001,True,True,False
17.14441704750061,forward_010,7.14441704750061,0.1,0.0,0.0,-0.47123889803846897,0.1538071403320003,0.2617993877991494,-1.49,3.15,9.540000000000001,1.304,0.6669149994850159,0.0,0.03279186971485615,0.0,1.0,7.5,0.8180000000000001,True,True,False
17.164798498153687,forward_010,7.1647984981536865,0.1,0.0,0.0,-0.2378011105842274,-0.08072147790473774,0.006544984694978736,2.89,-3.97,5.05,0.767,0.8093379139900208,0.0,0.06061300076544285,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.185163497924805,forward_010,7.185163497924805,0.1,0.0,0.0,-0.25743606466916363,0.06981317007977318,-0.1538071403320003,0.54,-4.26,6.25,0.767,0.7221686244010925,0.0,0.0683397427201271,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.2056782245636,forward_010,7.205678224563599,0.1,0.0,0.0,-0.007635815477475192,0.1930770485018727,-0.08617563181722002,-1.6500000000000001,-5.13,9.08,0.9970000000000001,0.7693101167678833,0.0,0.1889515072107315,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.22605562210083,forward_010,7.22605562210083,0.1,0.0,0.0,0.2650718801466388,0.11017390903214205,0.08617563181722002,-1.1500000000000001,-5.24,9.03,1.534,0.7861186861991882,0.0,0.21504615247249603,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.24643325805664,forward_010,7.246433258056641,0.1,0.0,0.0,0.65558930028037,0.1810779098944117,0.5126904677733343,-0.28,-3.41,8.57,1.6110000000000002,0.7854514122009277,0.0,0.0593508705496788,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.266799211502075,forward_010,7.266799211502075,0.1,0.0,0.0,0.7472190860100724,0.1189005552921137,0.47123889803846897,0.46,-1.9000000000000001,7.78,1.841,0.8790135979652405,0.0,0.08457521349191666,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.287187576293945,forward_010,7.287187576293945,0.1,0.0,0.0,0.7526732399225546,-0.032724923474893676,0.5006913291658733,-2.62,-3.64,8.370000000000001,1.765,0.8058468103408813,0.0,0.07953973114490509,0.0,1.0,7.7,0.4720000000000001,True,True,False
17.307568550109863,forward_010,7.307568550109863,0.1,0.0,0.0,0.7668540400950086,-0.06435901616729091,0.5214171140333059,-2.3000000000000003,-0.12,7.96,1.381,0.8237683176994324,0.0,0.03637666720896959,1.0,1.0,7.7,0.4720000000000001,True,True,False
17.328078031539917,forward_010,7.328078031539917,0.1,0.0,0.0,0.7526732399225546,-0.2083486794568231,0.06435901616729091,0.78,-0.89,7.55,1.227,0.8840999007225037,0.0,0.05075043439865112,1.0,1.0,7.7,0.4720000000000001,True,True,False
17.348450899124146,forward_010,7.3484508991241455,0.1,0.0,0.0,0.9468411192069238,-0.17780541754692233,-0.016362461737446838,0.78,-0.89,7.55,1.381,0.8921521306037903,0.0,0.02337181195616722,1.0,1.0,7.7,0.4720000000000001,True,True,False
17.36882758140564,forward_010,7.36882758140564,0.1,0.0,0.0,0.8672104720846825,0.06326818538479445,-0.17016960206944712,0.78,-0.89,7.55,1.381,0.8959534764289856,0.0,0.03554082661867142,1.0,0.0,7.6,0.428,True,True,False
17.389835119247437,forward_010,7.3898351192474365,0.1,0.0,0.0,0.4701480672559725,0.5366887449882564,-0.9195703496445123,0.78,-0.89,7.55,1.6110000000000002,0.7952661514282227,0.0,0.03438660129904747,1.0,1.0,7.6,0.428,True,True,False
17.41022777557373,forward_010,7.4102277755737305,0.1,0.0,0.0,0.14726215563702155,0.4134248665661568,-1.2086405070060733,-0.91,0.8,7.84,1.534,0.6474289894104004,0.0,0.04704412817955017,1.0,1.0,7.6,0.428,True,True,False
17.43059992790222,forward_010,7.430599927902222,0.1,0.0,0.0,-0.18871372537188688,0.3010692959690218,-0.9599310885968813,-1.44,-0.5,5.67,1.304,0.6805938482284546,0.0,0.06351542100310326,1.0,1.0,7.6,0.428,True,True,False
17.451075553894043,forward_010,7.451075553894043,0.1,0.0,0.0,-0.4036073895236887,-0.001090830782496456,-0.34579335805137656,1.23,0.53,8.91,0.767,0.678936243057251,0.0,0.06741384416818619,1.0,1.0,7.6,0.428,True,True,False
17.471447467803955,forward_010,7.471447467803955,0.1,0.0,0.0,-0.2879793265790644,-0.13853550937704992,0.19853120241435498,1.09,-1.34,9.49,0.9210000000000002,0.7141790390014648,0.0,0.13562672957777977,1.0,1.0,7.6,0.428,True,True,False
17.4918270111084,forward_010,7.491827011108398,0.1,0.0,0.0,-0.17780541754692233,-0.3392483733563978,0.7232208087951503,-0.17,-0.36,6.5200000000000005,1.381,0.8329402804374695,0.0,0.1374243125319481,1.0,1.0,7.6,0.428,True,True,False
17.512211322784424,forward_010,7.512211322784424,0.1,0.0,0.0,0.01090830782496456,-0.32179508083645453,0.7995789635699022,-1.34,-1.1500000000000001,7.46,1.151,0.8733519315719604,0.0,0.10762663377681747,1.0,1.0,7.6,0.428,True,True,False
17.53259301185608,forward_010,7.532593011856079,0.1,0.0,0.0,0.018544123302439753,-0.23889194136672387,0.8093964406123704,-1.34,-1.1500000000000001,7.46,1.381,0.8000261783599854,0.0,0.03529691696166992,1.0,0.0,7.6,0.428,True,True,False
17.552958965301514,forward_010,7.552958965301514,0.1,0.0,0.0,-0.1461713248545251,0.05890486225480862,0.8333947178272924,-0.8200000000000001,0.08,4.79,1.458,0.7565202116966248,0.0,0.06382275460055098,1.0,0.0,7.6,0.428,True,True,False
17.57332706451416,forward_010,7.57332706451416,0.1,0.0,0.0,-0.34579335805137656,0.04036073895236887,0.8126689329598596,-0.86,1.04,5.47,2.302,0.7517563700675964,0.0,0.06288235634565353,1.0,0.0,7.6,0.494,True,True,False
17.59383511543274,forward_010,7.593835115432739,0.1,0.0,0.0,-0.4690572364734761,0.11999138607461016,0.6654067773228381,-0.86,1.04,5.47,2.148,0.8919453024864197,0.0,0.045541228260844946,1.0,0.0,7.6,0.494,True,True,False
17.614195346832275,forward_010,7.614195346832275,0.1,0.0,0.0,-1.2839078309983287,-0.15271630954950383,0.6381360077604268,-0.86,1.04,5.47,1.227,0.8527476191520691,0.0,0.053526654839515686,1.0,1.0,7.6,0.494,True,True,False
17.634666681289673,forward_010,7.634666681289673,0.1,0.0,0.0,-1.5926129424448257,-0.14289883250703572,0.6043202535030366,-0.86,1.04,5.47,0.9970000000000001,0.8079249262809753,0.0,0.025629481300711632,1.0,1.0,7.6,0.494,True,True,False
17.655023097991943,forward_010,7.655023097991943,0.1,0.0,0.0,-1.0951941056264418,0.055632369907319255,0.3272492347489368,-2.73,-1.85,7.48,1.458,0.7842590808868408,0.0,0.03508286830037832,0.0,1.0,7.6,0.494,True,True,False
17.675395965576172,forward_010,7.675395965576172,0.1,0.0,0.0,-0.8715737952146683,0.08399397025222712,0.02945243112740431,-2.73,-1.85,7.48,1.995,0.7739585041999817,0.0,0.01733371615409851,0.0,1.0,7.6,0.494,True,True,False
17.695770978927612,forward_010,7.695770978927612,0.1,0.0,0.0,-0.17780541754692233,0.27598018797160334,0.06763150851478027,2.58,-2.04,8.19,1.151,0.7595837116241455,0.0,0.05658382922410965,0.0,1.0,7.6,0.494,True,True,False
17.7162446975708,forward_010,7.716244697570801,0.1,0.0,0.0,-0.07308566242726255,0.044724062082354694,-0.35124751196385884,-0.19,-3.48,3.87,0.9970000000000001,0.7559247016906738,0.0,0.053209766279906034,0.0,1.0,7.6,0.494,True,True,False
17.736626148223877,forward_010,7.736626148223877,0.1,0.0,0.0,0.20725784867432664,0.06544984694978735,-0.2923426497090502,0.99,-2.62,7.0200000000000005,0.6899999999999998,0.6487034559249878,0.0,0.10679890308529139,0.0,1.0,7.6,0.494,True,True,False
17.756999969482422,forward_010,7.756999969482422,0.1,0.0,0.0,0.17235126363444003,0.19744037163185854,-0.5355979142057599,0.99,-2.62,7.0200000000000005,1.074,0.8237326741218567,0.0,0.07485147938132286,0.0,1.0,7.6,0.494,True,True,False
17.777390956878662,forward_010,7.777390956878662,0.1,0.0,0.0,0.519235452468313,0.4286964975211072,-0.4406956361285682,-2.48,-5.78,7.97,1.6110000000000002,0.6139931678771973,0.0,0.10439788270741701,0.0,1.0,7.5,0.992,True,True,False
17.797749519348145,forward_010,7.7977495193481445,0.1,0.0,0.0,0.5726861608106394,0.25634523388666713,-0.1559888018969932,-0.78,-3.92,8.02,2.071,0.7551658749580383,0.0,0.13771020248532295,0.0,1.0,7.5,0.992,True,True,False
17.818121671676636,forward_010,7.818121671676636,0.1,0.0,0.0,0.6381360077604268,0.2781618495365963,0.20943951023931956,-0.79,-3.3000000000000003,9.16,2.225,0.8372055888175964,0.0,0.17923329770565033,0.0,1.0,7.5,0.992,True,True,False
17.838581085205078,forward_010,7.838581085205078,0.1,0.0,0.0,0.6294093615004551,0.12980886311707826,0.4232423436086249,-0.79,-3.3000000000000003,9.16,2.071,0.8264440298080444,0.0,0.0686383992433548,0.0,1.0,7.5,0.992,True,True,False
17.858943462371826,forward_010,7.858943462371826,0.1,0.0,0.0,0.6883142237552637,0.23343778745424157,0.7352199474026113,-2.32,-2.23,6.72,1.6110000000000002,0.8665732741355896,0.0,0.09930289536714554,1.0,1.0,7.5,0.992,True,True,False
17.87933588027954,forward_010,7.879335880279541,0.1,0.0,0.0,0.7646723785300157,-0.04908738521234052,0.4265148359561143,-1.93,0.34,6.8,0.844,0.8163205981254578,0.0,0.08677158504724503,1.0,1.0,7.5,0.992,True,True,False
17.899712800979614,forward_010,7.899712800979614,0.1,0.0,0.0,0.8726646259971648,-0.4363323129985824,-0.210530341021816,-1.93,0.34,6.8,1.227,0.9052102565765381,0.0,0.052774976938962936,1.0,1.0,7.5,0.992,True,True,False
17.920089721679688,forward_010,7.9200897216796875,0.1,0.0,0.0,0.7712173632249943,-0.12762720155208535,-0.45814892864851153,-1.93,0.34,6.8,1.534,0.8881723284721375,0.0,0.014467815868556498,1.0,1.0,7.5,0.992,True,True,False
17.940455198287964,forward_010,7.940455198287964,0.1,0.0,0.0,0.7930339788749234,-0.11780972450961724,-0.990474350506782,-1.93,0.34,6.8,1.765,0.8423603773117065,0.0,0.029541032388806343,1.0,1.0,7.5,0.992,True,True,False
17.960820198059082,forward_010,7.960820198059082,0.1,0.0,0.0,0.6904958853202566,0.2378011105842274,-2.0180369476184437,-0.99,3.8200000000000003,7.25,1.688,0.6179403066635132,0.0,0.04938768595457077,1.0,1.0,7.5,0.992,True,True,False
17.981244564056396,forward_010,7.9812445640563965,0.1,0.0,0.0,0.5410520681182421,0.044724062082354694,-2.301652951067522,-0.65,0.54,8.77,1.304,0.727799654006958,0.0,0.04656725004315376,1.0,1.0,7.7,0.429,True,True,False
18.001606225967407,stop_after_010,0.0016062259674072266,0.0,0.0,0.0,0.10035643198967395,0.07526732399225546,-1.8664114688514362,1.33,0.09,7.5200000000000005,0.9210000000000002,0.7522659301757812,0.0,0.10592645592987537,1.0,1.0,7.7,0.429,True,True,False
18.021968841552734,stop_after_010,0.021968841552734375,0.0,0.0,0.0,-0.009817477042468103,-0.19634954084936207,-1.10501158266891,1.75,0.17,6.34,1.227,0.8353685140609741,0.0,0.06477208435535431,1.0,1.0,7.7,0.429,True,True,False
18.04234027862549,stop_after_010,0.04234027862548828,0.0,0.0,0.0,-0.01090830782496456,-0.41233403578366035,-0.385063266221249,-0.33,-2.05,6.34,1.765,0.8300084471702576,0.0,0.06603755056858063,1.0,1.0,7.7,0.429,True,True,False
18.062707901000977,stop_after_010,0.06270790100097656,0.0,0.0,0.0,0.09053895494720585,-0.4145156973486533,0.4232423436086249,-0.33,-2.05,6.34,1.918,0.9212082028388977,0.0,0.06311901193112135,1.0,1.0,7.7,0.429,True,True,False
18.08308982849121,stop_after_010,0.08308982849121094,0.0,0.0,0.0,0.1308996938995747,0.1930770485018727,0.767944870877505,-2.18,-0.18,8.8,2.148,0.8956809043884277,0.0,0.05969197861850262,1.0,0.0,7.7,0.429,True,True,False
18.103456735610962,stop_after_010,0.10345673561096191,0.0,0.0,0.0,0.05890486225480862,0.3959715740462135,0.856302164259718,-3.61,1.8,7.7,2.532,0.8727846145629883,0.0,0.04018206149339676,1.0,0.0,7.7,0.429,True,True,False
18.123897075653076,stop_after_010,0.12389707565307617,0.0,0.0,0.0,-0.15926129424448257,0.6337726846304409,0.5377795757707527,-2.22,0.98,5.33,2.378,0.8436021208763123,0.0,0.04333564266562462,1.0,1.0,7.7,0.429,True,True,False
18.144269466400146,stop_after_010,0.14426946640014648,0.0,0.0,0.0,-0.5748678223756323,0.5486878835957173,0.25634523388666713,0.1,2.41,8.3,1.151,0.8290255069732666,0.0,0.030903710052371025,1.0,1.0,7.7,0.429,True,True,False
18.164631843566895,stop_after_010,0.16463184356689453,0.0,0.0,0.0,-1.1693705988362009,0.6839509006252779,-0.12217304763960307,0.1,2.41,8.3,0.9210000000000002,0.843352198600769,0.0,0.019942622631788254,1.0,1.0,7.7,0.429,True,True,False
18.185006380081177,stop_after_010,0.18500638008117676,0.0,0.0,0.0,-1.5882496193148399,0.4286964975211072,-0.5083271446433485,0.1,2.41,8.3,0.6899999999999998,0.8804740905761719,0.0,0.02113668294623494,1.0,1.0,7.5,0.774,True,True,False
18.20537495613098,stop_after_010,0.20537495613098145,0.0,0.0,0.0,-0.9064803802545549,0.4734205596034619,-0.04690572364734761,0.1,2.41,8.3,1.074,0.8704563975334167,0.0,0.01939629763364792,1.0,1.0,7.5,0.774,True,True,False
18.225741386413574,stop_after_010,0.22574138641357422,0.0,0.0,0.0,-0.26398104936414235,0.5290529295107811,0.17780541754692233,-1.58,-0.52,9.21,1.151,0.896403968334198,0.0,0.025637373328208923,1.0,1.0,7.5,0.774,True,True,False
18.246114253997803,stop_after_010,0.24611425399780273,0.0,0.0,0.0,-0.04363323129985824,0.2083486794568231,-0.07744898555724837,-2.0,0.36,9.53,1.227,0.8955163359642029,0.0,0.014197412878274918,1.0,1.0,7.5,0.774,True,True,False
18.266470670700073,stop_after_010,0.26647067070007324,0.0,0.0,0.0,-0.03599741582238305,0.050178215994836975,-0.34470252726888007,-1.45,-0.96,7.6000000000000005,1.151,0.8931195139884949,0.0,0.005793564021587372,1.0,1.0,7.5,0.774,True,True,False
18.286842823028564,stop_after_010,0.28684282302856445,0.0,0.0,0.0,-0.0545415391248228,-0.18216874067690814,-0.4363323129985824,-2.05,-2.46,7.640000000000001,0.767,0.8844155669212341,0.0,0.007460474967956543,1.0,1.0,7.5,0.774,True,True,False
18.307209491729736,stop_after_010,0.30720949172973633,0.0,0.0,0.0,-0.007635815477475192,-0.23234695667174513,-0.42542400517361784,-2.5300000000000002,-1.46,9.17,0.384,0.879624605178833,0.0,0.005410589277744293,1.0,1.0,7.5,0.774,True,True,False
18.327574729919434,stop_after_010,0.3275747299194336,0.0,0.0,0.0,0.016362461737446838,-0.23889194136672387,-0.45487643630102215,-1.96,-2.74,8.39,0.307,0.8806275129318237,0.0,0.004669815301895142,1.0,1.0,7.5,0.774,True,True,False
18.348056316375732,stop_after_010,0.3480563163757324,0.0,0.0,0.0,-0.03381575425739013,-0.22580197197676638,-0.16253378659197193,-0.79,-2.5500000000000003,7.97,0.23,0.895970344543457,0.0,0.009777083992958069,1.0,1.0,7.5,0.774,True,True,False
18.368427991867065,stop_after_010,0.36842799186706543,0.0,0.0,0.0,-0.1265363707695889,-0.31634092692397225,0.11126473981463851,-2.29,-1.6400000000000001,9.13,0.153,0.9043015837669373,0.0,0.02257848158478737,1.0,1.0,7.5,0.774,True,True,False
18.38879680633545,stop_after_010,0.3887968063354492,0.0,0.0,0.0,-0.1439896632895322,-0.3119776037939864,0.4014257279586958,-1.83,-1.17,9.19,0.077,0.9077361226081848,0.0,0.005636461079120636,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.409774780273438,stop_after_010,0.4097747802734375,0.0,0.0,0.0,-0.08072147790473774,-0.3337942194439155,0.3763366199612773,-1.12,-0.93,8.46,0.153,0.9013396501541138,0.0,0.016270607709884644,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.430253982543945,stop_after_010,0.4302539825439453,0.0,0.0,0.0,-0.03599741582238305,-0.47669305195095124,0.3948807432637171,-0.96,-0.32,9.11,0.307,0.8939938545227051,0.0,0.013247642666101456,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.450635194778442,stop_after_010,0.4506351947784424,0.0,0.0,0.0,-0.09053895494720585,-0.46796640569097964,0.2814343418840856,-1.03,0.45,8.74,0.153,0.8867625594139099,0.0,0.009028181433677673,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.47101330757141,stop_after_010,0.47101330757141113,0.0,0.0,0.0,-0.10799224746714914,-0.5061454830783556,0.12435470920459599,-1.37,0.49,8.84,0.153,0.8808368444442749,0.0,0.005436457693576813,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.491377115249634,stop_after_010,0.4913771152496338,0.0,0.0,0.0,-0.07963064712224129,-0.47451139038595835,0.1559888018969932,-1.37,0.49,8.84,0.307,0.8898406624794006,0.0,0.003143899142742157,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.51180124282837,stop_after_010,0.5118012428283691,0.0,0.0,0.0,-0.2007128639793479,-0.3272492347489368,0.14726215563702155,-0.65,0.66,9.08,0.307,0.9036052823066711,0.0,0.004707649350166321,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.532237768173218,stop_after_010,0.5322377681732178,0.0,0.0,0.0,-0.32506757318394386,-0.24107360293171676,0.013089969389957472,-0.55,0.98,9.11,0.384,0.9076429605484009,0.0,0.005475543439388275,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.55260944366455,stop_after_010,0.5526094436645508,0.0,0.0,0.0,-0.3436116964863836,-0.27379852640661045,-0.07417649320975901,-0.34,-0.07,9.34,0.307,0.9125238656997681,0.0,0.0033357813954353333,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.57297444343567,stop_after_010,0.572974443435669,0.0,0.0,0.0,-0.34470252726888007,-0.33597588100890846,-0.06435901616729091,-0.23,-0.55,9.200000000000001,0.307,0.9175087213516235,0.0,0.003462880849838257,1.0,1.0,7.7,0.17400000000000002,True,True,False
18.593355417251587,stop_after_010,0.5933554172515869,0.0,0.0,0.0,-0.2912518189265537,-0.40578905108868163,-0.03599741582238305,-0.61,-1.5,9.36,0.307,0.9201307892799377,0.0,0.004715271294116974,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.613725185394287,stop_after_010,0.6137251853942871,0.0,0.0,0.0,-0.2454369260617026,-0.4166973589136462,0.020725784867432664,-0.66,-1.94,9.23,0.23,0.9230552911758423,0.0,0.003522612154483795,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.634098768234253,stop_after_010,0.6340987682342529,0.0,0.0,0.0,-0.21489366415180183,-0.39269908169872414,0.20398535632683726,-0.38,-2.15,8.69,0.307,0.928268313407898,0.0,0.0032856911420822144,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.654558420181274,stop_after_010,0.6545584201812744,0.0,0.0,0.0,-0.21380283336930536,-0.4068798818711781,0.2650718801466388,0.26,-1.27,9.44,0.307,0.9203627705574036,0.0,0.0035918578505516052,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.675044059753418,stop_after_010,0.675044059753418,0.0,0.0,0.0,-0.19962203319685143,-0.3272492347489368,0.19744037163185854,0.26,-1.27,9.44,0.153,0.9209172129631042,0.0,0.005021665245294571,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.695417642593384,stop_after_010,0.6954176425933838,0.0,0.0,0.0,-0.1189005552921137,-0.2301652951067522,0.050178215994836975,0.8,-1.62,9.46,0.153,0.9164938926696777,0.0,0.007274128496646881,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.715786695480347,stop_after_010,0.7157866954803467,0.0,0.0,0.0,-0.04690572364734761,-0.2694352032766246,-0.10690141668465268,0.46,-2.22,9.48,0.077,0.9226679801940918,0.0,0.005377121269702911,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.736148595809937,stop_after_010,0.7361485958099365,0.0,0.0,0.0,-0.039269908169872414,-0.09272061651219876,-0.14180800172453928,0.58,-2.33,9.49,0.23,0.9296655058860779,0.0,0.006184190511703491,1.0,1.0,7.7,0.10200000000000001,True,True,False
18.756523847579956,stop_after_010,0.756523847579956,0.0,0.0,0.0,0.014180800172453928,0.061086523819801536,-0.18871372537188688,-1.02,-3.37,9.540000000000001,0.23,0.9415531754493713,0.0,0.01834617555141449,1.0,0.0,7.7,0.10200000000000001,True,True,False
18.77700662612915,stop_after_010,0.7770066261291504,0.0,0.0,0.0,0.07635815477475191,0.003272492347489368,0.12217304763960307,-0.9500000000000001,-2.6,8.53,0.23,0.9155585169792175,0.0,0.012480050325393677,1.0,0.0,7.7,0.10200000000000001,True,True,False
