time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
11.011643171310425,forward_010,1.0116431713104248,0.1,0.0,0.0,0.008726646259971648,-0.19744037163185854,-0.10144726277217041,-3.04,-4.72,9.59,1.151,0.6775301098823547,0.0,0.07645938917994499,0.0,1.0,7.6,0.5960000000000001,True,True,False
11.032018899917603,forward_010,1.0320188999176025,0.1,0.0,0.0,0.3763366199612773,0.04036073895236887,0.6043202535030366,-3.13,-3.23,7.98,1.074,0.6422693133354187,0.0,0.05451394245028496,0.0,1.0,7.6,0.5960000000000001,True,True,False
11.05252194404602,forward_010,1.0525219440460205,0.1,0.0,0.0,0.20180369476184434,-0.1407171709420428,0.559596191420682,-0.65,-0.36,6.57,1.458,0.7943323254585266,0.0,0.08594403322786093,0.0,1.0,7.6,0.5960000000000001,True,True,False
11.072896480560303,forward_010,1.0728964805603027,0.1,0.0,0.0,0.27707101875409984,-0.21598449493429828,0.2977968036215325,-0.02,-2.17,9.53,1.765,0.792787492275238,0.0,0.05710088834166527,0.0,1.0,7.6,0.5960000000000001,True,True,False
11.093337297439575,forward_010,1.0933372974395752,0.1,0.0,0.0,0.27707101875409984,-0.21598449493429828,0.2977968036215325,-0.02,-2.17,9.53,1.841,0.7521018385887146,0.0,0.10445431084372103,0.0,1.0,7.6,0.642,True,True,False
11.113705158233643,forward_010,1.1137051582336426,0.1,0.0,0.0,0.8464846872172498,-0.5203262832508095,-0.4363323129985824,0.21,-1.41,3.67,1.381,0.8638443350791931,0.0,0.07398678362369537,1.0,1.0,7.6,0.642,True,True,False
11.134078979492188,forward_010,1.1340789794921875,0.1,0.0,0.0,0.9064803802545549,-0.5115996369908379,-0.6806784082777885,0.12,-1.96,6.33,1.304,0.9145691990852356,0.0,0.06309881992638111,1.0,1.0,7.6,0.642,True,True,False
11.154451370239258,forward_010,1.1544513702392578,0.1,0.0,0.0,0.9152070265145266,-0.5563236990731926,-0.8999353955595761,0.12,-1.96,6.33,1.381,0.9337541460990906,0.0,0.03249024599790573,1.0,0.0,7.6,0.642,True,True,False
11.174813270568848,forward_010,1.1748132705688477,0.1,0.0,0.0,0.28361600344907856,0.7744898555724837,-1.239183768915974,0.12,-1.96,6.33,1.304,0.8125095367431641,0.0,0.07087857276201248,1.0,0.0,7.6,0.642,True,True,False
11.19518780708313,forward_010,1.1951878070831299,0.1,0.0,0.0,0.20289452554434081,0.1908953869368798,-1.0788316438889949,-0.51,3.86,6.12,1.841,0.8228622078895569,0.0,0.07096474803984165,1.0,1.0,7.6,0.642,True,True,False
11.215547561645508,forward_010,1.2155475616455078,0.1,0.0,0.0,0.07635815477475191,0.15707963267948966,-1.2566370614359172,2.63,-0.5,7.26,1.304,0.8394655585289001,0.0,0.04412030428647995,1.0,1.0,7.6,0.642,True,True,False
11.235907077789307,forward_010,1.2359070777893066,0.1,0.0,0.0,-0.16144295580947549,0.24652775684419906,-0.6664976081053346,2.38,-0.17,8.85,0.9970000000000001,0.6373431086540222,0.0,0.0518697127699852,1.0,1.0,7.6,0.642,True,True,False
11.256286144256592,forward_010,1.2562861442565918,0.1,0.0,0.0,-0.02945243112740431,-0.1407171709420428,0.17562375598192942,-0.38,0.63,8.75,0.9210000000000002,0.7525593042373657,0.0,0.09421380423009396,1.0,1.0,7.6,0.642,True,True,False
11.27676773071289,forward_010,1.2767677307128906,0.1,0.0,0.0,0.27598018797160334,-0.14726215563702155,0.47778388273344774,-1.5,-0.14,5.33,1.151,0.8458815813064575,0.0,0.09088796749711037,1.0,1.0,7.6,0.642,True,True,False
11.29714298248291,forward_010,1.2971429824829102,0.1,0.0,0.0,0.26725354171163174,-0.27379852640661045,0.5421428989007386,-1.5,-0.14,5.33,1.304,0.8491038680076599,0.0,0.0681641548871994,1.0,1.0,7.7,0.43400000000000005,True,True,False
11.318097114562988,forward_010,1.3180971145629883,0.1,0.0,0.0,0.26725354171163174,-0.27379852640661045,0.5421428989007386,-1.5,-0.14,5.33,1.458,0.7812473773956299,0.0,0.03851351886987686,1.0,1.0,7.7,0.43400000000000005,True,True,False
11.338469743728638,forward_010,1.3384697437286377,0.1,0.0,0.0,-0.030543261909900768,0.25634523388666713,0.45487643630102215,-1.5,-0.14,5.33,1.841,0.7979729771614075,0.0,0.052497051656246185,1.0,1.0,7.7,0.43400000000000005,True,True,False
11.358962535858154,forward_010,1.3589625358581543,0.1,0.0,0.0,-0.05235987755982989,0.3763366199612773,-0.032724923474893676,-1.56,0.77,5.74,2.302,0.7861310243606567,0.0,0.07739480584859848,1.0,0.0,7.7,0.43400000000000005,True,True,False
11.379344940185547,forward_010,1.3793449401855469,0.1,0.0,0.0,-0.05345070834232634,0.1636246173744684,-0.24434609527920614,1.46,1.59,6.18,1.688,0.7679988741874695,0.0,0.08815128542482853,1.0,0.0,7.7,0.43400000000000005,True,True,False
11.399831533432007,forward_010,1.3998315334320068,0.1,0.0,0.0,-0.3861540970037454,0.24652775684419906,-0.5585053606381855,0.26,1.73,9.6,1.458,0.7969603538513184,0.0,0.04041993414284661,1.0,0.0,7.7,0.43400000000000005,True,True,False
11.420206069946289,forward_010,1.420206069946289,0.1,0.0,0.0,-0.6959500392327389,0.07853981633974483,-0.4734205596034619,0.26,1.73,9.6,2.071,0.8574858903884888,0.0,0.022547410568222404,1.0,0.0,7.7,0.43400000000000005,True,True,False
11.44057297706604,forward_010,1.44057297706604,0.1,0.0,0.0,-0.7330382858376184,0.3534291735288517,-0.3010692959690218,-2.39,2.21,8.13,1.6110000000000002,0.8246663808822632,0.0,0.04316417872905731,1.0,1.0,7.7,0.43400000000000005,True,True,False
11.460994720458984,forward_010,1.4609947204589844,0.1,0.0,0.0,-0.5563236990731926,0.06217735460229799,-0.05235987755982989,-1.45,2.11,9.200000000000001,1.381,0.8232613205909729,0.0,0.020174048840999603,1.0,1.0,7.7,0.43400000000000005,True,True,False
11.481369733810425,forward_010,1.4813697338104248,0.1,0.0,0.0,-0.5835944686356039,0.06872233929727672,0.07090400086226964,1.6,3.0300000000000002,8.55,1.304,0.8723637461662292,0.0,0.03742443211376667,0.0,1.0,7.7,0.43400000000000005,True,True,False
11.501818418502808,forward_010,1.5018184185028076,0.1,0.0,0.0,-0.9653852425093635,0.284706834231575,-0.23452861823673804,1.6,3.0300000000000002,8.55,1.227,0.7817599773406982,0.0,0.03198848478496075,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.522181749343872,forward_010,1.522181749343872,0.1,0.0,0.0,-0.1930770485018727,0.4505131131710363,0.07526732399225546,1.11,-3.41,3.5700000000000003,0.844,0.8217892050743103,0.0,0.06361409462988377,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.542544603347778,forward_010,1.5425446033477783,0.1,0.0,0.0,-0.032724923474893676,-0.13199052468207118,-0.47669305195095124,-0.53,-4.47,6.3500000000000005,0.384,0.6756216883659363,0.0,0.05679505178704858,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.562923908233643,forward_010,1.5629239082336426,0.1,0.0,0.0,-0.3370667117914049,-0.13308135546456762,-0.2399827721492203,-0.53,-4.47,6.3500000000000005,0.384,0.8703778982162476,0.0,0.08879956230521202,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.583295106887817,forward_010,1.5832951068878174,0.1,0.0,0.0,-0.2650718801466388,-0.032724923474893676,0.22689280275926285,-5.5600000000000005,-5.93,7.63,0.844,0.7212638854980469,0.0,0.15568767115473747,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.603670597076416,forward_010,1.603670597076416,0.1,0.0,0.0,-0.17235126363444003,-0.19525871006686563,0.23452861823673804,-2.91,-4.13,6.75,1.151,0.8188801407814026,0.0,0.07850183825939894,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.624059915542603,forward_010,1.6240599155426025,0.1,0.0,0.0,0.2083486794568231,-0.19416787928436915,0.2181661564992912,-2.6,-2.59,7.12,2.071,0.8925995230674744,0.0,0.1214204952120781,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.644474983215332,forward_010,1.644474983215332,0.1,0.0,0.0,0.3785182815262702,-0.25634523388666713,0.4886921905584123,-0.63,-2.66,7.2,2.148,0.7985015511512756,0.0,0.10407850332558155,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.664835691452026,forward_010,1.6648356914520264,0.1,0.0,0.0,0.46687557490848314,-0.12871803233458182,0.43960480534607177,-0.96,-2.32,6.18,1.688,0.8127795457839966,0.0,0.05637836176902056,0.0,1.0,7.6,0.4720000000000001,True,True,False
11.685266017913818,forward_010,1.6852660179138184,0.1,0.0,0.0,0.681769239060285,-0.7755806863549802,-0.29670597283903605,-0.96,-2.32,6.18,1.6110000000000002,0.9126119613647461,0.0,0.03985299542546272,1.0,1.0,7.6,0.4720000000000001,True,True,False
11.70568323135376,forward_010,1.7056832313537598,0.1,0.0,0.0,1.050470043544087,-0.9599310885968813,-0.693768377667746,0.4,-4.0200000000000005,9.08,2.148,0.94551682472229,0.0,0.04378076270222664,1.0,1.0,7.5,1.0059999999999998,True,True,False
11.72606348991394,forward_010,1.7260634899139404,0.1,0.0,0.0,1.1061024134514064,-1.1344640137963142,-0.7134033317526822,0.4,-4.0200000000000005,9.08,1.074,0.9568396210670471,0.07142857142857142,0.03123885951936245,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.746424198150635,forward_010,1.7464241981506348,0.1,0.0,0.0,0.9010262263420726,-0.9381144729469522,-0.1538071403320003,0.4,-4.0200000000000005,9.08,1.381,0.9619432091712952,0.07142857142857142,0.03883732296526432,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.766804218292236,forward_010,1.7668042182922363,0.1,0.0,0.0,0.20180369476184434,0.4690572364734761,-0.56941366846315,-0.9500000000000001,5.28,6.04,1.841,0.7552348375320435,0.0,0.08443950116634369,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.787179708480835,forward_010,1.787179708480835,0.1,0.0,0.0,0.25634523388666713,-0.20398535632683726,-0.43524148221608594,0.46,1.45,3.93,1.918,0.7746434807777405,0.0,0.05965009890496731,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.807547569274902,forward_010,1.8075475692749023,0.1,0.0,0.0,0.09381144729469522,-0.037088246604879506,-0.6795875774952921,1.1500000000000001,0.36,4.0200000000000005,1.227,0.7805203199386597,0.0,0.046452514827251434,1.0,1.0,7.5,1.0059999999999998,True,True,False
11.827967166900635,forward_010,1.8279671669006348,0.1,0.0,0.0,-0.04799655442984406,0.23561944901923448,-0.13199052468207118,1.1500000000000001,0.36,4.0200000000000005,0.9970000000000001,0.7894716262817383,0.0,0.08814964443445206,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.848386526107788,forward_010,1.848386526107788,0.1,0.0,0.0,0.03599741582238305,-0.15489797111449674,0.3021601267515183,1.1500000000000001,0.36,4.0200000000000005,1.6110000000000002,0.910731852054596,0.0,0.07255648449063301,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.868759632110596,forward_010,1.8687596321105957,0.1,0.0,0.0,0.19962203319685143,0.13526301702956053,0.22143864884678055,1.1,1.7,5.43,1.765,0.8012148141860962,0.0,0.07592300698161125,1.0,1.0,7.5,1.0059999999999998,True,True,False
11.88926911354065,forward_010,1.8892691135406494,0.1,0.0,0.0,0.23671027980173096,-0.2923426497090502,0.061086523819801536,0.47000000000000003,0.85,5.8500000000000005,2.302,0.8167077302932739,0.0,0.050862085074186325,1.0,0.0,7.5,1.0059999999999998,True,True,False
11.909635066986084,forward_010,1.909635066986084,0.1,0.0,0.0,0.09272061651219876,-0.30652344988150415,0.26616271092913524,-0.81,3.0500000000000003,8.88,2.532,0.7884740233421326,0.0,0.038951462134718895,1.0,0.0,7.7,0.259,True,True,False
11.930002927780151,forward_010,1.9300029277801514,0.1,0.0,0.0,-0.5792311455056182,0.18871372537188688,-0.019634954084936207,-0.81,3.0500000000000003,8.88,1.534,0.784056544303894,0.0,0.07863117754459381,1.0,0.0,7.7,0.259,True,True,False
11.950380802154541,forward_010,1.950380802154541,0.1,0.0,0.0,-0.8388488717397746,0.2585268954516601,-0.2454369260617026,-0.81,3.0500000000000003,8.88,1.227,0.8754577040672302,0.0,0.03160647628828883,1.0,0.0,7.7,0.259,True,True,False
11.970795392990112,forward_010,1.9707953929901123,0.1,0.0,0.0,-1.040652566501619,0.18871372537188688,-0.5563236990731926,-0.81,3.0500000000000003,8.88,1.227,0.9073225259780884,0.0,0.027522500604391098,1.0,1.0,7.7,0.259,True,True,False
11.991210699081421,forward_010,1.991210699081421,0.1,0.0,0.0,-0.9752027195518317,0.5617778529856748,-0.2716168648416175,0.22,2.98,9.49,1.304,0.8722713589668274,0.0,0.02305365353822708,1.0,1.0,7.7,0.259,True,True,False
12.011578559875488,forward_010,2.0115785598754883,0.1,0.0,0.0,-0.9773843811168246,1.0035643198967394,-0.19416787928436915,0.22,2.98,9.49,1.6110000000000002,0.8362696170806885,0.0,0.03203231189399958,0.0,1.0,7.7,0.259,True,True,False
12.031948328018188,forward_010,2.0319483280181885,0.1,0.0,0.0,-0.44833145160604343,0.8628471489546967,0.07963064712224129,0.22,2.98,9.49,1.918,0.8395509719848633,0.0,0.04379014018923044,0.0,1.0,7.7,0.259,True,True,False
12.052345514297485,forward_010,2.0523455142974854,0.1,0.0,0.0,-0.20180369476184434,1.1115565673638885,0.5257804371632918,0.04,-3.22,6.32,1.458,0.7821335196495056,0.0,0.03034390415996313,0.0,1.0,7.7,0.259,True,True,False
12.072710275650024,forward_010,2.0727102756500244,0.1,0.0,0.0,-0.11017390903214205,0.5825036378531074,0.13308135546456762,0.68,-4.18,4.62,0.844,0.8060237169265747,0.0,0.05558101646602154,0.0,1.0,7.7,0.259,True,True,False
12.093080520629883,forward_010,2.093080520629883,0.1,0.0,0.0,-0.3937899124812206,0.20943951023931956,0.08726646259971647,-3.02,-4.08,8.790000000000001,0.46,0.8047870993614197,0.0,0.04426967818289995,0.0,1.0,7.7,0.259,True,True,False
12.113532781600952,forward_010,2.113532781600952,0.1,0.0,0.0,-0.4385139745635753,0.002181661564992912,0.1407171709420428,-3.38,-4.16,9.6,0.6899999999999998,0.7801905274391174,0.0,0.05509355664253235,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.133894443511963,forward_010,2.133894443511963,0.1,0.0,0.0,-0.24870941840919197,0.0818123086872342,0.37088246604879505,-1.31,-2.95,6.390000000000001,0.9210000000000002,0.6557167768478394,0.0,0.04178430140018463,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.154339790344238,forward_010,2.1543397903442383,0.1,0.0,0.0,-0.07526732399225546,0.030543261909900768,0.33161255787892263,-2.14,-1.84,6.87,1.458,0.6524116396903992,0.0,0.05026720929890871,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.175004720687866,forward_010,2.175004720687866,0.1,0.0,0.0,0.14726215563702155,-0.13199052468207118,0.1461713248545251,-2.85,-2.71,9.19,1.458,0.7729179263114929,0.0,0.04636427853256464,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.19538426399231,forward_010,2.1953842639923096,0.1,0.0,0.0,0.24216443371421323,-0.19744037163185854,0.346884188833873,-3.34,-2.19,6.88,1.688,0.812082827091217,0.0,0.07380578853189945,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.215843439102173,forward_010,2.215843439102173,0.1,0.0,0.0,0.4657847441259867,-0.028361600344907856,0.13308135546456762,-1.72,-3.0700000000000003,8.23,1.458,0.8307471871376038,0.0,0.048591420985758305,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.236221551895142,forward_010,2.2362215518951416,0.1,0.0,0.0,0.6763150851478027,-0.4559672670835186,-0.43196898986859655,-0.54,-2.82,8.19,1.995,0.9042965769767761,0.0,0.04463806003332138,0.0,1.0,7.6,0.8500000000000001,True,True,False
12.25659465789795,forward_010,2.256594657897949,0.1,0.0,0.0,0.9173886880795195,-0.4723297288209654,-0.459239759431008,-0.3,-3.3000000000000003,8.63,1.688,0.9134526252746582,0.0,0.020458833314478397,1.0,1.0,7.6,0.8500000000000001,True,True,False
12.276965379714966,forward_010,2.276965379714966,0.1,0.0,0.0,1.102829921103917,-0.7046766854927106,-0.13962634015954636,-0.3,-3.3000000000000003,8.63,0.844,0.9235546588897705,0.0,0.021125737577676773,1.0,1.0,7.6,0.8500000000000001,True,True,False
12.29734992980957,forward_010,2.2973499298095703,0.1,0.0,0.0,1.1388273369263,-0.791943148092427,0.30543261909900765,-0.3,-3.3000000000000003,8.63,1.458,0.915043294429779,0.0,0.022683240473270416,1.0,0.0,7.6,0.8500000000000001,True,True,False
12.317723751068115,forward_010,2.3177237510681152,0.1,0.0,0.0,0.4537856055185257,-0.032724923474893676,-0.13526301702956053,-0.39,4.3,7.37,1.688,0.7850570678710938,0.0,0.04596864711493254,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.338670015335083,forward_010,2.338670015335083,0.1,0.0,0.0,0.42215151282612845,-0.37306412761378793,-0.15162547876700738,-0.02,3.14,6.51,1.458,0.7640077471733093,0.0,0.04180830912082456,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.359050273895264,forward_010,2.3590502738952637,0.1,0.0,0.0,0.42215151282612845,-0.37306412761378793,-0.15162547876700738,-0.02,3.14,6.51,0.9210000000000002,0.8072550892829895,0.0,0.0367925688624382,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.379529237747192,forward_010,2.3795292377471924,0.1,0.0,0.0,0.5301437602932776,-0.29888763440402893,-0.23234695667174513,1.04,0.78,7.5600000000000005,0.614,0.8935567736625671,0.0,0.08260875381529331,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.399915218353271,forward_010,2.3999152183532715,0.1,0.0,0.0,0.36324665057131983,-0.050178215994836975,-0.24107360293171676,1.04,0.78,7.5600000000000005,0.6899999999999998,0.9592001438140869,0.07142857142857142,0.07103941170498729,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.420282125473022,forward_010,2.4202821254730225,0.1,0.0,0.0,0.3948807432637171,0.16253378659197193,-0.20616701789183017,0.99,2.82,7.66,1.151,0.9315010905265808,0.0,0.03952222317457199,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.440653324127197,forward_010,2.4406533241271973,0.1,0.0,0.0,0.40251655874119224,0.20507618710933373,-0.18435040224190105,-0.86,1.6,5.86,1.918,0.834019124507904,0.0,0.07522935420274734,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.461191415786743,forward_010,2.461191415786743,0.1,0.0,0.0,0.32834006553143325,0.14726215563702155,-0.2585268954516601,-0.25,0.88,6.66,1.688,0.7164281010627747,0.0,0.053233347833156586,1.0,0.0,7.7,0.23299999999999998,True,True,False
12.481572389602661,forward_010,2.481572389602661,0.1,0.0,0.0,0.1538071403320003,0.1712604328519436,-0.14289883250703572,-0.07,0.59,7.28,1.765,0.8108264207839966,0.0,0.02505151554942131,1.0,1.0,7.7,0.23299999999999998,True,True,False
12.501945972442627,forward_010,2.501945972442627,0.1,0.0,0.0,-0.40578905108868163,0.2083486794568231,0.10253809355466686,-0.3,1.8900000000000001,8.02,1.765,0.8856438994407654,0.0,0.025599204003810876,1.0,1.0,7.7,0.23299999999999998,True,True,False
12.522436618804932,forward_010,2.5224366188049316,0.1,0.0,0.0,-1.0417433972841155,0.0719948316447661,-0.008726646259971648,-0.3,1.8900000000000001,8.02,1.381,0.9001330137252808,0.0,0.03793390467762947,1.0,1.0,7.6,0.6040000000000001,True,True,False
12.542839050292969,forward_010,2.5428390502929688,0.1,0.0,0.0,-1.4104442017679175,-0.1439896632895322,-0.5628686837681712,-0.3,1.8900000000000001,8.02,1.381,0.9098784327507019,0.0,0.03243367001414299,1.0,1.0,7.6,0.6040000000000001,True,True,False
12.563282012939453,forward_010,2.563282012939453,0.1,0.0,0.0,-0.7875798249624412,0.4799655442984406,-0.26725354171163174,-0.3,1.8900000000000001,8.02,1.688,0.8795896768569946,0.0,0.025060348212718964,1.0,1.0,7.6,0.6040000000000001,True,True,False
12.583798885345459,forward_010,2.583798885345459,0.1,0.0,0.0,-0.6163193921104976,0.5541420375081997,-0.36324665057131983,-0.3,1.8900000000000001,8.02,1.841,0.800416111946106,0.0,0.020701297326013446,1.0,1.0,7.6,0.6040000000000001,True,True,False
12.604191541671753,forward_010,2.604191541671753,0.1,0.0,0.0,-0.4734205596034619,0.681769239060285,-0.5901394533305827,-3.34,-2.43,9.25,1.534,0.7515330910682678,0.0,0.04038412682712078,0.0,1.0,7.6,0.6040000000000001,True,True,False
12.624719619750977,forward_010,2.6247196197509766,0.1,0.0,0.0,-0.5846852994181004,0.5552328682906961,-0.6784967467127956,-1.55,-3.92,6.74,0.844,0.7523918747901917,0.0,0.06584431044757366,0.0,1.0,7.6,0.6040000000000001,True,True,False
12.6452054977417,forward_010,2.645205497741699,0.1,0.0,0.0,-0.39051742013373125,0.6806784082777885,-0.23234695667174513,-1.49,-2.64,6.69,0.384,0.8193522095680237,0.0,0.14980969205498695,0.0,1.0,7.6,0.6040000000000001,True,True,False
12.665769815444946,forward_010,2.6657698154449463,0.1,0.0,0.0,-0.19853120241435498,0.17453292519943295,0.11344640137963143,-2.42,-2.94,8.06,0.614,0.5794906616210938,0.0,0.09517269488424063,0.0,1.0,7.6,0.6040000000000001,True,True,False
12.686141967773438,forward_010,2.6861419677734375,0.1,0.0,0.0,-0.23125612588924865,-0.12762720155208535,0.32506757318394386,-2.49,-3.56,8.02,0.6899999999999998,0.80088210105896,0.0,0.2349303439259529,0.0,1.0,7.6,0.6040000000000001,True,True,False
