time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.761518955230713,forward_010,0.7615189552307129,0.1,0.0,0.0,-0.39269908169872414,-0.6654067773228381,0.7090400086226963,-0.76,-1.43,5.32,1.688,0.9900766015052795,0.14285714285714285,0.04864216223359108,1.0,0.0,7.2,0.792,True,True,False
10.781880855560303,forward_010,0.7818808555603027,0.1,0.0,0.0,-0.6370451769779303,-0.8595746566072073,0.6872233929727672,0.39,3.18,9.31,0.9210000000000002,0.9817131757736206,0.07142857142857142,0.06522415392100811,1.0,0.0,7.2,0.792,True,True,False
10.802250385284424,forward_010,0.8022503852844238,0.1,0.0,0.0,-0.5279620987282847,-0.5748678223756323,0.30543261909900765,-0.76,7.97,9.790000000000001,0.9210000000000002,0.9946436285972595,0.14285714285714285,0.0375383123755455,1.0,0.0,7.2,0.792,True,True,False
10.822604179382324,forward_010,0.8226041793823242,0.1,0.0,0.0,-0.6141377305455047,-0.17780541754692233,-0.8464846872172498,-0.76,7.97,9.790000000000001,0.9970000000000001,0.9879329204559326,0.14285714285714285,0.08090432733297348,1.0,1.0,7.5,0.065,True,True,False
10.842985391616821,forward_010,0.8429853916168213,0.1,0.0,0.0,-0.8410305333047675,0.2650718801466388,-1.6907877128695068,-1.29,4.98,9.53,1.227,0.9551630020141602,0.14285714285714285,0.0528176948428154,1.0,1.0,7.5,0.065,True,True,False
10.863358974456787,forward_010,0.8633589744567871,0.1,0.0,0.0,-1.3559026626430948,0.9861110273767962,-2.462005076094501,-0.77,1.17,5.0,0.537,0.8891904950141907,0.0,0.05800146982073784,1.0,1.0,7.5,0.065,True,True,False
10.883728265762329,forward_010,0.8837282657623291,0.1,0.0,0.0,-1.5904312808798329,0.7766715171374766,-2.672535417116317,-0.77,1.17,5.0,1.304,0.792050838470459,0.0,0.020740360021591187,0.0,1.0,7.5,0.065,True,True,False
10.904093980789185,forward_010,0.9040939807891846,0.1,0.0,0.0,-0.7657632093125121,0.9152070265145266,-1.0351984125891367,-0.77,1.17,5.0,1.458,0.7864251732826233,0.0,0.05873371474444866,1.0,1.0,7.5,0.065,True,True,False
10.92446255683899,forward_010,0.9244625568389893,0.1,0.0,0.0,-0.09926560120717749,1.0471975511965976,0.6904958853202566,0.98,-3.34,5.71,1.918,0.808275580406189,0.0,0.10875233262777328,1.0,1.0,7.5,0.065,True,True,False
10.944827556610107,forward_010,0.9448275566101074,0.1,0.0,0.0,-0.1439896632895322,1.0624691821515482,1.3319043854281727,-5.15,5.04,9.58,1.151,0.8735679388046265,0.0,0.11027280800044537,1.0,1.0,7.5,0.065,True,True,False
10.965213060379028,forward_010,0.9652130603790283,0.1,0.0,0.0,-0.4505131131710363,1.4300791558528538,1.114829059711378,-5.15,5.04,9.58,0.767,0.9071852564811707,0.0,0.09244870021939278,1.0,1.0,7.5,0.065,True,True,False
10.985629320144653,forward_010,0.9856293201446533,0.1,0.0,0.0,-0.7810348402674625,0.8792096106921435,0.9239336727744982,-0.88,-1.0,9.24,1.304,0.8963267803192139,0.0,0.06563175469636917,1.0,1.0,7.5,0.065,True,True,False
11.006089210510254,forward_010,1.006089210510254,0.1,0.0,0.0,-0.7123125009701857,0.5781403147231217,1.349357677948116,0.53,-0.53,4.94,1.458,0.7632113099098206,0.0,0.04696032032370567,0.0,1.0,7.5,0.065,True,True,False
11.02645206451416,forward_010,1.0264520645141602,0.1,0.0,0.0,-0.8148505945248526,0.25743606466916363,0.8028514559173916,-4.2,-1.06,9.14,1.458,0.8368090987205505,0.0,0.029643863439559937,0.0,1.0,6.8,2.0349999999999997,True,True,False
11.046884059906006,forward_010,1.0468840599060059,0.1,0.0,0.0,-0.3916082509162277,-0.5715953300281429,1.0701049976290233,-4.2,-1.06,9.14,1.227,0.9764040112495422,0.07142857142857142,0.056017447263002396,0.0,1.0,6.8,2.0349999999999997,True,True,False
11.06724739074707,forward_010,1.0672473907470703,0.1,0.0,0.0,0.21925698728178766,-0.5355979142057599,0.3021601267515183,-2.66,-0.9,4.7700000000000005,1.304,0.9835137724876404,0.07142857142857142,0.08622765261679888,0.0,1.0,6.8,2.0349999999999997,True,True,False
11.08762264251709,forward_010,1.0876226425170898,0.1,0.0,0.0,0.30870511144649704,-1.0188359508516898,-0.1265363707695889,-0.79,-5.9,8.99,1.151,0.8831843137741089,0.0,0.08437736891210079,0.0,1.0,6.8,2.0349999999999997,True,True,False
11.107987642288208,forward_010,1.107987642288208,0.1,0.0,0.0,0.7341291166201148,-0.9272061651219876,0.6664976081053346,-0.49,-7.16,4.97,0.767,0.8940504193305969,0.0,0.07782026845961809,0.0,1.0,6.8,2.0349999999999997,True,True,False
11.128346681594849,forward_010,1.1283466815948486,0.1,0.0,0.0,1.1791880758786688,-1.2533645690884279,1.423534171157875,-1.52,-3.91,6.19,1.074,0.943720817565918,0.0,0.0953394069802016,1.0,1.0,6.8,2.0349999999999997,True,True,False
11.148816347122192,forward_010,1.1488163471221924,0.1,0.0,0.0,1.6253378659197193,-1.2500920767409385,1.5151639568875774,-2.23,-3.0500000000000003,5.2700000000000005,2.071,0.9644531607627869,0.07142857142857142,0.048890465404838324,1.0,1.0,6.8,2.0349999999999997,True,True,False
11.16918420791626,forward_010,1.1691842079162598,0.1,0.0,0.0,1.634064512179691,-1.1311915214488248,1.6667894356545847,2.46,-1.9100000000000001,6.54,1.304,0.9339473843574524,0.0,0.08781858440488577,1.0,1.0,6.8,2.0349999999999997,True,True,False
11.189554452896118,forward_010,1.1895544528961182,0.1,0.0,0.0,0.6512259771503842,0.11344640137963143,1.1519173063162575,2.46,-1.9100000000000001,6.54,1.458,0.8200685381889343,0.0,0.12262836843729019,1.0,1.0,6.8,2.0349999999999997,True,True,False
11.209997177124023,forward_010,1.2099971771240234,0.1,0.0,0.0,0.6512259771503842,0.11344640137963143,1.1519173063162575,2.46,-1.9100000000000001,6.54,1.688,0.8333614468574524,0.0,0.05474580718509969,1.0,1.0,6.8,2.0349999999999997,True,True,False
11.230376720428467,forward_010,1.2303767204284668,0.1,0.0,0.0,0.6512259771503842,0.11344640137963143,1.1519173063162575,2.46,-1.9100000000000001,6.54,1.304,0.9554479718208313,0.07142857142857142,0.04557273909449577,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.251618146896362,forward_010,1.2516181468963623,0.1,0.0,0.0,0.6512259771503842,0.11344640137963143,1.1519173063162575,-1.83,-3.2600000000000002,3.0300000000000002,0.9210000000000002,0.9650333523750305,0.14285714285714285,0.0454824585467577,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.27201223373413,forward_010,1.2720122337341309,0.1,0.0,0.0,0.6512259771503842,0.11344640137963143,1.1519173063162575,1.23,-1.45,6.61,0.9970000000000001,0.9580473303794861,0.07142857142857142,0.05398227367550135,1.0,0.0,7.3,0.49400000000000005,True,True,False
11.292368412017822,forward_010,1.2923684120178223,0.1,0.0,0.0,-0.32288591161895097,-0.27379852640661045,-0.8464846872172498,1.3800000000000001,0.52,5.2700000000000005,1.151,0.9033687710762024,0.0,0.09368621185421944,1.0,0.0,7.3,0.49400000000000005,True,True,False
11.312731266021729,forward_010,1.3127312660217285,0.1,0.0,0.0,-0.6283185307179586,-0.657770961845363,-0.4166973589136462,-0.53,1.05,9.33,1.381,0.9719964265823364,0.14285714285714285,0.04290138080250472,1.0,0.0,7.3,0.49400000000000005,True,True,False
11.333119630813599,forward_010,1.3331196308135986,0.1,0.0,0.0,-0.7777623479199731,-0.6337726846304409,0.09817477042468103,-0.41000000000000003,1.35,8.23,0.9210000000000002,0.988683819770813,0.14285714285714285,0.04389021918177605,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.353492021560669,forward_010,1.353492021560669,0.1,0.0,0.0,-0.9981101659842572,-0.2301652951067522,0.0272707695624114,-0.2,3.83,7.930000000000001,0.767,0.9798922538757324,0.07142857142857142,0.08069008402526379,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.373961210250854,forward_010,1.3739612102508545,0.1,0.0,0.0,-0.9522952731194061,-0.15926129424448257,-0.05126904677733343,-0.2,3.83,7.930000000000001,0.6899999999999998,0.9826967120170593,0.14285714285714285,0.018063407391309738,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.39446759223938,forward_010,1.3944675922393799,0.1,0.0,0.0,-0.8104872713948668,0.3043417883165112,-0.022907446432425576,-0.2,3.83,7.930000000000001,0.614,0.9495105147361755,0.0,0.04428128898143768,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.41483473777771,forward_010,1.41483473777771,0.1,0.0,0.0,-0.8104872713948668,0.3043417883165112,-0.022907446432425576,-1.09,-2.33,6.29,0.844,0.9209761023521423,0.0,0.02858279854990542,1.0,1.0,7.3,0.49400000000000005,True,True,False
11.435298204421997,forward_010,1.435298204421997,0.1,0.0,0.0,-0.30325095753401476,0.8028514559173916,0.13853550937704992,-1.29,-5.88,6.98,1.381,0.819945752620697,0.0,0.042463617166504264,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.455666065216064,forward_010,1.4556660652160645,0.1,0.0,0.0,-0.10799224746714914,0.7581273938350369,0.32506757318394386,-1.29,-5.88,6.98,0.9970000000000001,0.7994382381439209,0.0,0.028287529945373535,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.476033926010132,forward_010,1.4760339260101318,0.1,0.0,0.0,-0.07963064712224129,1.141008998491293,0.9632035809443706,-1.17,-4.49,9.42,0.537,0.6771703362464905,0.0,0.07663944782689214,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.496391534805298,forward_010,1.4963915348052979,0.1,0.0,0.0,-0.0545415391248228,0.9119345341670372,0.8552113334772214,-2.04,-0.92,8.75,0.46,0.7889928817749023,0.0,0.060595962684601545,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.516914367675781,forward_010,1.5169143676757812,0.1,0.0,0.0,-0.1734420944169365,0.7134033317526822,0.4341506514335895,-3.29,-1.79,9.43,0.9210000000000002,0.9100037813186646,0.0,0.12517690658569336,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.537306785583496,forward_010,1.537306785583496,0.1,0.0,0.0,-0.19744037163185854,0.519235452468313,0.5628686837681712,-2.98,0.8300000000000001,8.77,1.458,0.9567683339118958,0.07142857142857142,0.03935308288782835,1.0,1.0,7.3,0.4630000000000001,True,True,False
11.557686567306519,forward_010,1.5576865673065186,0.1,0.0,0.0,-0.09926560120717749,0.2203478180642841,0.34579335805137656,-3.13,0.89,7.21,1.381,0.9094217419624329,0.0,0.051115965470671654,0.0,1.0,7.3,0.4630000000000001,True,True,False
11.57811188697815,forward_010,1.5781118869781494,0.1,0.0,0.0,0.21162117180431245,-0.10362892433716332,0.12326387842209953,-2.93,0.51,8.36,1.688,0.9218257069587708,0.0,0.019768616184592247,0.0,1.0,7.3,0.4630000000000001,True,True,False
11.598462104797363,forward_010,1.5984621047973633,0.1,0.0,0.0,0.4701480672559725,-0.22143864884678055,-0.04254240051736178,-2.97,-2.67,7.3,1.534,0.9503766298294067,0.07142857142857142,0.03544127196073532,0.0,1.0,7.3,0.4630000000000001,True,True,False
11.618823051452637,forward_010,1.6188230514526367,0.1,0.0,0.0,0.8868454261696187,-0.5094179754258449,-0.22471114119426994,-2.32,-1.3,7.95,1.074,0.9419188499450684,0.0,0.0617765411734581,0.0,1.0,7.3,0.4630000000000001,True,True,False
11.63919448852539,forward_010,1.6391944885253906,0.1,0.0,0.0,0.9413869652944415,-0.6850417314077744,-0.28034351110158917,-1.44,-4.48,7.49,1.151,0.9628004431724548,0.07142857142857142,0.09144989959895611,1.0,1.0,7.2,1.116,True,True,False
11.659738779067993,forward_010,1.6597387790679932,0.1,0.0,0.0,1.0810133054539879,-0.7603090554000298,-0.1538071403320003,-1.42,-5.28,5.91,1.6110000000000002,0.9809777736663818,0.07142857142857142,0.04780161939561367,1.0,1.0,7.2,1.116,True,True,False
11.68010687828064,forward_010,1.6801068782806396,0.1,0.0,0.0,1.3526301702956054,-0.9697485656393493,0.35997415822383044,-2.02,-3.88,7.54,1.381,0.9804205894470215,0.07142857142857142,0.07495446829125285,1.0,1.0,7.2,1.116,True,True,False
11.700473070144653,forward_010,1.7004730701446533,0.1,0.0,0.0,1.4180800172453927,-0.8693921336496754,0.5377795757707527,-2.02,-3.88,7.54,1.534,0.9681491255760193,0.07142857142857142,0.033578061033040285,1.0,1.0,7.2,1.116,True,True,False
11.720942497253418,forward_010,1.720942497253418,0.1,0.0,0.0,0.9032078879070655,-0.09272061651219876,-0.05890486225480862,-2.02,-3.88,7.54,1.304,0.9183288812637329,0.0,0.0366148017346859,1.0,1.0,7.2,1.116,True,True,False
11.741424798965454,forward_010,1.741424798965454,0.1,0.0,0.0,0.6381360077604268,0.44724062082354693,-1.038470904936626,-2.02,-3.88,7.54,1.6110000000000002,0.7987987995147705,0.0,0.10005813091993332,1.0,1.0,7.2,1.116,True,True,False
11.761784553527832,forward_010,1.761784553527832,0.1,0.0,0.0,0.9468411192069238,0.2694352032766246,-1.7158768208669253,-1.55,7.33,9.3,1.151,0.7261287569999695,0.0,0.045600526034832,1.0,1.0,7.2,1.116,True,True,False
11.78223967552185,forward_010,1.7822396755218506,0.1,0.0,0.0,0.9315694882519734,0.8093964406123704,-2.0703968251782734,-0.41000000000000003,0.17,8.11,1.151,0.9060365557670593,0.0,0.08538570627570152,1.0,1.0,7.2,1.116,True,True,False
11.802693367004395,forward_010,1.8026933670043945,0.1,0.0,0.0,0.33488505022641196,0.34470252726888007,-1.920953007976259,-0.25,-0.34,8.01,0.9970000000000001,0.9090408682823181,0.0,0.034034254029393196,1.0,0.0,7.2,1.116,True,True,False
11.823054313659668,forward_010,1.823054313659668,0.1,0.0,0.0,-0.11344640137963143,-0.22580197197676638,-1.3079061082132506,1.61,-0.31,5.51,2.071,0.8216449618339539,0.0,0.06439426355063915,1.0,0.0,7.2,1.116,True,True,False
11.84353256225586,forward_010,1.8435325622558594,0.1,0.0,0.0,-0.2203478180642841,-0.45814892864851153,-0.3687008044838021,-1.72,-1.17,6.95,1.995,0.9335825443267822,0.0,0.05678451247513294,1.0,0.0,7.4,0.14200000000000002,True,True,False
11.863933324813843,forward_010,1.8639333248138428,0.1,0.0,0.0,-0.4919646829059016,-0.4145156973486533,0.5715953300281429,-3.12,2.19,8.5,2.302,0.9769623279571533,0.14285714285714285,0.053743861615657806,1.0,0.0,7.4,0.14200000000000002,True,True,False
11.88430380821228,forward_010,1.8843038082122803,0.1,0.0,0.0,-1.2228213071785272,-0.4657847441259867,-0.009817477042468103,-3.16,2.52,8.45,1.458,0.937445342540741,0.0,0.07805325463414192,1.0,0.0,7.4,0.14200000000000002,True,True,False
11.904659748077393,forward_010,1.9046597480773926,0.1,0.0,0.0,-1.2882711541283145,-0.3981532356112064,0.04690572364734761,1.59,6.12,5.4,0.9970000000000001,0.9579688906669617,0.07142857142857142,0.029566138982772827,1.0,0.0,7.4,0.14200000000000002,True,True,False
11.925032138824463,forward_010,1.925032138824463,0.1,0.0,0.0,-1.2544553998709245,-0.5181446216858165,-0.4363323129985824,-1.6,3.2600000000000002,5.75,0.844,0.9721304774284363,0.07142857142857142,0.07706158980727196,1.0,1.0,7.4,0.14200000000000002,True,True,False
11.945394039154053,forward_010,1.9453940391540527,0.1,0.0,0.0,-1.337358539340655,-0.38942658935123475,-0.9326603190344699,-1.6,3.2600000000000002,5.75,0.767,0.9379563927650452,0.0,0.031057484447956085,1.0,1.0,7.4,0.14200000000000002,True,True,False
11.965811967849731,forward_010,1.9658119678497314,0.1,0.0,0.0,-1.6013395887047974,0.6065019150680295,-1.6286103582672087,-1.6,3.2600000000000002,5.75,0.46,0.8962657451629639,0.0,0.06479953043162823,0.0,1.0,7.4,0.14200000000000002,True,True,False
11.98959469795227,forward_010,1.9895946979522705,0.1,0.0,0.0,-0.5061454830783556,0.7079491778402,-1.050470043544087,-1.6,3.2600000000000002,5.75,0.767,0.8869117498397827,0.0,0.036340104416012764,1.0,1.0,7.4,0.14200000000000002,True,True,False
12.010047197341919,forward_010,2.010047197341919,0.1,0.0,0.0,-0.17889624832941878,0.346884188833873,-0.31525009614147576,0.8,-1.7,5.55,1.074,0.8738325834274292,0.0,0.030958935618400574,1.0,1.0,7.4,0.14200000000000002,True,True,False
12.030417203903198,forward_010,2.0304172039031982,0.1,0.0,0.0,0.3370667117914049,0.6370451769779303,0.35015668118136234,0.47000000000000003,-2.75,5.51,0.9970000000000001,0.8392044901847839,0.0,0.05520720034837723,0.0,1.0,7.4,0.14200000000000002,True,True,False
12.050779342651367,forward_010,2.050779342651367,0.1,0.0,0.0,0.18762289458939044,0.5475970528132209,0.6621342849753488,-3.64,-1.17,8.57,0.767,0.9077971577644348,0.0,0.04617774486541748,0.0,1.0,7.2,0.955,True,True,False
12.071183919906616,forward_010,2.071183919906616,0.1,0.0,0.0,-0.23343778745424157,0.4079707126536745,0.6206827152404835,-3.64,-1.17,8.57,0.6899999999999998,0.8461650609970093,0.0,0.12714245915412903,0.0,1.0,7.2,0.955,True,True,False
12.09169602394104,forward_010,2.09169602394104,0.1,0.0,0.0,-0.4854196982109229,0.2301652951067522,0.6239552075879728,0.92,-1.93,6.57,1.074,0.853829562664032,0.0,0.09019005484879017,1.0,1.0,7.2,0.955,True,True,False
12.112173795700073,forward_010,2.1121737957000732,0.1,0.0,0.0,-0.6359543461954338,0.008726646259971648,0.8606654873897037,-3.86,-0.67,8.1,0.844,0.9548755884170532,0.07142857142857142,0.04854571260511875,0.0,1.0,7.2,0.955,True,True,False
12.132553100585938,forward_010,2.1325531005859375,0.1,0.0,0.0,-0.7232208087951503,-0.3021601267515183,0.6130468997630083,-3.35,-0.05,9.32,0.844,0.9828435778617859,0.07142857142857142,0.06836540717631578,0.0,1.0,7.2,0.955,True,True,False
12.15291428565979,forward_010,2.15291428565979,0.1,0.0,0.0,-0.5203262832508095,-0.29888763440402893,0.3196134192714616,-3.35,-0.05,9.32,1.765,0.9550532698631287,0.07142857142857142,0.04489534581080079,0.0,1.0,7.2,0.955,True,True,False
12.173279523849487,forward_010,2.1732795238494873,0.1,0.0,0.0,0.06654067773228381,-0.48651052899341934,0.25743606466916363,-2.0300000000000002,1.16,7.01,1.688,0.9761784076690674,0.07142857142857142,0.06552690640091896,0.0,1.0,7.2,0.955,True,True,False
12.19377613067627,forward_010,2.1937761306762695,0.1,0.0,0.0,0.7308566242726255,-0.7603090554000298,-0.20180369476184434,-2.37,-2.09,8.370000000000001,1.688,0.9593051671981812,0.07142857142857142,0.044998277560807765,0.0,1.0,7.2,0.955,True,True,False
12.21413254737854,forward_010,2.21413254737854,0.1,0.0,0.0,0.8835729338221293,-0.8148505945248526,-0.4046982203061852,-1.46,-3.92,8.25,1.074,0.9191397428512573,0.0,0.051630279049277306,0.0,1.0,7.2,0.955,True,True,False
12.234509468078613,forward_010,2.2345094680786133,0.1,0.0,0.0,0.96647607329186,-0.8737554567796613,-0.08726646259971647,-1.1300000000000001,-1.6,7.32,1.534,0.964432418346405,0.07142857142857142,0.08298786822706461,1.0,1.0,7.2,0.955,True,True,False
12.254910230636597,forward_010,2.2549102306365967,0.1,0.0,0.0,1.296997800388286,-1.0559241974565694,0.4385139745635753,-2.5300000000000002,-2.7,7.47,1.227,0.958480179309845,0.07142857142857142,0.027081117033958435,1.0,1.0,6.8,2.56,True,True,False
12.276082277297974,forward_010,2.2760822772979736,0.1,0.0,0.0,1.6297011890497053,-0.904298718689562,0.5105088062083414,-2.5300000000000002,-2.7,7.47,0.9970000000000001,0.9490934610366821,0.0,0.05235814768821001,1.0,1.0,6.8,2.56,True,True,False
12.296459913253784,forward_010,2.296459913253784,0.1,0.0,0.0,1.0068368122442288,0.16907877128695067,0.10144726277217041,-2.5300000000000002,-2.7,7.47,1.6110000000000002,0.843988835811615,0.0,0.08287549111992121,1.0,1.0,6.8,2.56,True,True,False
12.316828489303589,forward_010,2.316828489303589,0.1,0.0,0.0,0.5268712679457882,-0.09708393964218458,-1.3559026626430948,1.35,6.890000000000001,5.49,1.304,0.83036208152771,0.0,0.04165132902562618,1.0,1.0,6.8,2.56,True,True,False
12.337295293807983,forward_010,2.3372952938079834,0.1,0.0,0.0,0.26398104936414235,-0.19525871006686563,-1.942769623626188,1.35,6.890000000000001,5.49,1.151,0.7950059175491333,0.0,0.0367870107293129,1.0,0.0,6.8,2.56,True,True,False
12.35766315460205,forward_010,2.357663154602051,0.1,0.0,0.0,-0.11017390903214205,-0.03381575425739013,-1.6613352817421025,-1.01,-1.1500000000000001,3.5300000000000002,0.9210000000000002,0.9092663526535034,0.0,0.07797042094171047,1.0,0.0,6.8,2.56,True,True,False
12.378097534179688,forward_010,2.3780975341796875,0.1,0.0,0.0,-0.017453292519943295,-0.8803004414746399,-0.9926560120717749,0.67,-0.37,5.83,1.227,0.9630425572395325,0.07142857142857142,0.09566621854901314,1.0,0.0,6.8,2.56,True,True,False
12.39847469329834,forward_010,2.39847469329834,0.1,0.0,0.0,-0.15162547876700738,-0.954476934684399,-0.26398104936414235,0.8,-0.13,7.390000000000001,1.458,0.9559451937675476,0.07142857142857142,0.06349364295601845,1.0,0.0,6.8,2.56,True,True,False
12.419009685516357,forward_010,2.4190096855163574,0.1,0.0,0.0,-0.27707101875409984,-0.8279405639148101,0.8017606251348951,-0.4,1.6500000000000001,7.3,1.688,0.9887465238571167,0.14285714285714285,0.06675499677658081,1.0,0.0,6.8,2.56,True,True,False
12.439372062683105,forward_010,2.4393720626831055,0.1,0.0,0.0,-0.8246680715673207,-1.0155634585042006,0.8443030256522569,-0.42,-0.04,6.42,1.841,0.9811640977859497,0.07142857142857142,0.0538921132683754,1.0,0.0,6.8,2.56,True,True,False
12.459758758544922,forward_010,2.459758758544922,0.1,0.0,0.0,-0.8312130562622995,-0.9697485656393493,0.6610434541928523,0.65,4.79,8.07,0.9210000000000002,0.9852308034896851,0.07142857142857142,0.021384719759225845,1.0,0.0,7.3,0.507,True,True,False
12.480124235153198,forward_010,2.4801242351531982,0.1,0.0,0.0,-1.0210176124166828,-0.6141377305455047,-0.002181661564992912,0.39,4.79,8.98,0.9210000000000002,0.989801287651062,0.14285714285714285,0.024782450171187513,1.0,1.0,7.3,0.507,True,True,False
12.50047755241394,forward_010,2.5004775524139404,0.1,0.0,0.0,-1.114829059711378,-0.15817046346198613,-1.1311915214488248,0.39,4.79,8.98,0.9970000000000001,0.9677512049674988,0.14285714285714285,0.04948408529162407,1.0,1.0,7.3,0.507,True,True,False
12.521034002304077,forward_010,2.521034002304077,0.1,0.0,0.0,-1.4311699866353502,0.8377580409572782,-1.9896753472735358,0.39,4.79,8.98,0.844,0.9142393469810486,0.0,0.10624925419688225,0.0,1.0,7.3,0.507,True,True,False
12.541520118713379,forward_010,2.541520118713379,0.1,0.0,0.0,-0.5137812985558308,0.5890486225480862,-2.493639168786898,0.39,4.79,8.98,0.9210000000000002,0.9390949606895447,0.0,0.031227845698595047,1.0,1.0,7.3,0.507,True,True,False
12.561943531036377,forward_010,2.561943531036377,0.1,0.0,0.0,-0.3174317577064687,0.19744037163185854,-2.6998061866787286,-0.42,-6.19,3.93,1.151,0.8994060158729553,0.0,0.04715335741639137,1.0,1.0,7.3,0.507,True,True,False
12.582314014434814,forward_010,2.5823140144348145,0.1,0.0,0.0,0.05781403147231216,0.4243331743911214,-1.8380498685065283,3.34,-5.01,9.01,1.381,0.922050952911377,0.0,0.04212504928000271,1.0,1.0,7.3,0.507,True,True,False
12.602676630020142,forward_010,2.6026766300201416,0.1,0.0,0.0,-0.007635815477475192,1.3864459245529954,-0.7275841319251362,3.34,-5.01,9.01,1.227,0.8672786355018616,0.0,0.038326386362314224,1.0,1.0,7.3,0.507,True,True,False
12.62303352355957,forward_010,2.6230335235595703,0.1,0.0,0.0,-0.04145156973486533,1.2664545384783854,0.05126904677733343,-3.31,-6.34,8.26,0.767,0.7606784701347351,0.0,0.10378865152597427,1.0,1.0,7.3,0.507,True,True,False
12.643403053283691,forward_010,2.6434030532836914,0.1,0.0,0.0,-0.038179077387375956,1.0428342280666119,0.5181446216858165,0.08,-2.0100000000000002,7.03,0.614,0.6555501818656921,0.0,0.061624301597476006,1.0,1.0,7.3,0.507,True,True,False
12.663769006729126,forward_010,2.663769006729126,0.1,0.0,0.0,0.05999569303730508,1.064650843716541,0.5203262832508095,0.08,-2.0100000000000002,7.03,0.6899999999999998,0.8962453007698059,0.0,0.08402888663113117,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.684136629104614,forward_010,2.6841366291046143,0.1,0.0,0.0,0.008726646259971648,0.9457502884244273,0.5835944686356039,0.08,-2.0100000000000002,7.03,1.227,0.7959009408950806,0.0,0.028757333755493164,0.0,1.0,7.0,1.4020000000000001,True,True,False
12.704514503479004,forward_010,2.704514503479004,0.1,0.0,0.0,-0.06326818538479445,0.6119560689805118,0.24216443371421323,-3.84,-0.6,5.76,1.6110000000000002,0.891211211681366,0.0,0.05277740955352783,0.0,1.0,7.0,1.4020000000000001,True,True,False
12.724865674972534,forward_010,2.724865674972534,0.1,0.0,0.0,0.17235126363444003,-0.17889624832941878,-0.09272061651219876,-3.61,-2.29,8.540000000000001,1.381,0.9318972229957581,0.0,0.05428498424589634,0.0,1.0,7.0,1.4020000000000001,True,True,False
12.745280027389526,forward_010,2.7452800273895264,0.1,0.0,0.0,0.5105088062083414,-0.018544123302439753,-0.09599310885968812,-2.0100000000000002,-1.49,6.37,1.381,0.965124785900116,0.07142857142857142,0.0490582101047039,0.0,1.0,7.0,1.4020000000000001,True,True,False
12.76564645767212,forward_010,2.765646457672119,0.1,0.0,0.0,0.940296134511945,-0.41233403578366035,-0.272707695624114,-0.41000000000000003,-5.12,8.21,1.227,0.9703469276428223,0.07142857142857142,0.07738510705530643,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.786088466644287,forward_010,2.786088466644287,0.1,0.0,0.0,0.8606654873897037,-0.4461497900410505,-0.3119776037939864,-1.72,-3.52,7.2,1.381,0.9724541306495667,0.07142857142857142,0.054663799703121185,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.806452751159668,forward_010,2.806452751159668,0.1,0.0,0.0,1.0755591515415055,-0.5705044992456465,0.12217304763960307,-0.63,-2.94,7.24,1.074,0.9713620543479919,0.07142857142857142,0.06029071658849716,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.826829195022583,forward_010,2.826829195022583,0.1,0.0,0.0,1.1279190291013355,-0.5519603759432067,0.421060682043632,0.11,-0.04,9.49,1.304,0.9356406331062317,0.0,0.06057235412299633,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.847196102142334,forward_010,2.847196102142334,0.1,0.0,0.0,0.7504915783575618,-0.15707963267948966,0.1832595714594046,0.11,-0.04,9.49,1.227,0.9023725390434265,0.0,0.0809889177326113,1.0,1.0,7.0,1.4020000000000001,True,True,False
12.867674112319946,forward_010,2.8676741123199463,0.1,0.0,0.0,0.29670597283903605,0.3327033886614191,-0.7941248096574199,-0.64,7.36,8.63,1.227,0.872527539730072,0.0,0.0788205077406019,1.0,1.0,7.3,0.689,True,True,False
12.888042449951172,forward_010,2.888042449951172,0.1,0.0,0.0,0.46142142099600086,0.24652775684419906,-1.624247035137223,-0.64,7.36,8.63,1.304,0.8288277983665466,0.0,0.077701635658741,1.0,1.0,7.3,0.689,True,True,False
12.908416032791138,forward_010,2.9084160327911377,0.1,0.0,0.0,0.3621558197888234,0.543233729683235,-1.5653421728824144,-0.33,1.69,6.38,0.9970000000000001,0.9314944744110107,0.0,0.047610048204660416,1.0,1.0,7.3,0.689,True,True,False
