time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.581265211105347,forward_005,4.581265211105347,0.05,0.0,0.0,-0.44505895925855404,1.1660981064887115,0.5628686837681712,0.47000000000000003,-6.3500000000000005,7.36,1.304,0.7242087721824646,0.0,0.03905843198299408,0.0,1.0,7.5,0.17300000000000001,True,True,False
6.601910829544067,forward_005,4.601910829544067,0.05,0.0,0.0,-0.45487643630102215,0.755945732270044,0.8115781021773633,-1.51,-0.52,8.44,1.6110000000000002,0.892163872718811,0.0,0.05571126565337181,0.0,1.0,6.9,2.002,True,True,False
6.622276782989502,forward_005,4.622276782989502,0.05,0.0,0.0,-0.27598018797160334,0.38288160465625604,0.4079707126536745,-1.69,0.06,5.5600000000000005,1.151,0.740790605545044,0.0,0.025980541948229074,0.0,1.0,6.9,2.002,True,True,False
6.6426427364349365,forward_005,4.6426427364349365,0.05,0.0,0.0,0.1832595714594046,-0.24107360293171676,0.008726646259971648,-3.12,-2.77,7.76,0.767,0.9051527380943298,0.0,0.08604708686470985,0.0,1.0,6.9,2.002,True,True,False
6.663013219833374,forward_005,4.663013219833374,0.05,0.0,0.0,0.5039638215133626,-0.21380283336930536,-0.013089969389957472,-2.81,-3.7,7.63,0.537,0.944363534450531,0.0,0.06619099527597427,0.0,1.0,6.9,2.002,True,True,False
6.683398723602295,forward_005,4.683398723602295,0.05,0.0,0.0,0.5639595145506677,-0.3916082509162277,0.05999569303730508,-2.52,-5.96,7.13,0.844,0.9257509708404541,0.0,0.11807881295681,0.0,1.0,6.9,2.002,True,True,False
6.703794002532959,forward_005,4.703794002532959,0.05,0.0,0.0,0.8410305333047675,-0.7832165018324554,0.7057675162752071,-0.86,-3.25,8.15,1.227,0.9507864117622375,0.07142857142857142,0.11428679525852203,1.0,1.0,6.9,2.002,True,True,False
6.724204778671265,forward_005,4.724204778671265,0.05,0.0,0.0,1.2479104151759457,-0.5803219762881145,1.2642728769133924,-1.02,-4.16,6.47,1.151,0.9869087338447571,0.07142857142857142,0.042357075959444046,1.0,1.0,6.9,2.002,True,True,False
6.744571924209595,forward_005,4.744571924209595,0.05,0.0,0.0,1.117010721276371,-0.32070425005395803,0.6686792696703275,-1.02,-4.16,6.47,1.688,0.9667910933494568,0.07142857142857142,0.06405121926218271,1.0,1.0,6.9,2.002,True,True,False
6.7649476528167725,forward_005,4.7649476528167725,0.05,0.0,0.0,0.8410305333047675,0.22471114119426994,-0.007635815477475192,-1.02,-4.16,6.47,1.995,0.9286125898361206,0.0,0.04265722632408142,1.0,1.0,6.9,2.002,True,True,False
6.785322189331055,forward_005,4.785322189331055,0.05,0.0,0.0,0.8170322560898455,0.19853120241435498,-0.8028514559173916,-1.51,3.37,8.620000000000001,1.688,0.8395326137542725,0.0,0.11218246072530746,1.0,1.0,6.9,2.002,True,True,False
6.805683612823486,forward_005,4.805683612823486,0.05,0.0,0.0,1.119192382841364,0.2585268954516601,-1.806415775814131,-1.51,3.37,8.620000000000001,1.534,0.8534036874771118,0.0,0.0724426256492734,1.0,1.0,7.1,1.449,True,True,False
6.826039552688599,forward_005,4.826039552688599,0.05,0.0,0.0,1.3929909092479742,0.35452000431134817,-2.0987584255231813,-1.51,3.37,8.620000000000001,0.9970000000000001,0.8914244174957275,0.0,0.058152465149760246,1.0,1.0,7.1,1.449,True,True,False
6.8464131355285645,forward_005,4.8464131355285645,0.05,0.0,0.0,1.088649120931463,0.25634523388666713,-2.232930611770245,-0.17,1.17,7.79,1.151,0.8589501976966858,0.0,0.050209036096930504,1.0,0.0,7.1,1.449,True,True,False
6.86687159538269,forward_005,4.86687159538269,0.05,0.0,0.0,0.7210391472301574,0.21489366415180183,-2.4074635369696784,1.78,-0.42,5.8500000000000005,1.688,0.8521803021430969,0.0,0.01654738560318947,1.0,0.0,7.1,1.449,True,True,False
6.887265205383301,forward_005,4.887265205383301,0.05,0.0,0.0,0.3785182815262702,-0.5388704065532492,-1.7278759594743862,-0.2,-0.3,9.66,1.765,0.9282608032226562,0.0,0.13379551842808723,1.0,0.0,7.1,1.449,True,True,False
6.907626390457153,forward_005,4.907626390457153,0.05,0.0,0.0,-0.07963064712224129,-0.3534291735288517,-0.8126689329598596,-5.15,4.2,6.65,1.534,0.9275738596916199,0.0,0.06154611520469189,1.0,0.0,7.1,1.449,True,True,False
6.928039312362671,forward_005,4.928039312362671,0.05,0.0,0.0,-0.6239552075879728,-0.5661411761156606,-0.6326818538479445,-3.08,1.45,7.11,1.841,0.9505559802055359,0.07142857142857142,0.03286805748939514,1.0,0.0,7.1,1.449,True,True,False
6.948394536972046,forward_005,4.948394536972046,0.05,0.0,0.0,-1.1235557059713497,-0.8759371183446542,-0.8933904108645975,-1.98,6.24,7.23,1.227,0.9403910040855408,0.0,0.0812344178557396,1.0,0.0,7.1,1.449,True,True,False
6.968758583068848,forward_005,4.968758583068848,0.05,0.0,0.0,-1.08646745936647,-0.7712173632249943,-1.050470043544087,-1.98,3.88,8.75,1.227,0.9494702816009521,0.0,0.029981551691889763,1.0,0.0,7.1,1.449,True,True,False
6.989145755767822,forward_005,4.989145755767822,0.05,0.0,0.0,-0.9915651812892785,-0.980656873464314,-1.1431906600562858,-2.73,4.07,6.76,0.9210000000000002,0.943343460559845,0.0,0.02209216170012951,1.0,1.0,7.1,1.449,True,True,False
7.0095062255859375,forward_005,5.0095062255859375,0.05,0.0,0.0,-1.315541923690726,-0.9173886880795195,-1.822778237551578,-1.17,1.48,5.0600000000000005,0.9210000000000002,0.9033357501029968,0.0,0.020879067480564117,1.0,1.0,7.5,0.22000000000000003,True,True,False
7.029867172241211,forward_005,5.029867172241211,0.05,0.0,0.0,-1.50207398749762,-0.9086620418195478,-2.031126917008401,-1.17,1.48,5.0600000000000005,0.9210000000000002,0.875952422618866,0.0,0.01625654101371765,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.050295114517212,forward_005,5.050295114517212,0.05,0.0,0.0,-0.6697701004528239,0.5770494839406252,-1.174824752748683,-1.17,1.48,5.0600000000000005,0.767,0.8076220154762268,0.0,0.06783680990338326,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.0706846714019775,forward_005,5.0706846714019775,0.05,0.0,0.0,-0.5825036378531074,0.6021385919380436,0.5268712679457882,-2.58,-4.42,3.67,0.614,0.8011577725410461,0.0,0.0673494003713131,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.091171741485596,forward_005,5.091171741485596,0.05,0.0,0.0,0.06544984694978735,0.16253378659197193,0.44833145160604343,2.46,-2.98,6.91,0.6899999999999998,0.8842993378639221,0.0,0.055233364924788475,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.1116602420806885,forward_005,5.1116602420806885,0.05,0.0,0.0,0.15926129424448257,0.815941425307349,0.1538071403320003,-2.37,-3.12,6.87,0.614,0.8896386623382568,0.0,0.11723671108484268,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.132038593292236,forward_005,5.132038593292236,0.05,0.0,0.0,0.21598449493429828,0.5246896063807953,0.770126532442498,-2.37,-3.12,6.87,0.844,0.9268916249275208,0.0,0.14999734237790108,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.1524200439453125,forward_005,5.1524200439453125,0.05,0.0,0.0,-0.001090830782496456,0.5345070834232635,0.15162547876700738,-2.37,-3.12,6.87,0.9210000000000002,0.8793750405311584,0.0,0.03895977884531021,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.172805070877075,forward_005,5.172805070877075,0.05,0.0,0.0,-0.04254240051736178,0.2650718801466388,-0.23671027980173096,-1.77,-2.2600000000000002,8.33,1.304,0.9138011336326599,0.0,0.0875217467546463,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.19316291809082,forward_005,5.19316291809082,0.05,0.0,0.0,0.1341721862470641,0.17016960206944712,-0.2781618495365963,-2.52,0.2,6.7,1.765,0.9215214252471924,0.0,0.03159569948911667,0.0,1.0,7.5,0.22000000000000003,True,True,False
7.213536500930786,forward_005,5.213536500930786,0.05,0.0,0.0,0.3021601267515183,-0.18544123302439752,-0.37960911230876665,-3.29,-4.63,8.78,1.995,0.9077110886573792,0.0,0.049680272582918406,0.0,1.0,7.2,0.9410000000000002,True,True,False
7.234141826629639,forward_005,5.234141826629639,0.05,0.0,0.0,0.8955720724295904,-0.39051742013373125,-0.04799655442984406,-2.3000000000000003,2.23,6.72,1.6110000000000002,0.8810087442398071,0.0,0.0628891414962709,0.0,1.0,7.2,0.9410000000000002,True,True,False
7.254528045654297,forward_005,5.254528045654297,0.05,0.0,0.0,1.114829059711378,-0.6141377305455047,-0.6730425928003133,-1.48,-4.64,6.86,1.304,0.9004806280136108,0.0,0.06765421712771058,0.0,1.0,7.2,0.9410000000000002,True,True,False
7.2751710414886475,forward_005,5.2751710414886475,0.05,0.0,0.0,1.1944597068336194,-0.7395832705325971,-0.26725354171163174,-1.16,-7.36,5.03,1.074,0.9502138495445251,0.07142857142857142,0.04228879511356354,1.0,1.0,7.2,0.9410000000000002,True,True,False
7.295551776885986,forward_005,5.295551776885986,0.05,0.0,0.0,1.4366241405478326,-0.9195703496445123,0.1712604328519436,-1.76,-2.72,6.43,1.074,0.9584600329399109,0.14285714285714285,0.03604454919695854,1.0,1.0,7.2,0.9410000000000002,True,True,False
7.315922021865845,forward_005,5.315922021865845,0.05,0.0,0.0,1.5522522034924569,-0.7755806863549802,0.7090400086226963,-1.76,-2.72,6.43,0.844,0.9423748254776001,0.0,0.02859070524573326,1.0,1.0,7.2,0.9410000000000002,True,True,False
7.336288690567017,forward_005,5.336288690567017,0.05,0.0,0.0,0.38288160465625604,0.38942658935123475,-0.1832595714594046,-1.76,-2.72,6.43,1.458,0.9180889129638672,0.0,0.06449220515787601,1.0,1.0,7.2,0.9410000000000002,True,True,False
7.356651067733765,forward_005,5.356651067733765,0.05,0.0,0.0,0.032724923474893676,-0.17562375598192942,-1.0941032748439454,0.15,8.09,7.07,1.458,0.8979545831680298,0.0,0.0471761617809534,1.0,1.0,7.2,0.9410000000000002,True,True,False
7.377026319503784,forward_005,5.377026319503784,0.05,0.0,0.0,0.05781403147231216,0.06872233929727672,-1.3188144160382154,1.07,-2.73,8.02,0.9970000000000001,0.9237678050994873,0.0,0.02765219192951917,1.0,0.0,7.2,0.9410000000000002,True,True,False
7.397514820098877,forward_005,5.397514820098877,0.05,0.0,0.0,0.07526732399225546,0.019634954084936207,-0.5225079448158024,0.0,1.78,3.43,0.767,0.9197936654090881,0.0,0.039714645594358444,1.0,0.0,7.2,0.9410000000000002,True,True,False
7.417890548706055,forward_005,5.417890548706055,0.05,0.0,0.0,0.1538071403320003,-0.3643374813538163,-0.2999784651865254,0.9400000000000001,-0.41000000000000003,7.67,1.074,0.9466750025749207,0.0,0.05113681219518185,1.0,0.0,7.4,0.298,True,True,False
7.4382569789886475,forward_005,5.4382569789886475,0.05,0.0,0.0,0.02181661564992912,-0.5639595145506677,0.2683443724941282,0.28,1.27,8.99,1.458,0.9748998880386353,0.14285714285714285,0.03484543412923813,1.0,0.0,7.4,0.298,True,True,False
7.458629608154297,forward_005,5.458629608154297,0.05,0.0,0.0,-0.0719948316447661,-0.33597588100890846,0.8312130562622995,-0.62,2.32,7.53,1.304,0.9675458669662476,0.14285714285714285,0.03469900228083134,1.0,0.0,7.4,0.298,True,True,False
7.479104042053223,forward_005,5.479104042053223,0.05,0.0,0.0,-0.5759586531581288,-0.5039638215133626,0.5225079448158024,-0.38,0.7000000000000001,7.55,1.6110000000000002,0.9700437188148499,0.14285714285714285,0.02961132209748029,1.0,0.0,7.4,0.298,True,True,False
7.499520540237427,forward_005,5.499520540237427,0.05,0.0,0.0,-0.7963064712224128,-0.2530727415391778,0.2748893571891069,-1.6300000000000001,4.62,8.71,0.844,0.9866970181465149,0.14285714285714285,0.04760294035077095,1.0,0.0,7.4,0.298,True,True,False
7.519898414611816,forward_005,5.519898414611816,0.05,0.0,0.0,-1.0842857978014773,0.1461713248545251,-0.4788747135159442,-0.12,5.33,7.84,0.844,0.953971266746521,0.07142857142857142,0.04189997911453247,1.0,1.0,7.4,0.298,True,True,False
7.54026985168457,forward_005,5.54026985168457,0.05,0.0,0.0,-1.1333731830138178,0.4036073895236887,-1.3689926320330523,-0.12,5.33,7.84,1.074,0.9264354705810547,0.0,0.046875118277966976,1.0,1.0,7.4,0.298,True,True,False
7.560648441314697,forward_005,5.560648441314697,0.05,0.0,0.0,-1.3319043854281727,0.8584838258247108,-1.7442384212118331,-1.6500000000000001,-1.25,9.51,0.9970000000000001,0.8249644041061401,0.0,0.026012538764916826,1.0,1.0,7.4,0.298,True,True,False
7.581028699874878,forward_005,5.581028699874878,0.05,0.0,0.0,-0.7483099167925688,1.114829059711378,-0.9381144729469522,-1.6500000000000001,-1.25,9.51,1.151,0.7948523759841919,0.0,0.021655187010765076,0.0,1.0,7.4,0.298,True,True,False
7.60145378112793,forward_005,5.60145378112793,0.05,0.0,0.0,-0.11235557059713497,1.3537210010781018,-0.19853120241435498,-3.08,-4.44,7.890000000000001,1.151,0.7210667729377747,0.0,0.05703300517052412,1.0,1.0,7.4,0.298,True,True,False
7.621819734573364,forward_005,5.621819734573364,0.05,0.0,0.0,-0.0719948316447661,0.7079491778402,0.6261368691529657,0.6900000000000001,-6.2700000000000005,6.16,0.844,0.8142202496528625,0.0,0.02778637409210205,1.0,1.0,7.1,1.4429999999999998,True,True,False
7.64220118522644,forward_005,5.64220118522644,0.05,0.0,0.0,-0.20616701789183017,1.1791880758786688,1.2064588454410803,-0.64,0.23,9.040000000000001,0.6899999999999998,0.8263964056968689,0.0,0.07133871130645275,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.662582159042358,forward_005,5.662582159042358,0.05,0.0,0.0,-0.47669305195095124,0.6752242543653062,0.7024950239277177,-0.64,0.23,9.040000000000001,0.844,0.8801906108856201,0.0,0.08129910379648209,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.6829540729522705,forward_005,5.6829540729522705,0.05,0.0,0.0,-0.5737769915931359,0.5846852994181004,0.7134033317526822,-0.64,0.23,9.040000000000001,1.151,0.7798129320144653,0.0,0.1272389329969883,1.0,1.0,7.1,1.4429999999999998,True,True,False
7.703325033187866,forward_005,5.703325033187866,0.05,0.0,0.0,-0.4374231437810788,0.35124751196385884,0.4603305902135044,-1.98,-1.01,5.54,1.227,0.7529529929161072,0.0,0.025497730763163418,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.723687171936035,forward_005,5.723687171936035,0.05,0.0,0.0,0.14180800172453928,-0.1265363707695889,0.04908738521234052,-2.59,-2.44,9.17,1.227,0.9397541880607605,0.0,0.060760366497561336,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.74405574798584,forward_005,5.74405574798584,0.05,0.0,0.0,0.4505131131710363,-0.17889624832941878,-0.007635815477475192,-3.18,-2.96,7.04,1.151,0.9795955419540405,0.07142857142857142,0.05108592286705971,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.764429092407227,forward_005,5.764429092407227,0.05,0.0,0.0,0.7286749627076325,-0.5563236990731926,-0.001090830782496456,-3.27,-4.0,7.2,1.151,0.9484240412712097,0.0,0.07535384898073971,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.784837484359741,forward_005,5.784837484359741,0.05,0.0,0.0,1.0559241974565694,-0.6228643768054763,0.11453723216212788,-0.65,-3.52,7.19,1.227,0.9537879824638367,0.07142857142857142,0.04829254001379013,0.0,1.0,7.1,1.4429999999999998,True,True,False
7.805279970169067,forward_005,5.805279970169067,0.05,0.0,0.0,1.351539339513109,-0.6894050545377601,0.3741549583962844,-1.4000000000000001,-2.96,5.5,1.074,0.9820936322212219,0.07142857142857142,0.05872424691915512,1.0,1.0,7.1,1.4429999999999998,True,True,False
7.825727224349976,forward_005,5.825727224349976,0.05,0.0,0.0,1.6766069126970529,-1.0122909661567112,0.6370451769779303,-1.42,-2.7800000000000002,6.74,1.151,0.9684132933616638,0.07142857142857142,0.04377071559429169,1.0,1.0,7.0,1.6620000000000001,True,True,False
7.8461010456085205,forward_005,5.8461010456085205,0.05,0.0,0.0,1.6755160819145565,-1.0591966898040588,0.5465062220307244,-1.42,-2.7800000000000002,6.74,1.151,0.9424015283584595,0.0,0.037335853575314104,1.0,1.0,7.0,1.6620000000000001,True,True,False
7.866463899612427,forward_005,5.866463899612427,0.05,0.0,0.0,0.6163193921104976,0.49414634447089456,-0.7755806863549802,-1.42,-2.7800000000000002,6.74,1.151,0.772017240524292,0.0,0.08211125805974007,1.0,1.0,7.0,1.6620000000000001,True,True,False
7.886880874633789,forward_005,5.886880874633789,0.05,0.0,0.0,0.519235452468313,-0.3567016658763411,-1.7606008829492799,0.29,8.31,6.99,1.304,0.8337295055389404,0.0,0.02629875543061644,1.0,0.0,7.0,1.6620000000000001,True,True,False
7.907240390777588,forward_005,5.907240390777588,0.05,0.0,0.0,0.6643159465403417,-0.01090830782496456,-1.8173240836390956,0.29,8.31,6.99,1.227,0.7515525817871094,0.0,0.05063544772565365,1.0,0.0,7.0,1.6620000000000001,True,True,False
7.927593231201172,forward_005,5.927593231201172,0.05,0.0,0.0,0.36979163526629855,0.03599741582238305,-1.5206181108000596,0.36,-2.5300000000000002,2.86,0.9210000000000002,0.867122232913971,0.0,0.043847805354744196,1.0,0.0,7.0,1.6620000000000001,True,True,False
7.9480743408203125,forward_005,5.9480743408203125,0.05,0.0,0.0,0.20289452554434081,-0.8497571795647392,-0.7003133623627247,0.01,0.93,9.23,0.844,0.9167059659957886,0.0,0.07792159169912338,1.0,0.0,7.0,1.6620000000000001,True,True,False
7.9684364795684814,forward_005,5.9684364795684814,0.05,0.0,0.0,0.026179938779914945,-0.4036073895236887,-0.014180800172453928,-0.92,0.62,7.05,1.227,0.9572480916976929,0.07142857142857142,0.06378125585615635,1.0,0.0,7.0,1.6620000000000001,True,True,False
7.988811016082764,forward_005,5.988811016082764,0.05,0.0,0.0,-0.1908953869368798,-0.7624907169650227,0.29561514205653955,-1.4000000000000001,2.56,6.03,1.6110000000000002,0.9809871912002563,0.14285714285714285,0.03264595940709114,1.0,0.0,7.0,1.6620000000000001,True,True,False
8.009176015853882,stop_after_005,0.009176015853881836,0.0,0.0,0.0,-0.35779249665883756,-0.717766654882668,-0.2694352032766246,0.07,2.5,8.41,1.458,0.9219546914100647,0.0,0.06573497503995895,1.0,0.0,7.0,1.6620000000000001,True,True,False
8.029539346694946,stop_after_005,0.02953934669494629,0.0,0.0,0.0,-0.3937899124812206,-0.24652775684419906,-0.7592182246175333,-1.11,5.37,9.53,1.074,0.8808084726333618,0.0,0.030491954181343317,1.0,0.0,7.4,0.375,True,True,False
8.04990005493164,stop_after_005,0.049900054931640625,0.0,0.0,0.0,-0.46469391334349025,0.5181446216858165,-1.5642513420999178,-1.47,3.54,8.5,0.767,0.9009605646133423,0.0,0.04061346338130534,1.0,0.0,7.4,0.375,True,True,False
8.07033109664917,stop_after_005,0.07033109664916992,0.0,0.0,0.0,-0.6795875774952921,0.6163193921104976,-1.784599160164202,-2.23,0.43,7.88,0.9210000000000002,0.8865708708763123,0.0,0.029871957376599312,1.0,1.0,7.4,0.375,True,True,False
8.090780973434448,stop_after_005,0.09078097343444824,0.0,0.0,0.0,-1.2729995231733642,0.41233403578366035,-2.043126055615862,-1.2,2.42,8.02,1.074,0.8306751251220703,0.0,0.01477793138474226,1.0,1.0,7.4,0.375,True,True,False
8.111146211624146,stop_after_005,0.11114621162414551,0.0,0.0,0.0,-1.4889840181076623,0.4461497900410505,-1.5347989109725135,-1.2,2.42,8.02,0.9970000000000001,0.7757206559181213,0.0,0.024031927809119225,1.0,1.0,7.4,0.375,True,True,False
8.13153862953186,stop_after_005,0.13153862953186035,0.0,0.0,0.0,-0.6457718232379019,0.49960049838337683,0.3294308963139297,-1.2,2.42,8.02,0.9210000000000002,0.793509304523468,0.0,0.03538781777024269,0.0,1.0,7.4,0.375,True,True,False
8.151963233947754,stop_after_005,0.1519632339477539,0.0,0.0,0.0,-0.1505346479845109,0.5683228376806536,1.4453507868078042,-1.6600000000000001,-1.1300000000000001,8.93,0.767,0.6927196979522705,0.0,0.04120366461575031,0.0,1.0,7.4,0.375,True,True,False
8.172329187393188,stop_after_005,0.17232918739318848,0.0,0.0,0.0,-0.5541420375081997,0.48651052899341934,0.8606654873897037,-0.61,-0.8,7.7700000000000005,0.614,0.7166555523872375,0.0,0.03263280540704727,0.0,1.0,7.4,0.375,True,True,False
8.19268536567688,stop_after_005,0.19268536567687988,0.0,0.0,0.0,-0.7613998861825263,0.39051742013373125,0.7483099167925688,-2.47,-2.2600000000000002,7.3100000000000005,0.6899999999999998,0.7694475054740906,0.0,0.024493765318766236,0.0,1.0,7.4,0.375,True,True,False
8.213132619857788,stop_after_005,0.21313261985778809,0.0,0.0,0.0,-0.7613998861825263,-0.06217735460229799,0.6021385919380436,-2.75,-2.02,8.8,0.537,0.8193439245223999,0.0,0.01539766974747181,0.0,1.0,7.4,0.375,True,True,False
8.233497858047485,stop_after_005,0.23349785804748535,0.0,0.0,0.0,-0.4821472058634335,-0.11126473981463851,0.3239767424014474,-2.74,-1.72,7.62,0.537,0.7980105876922607,0.0,0.024946405552327633,0.0,1.0,7.4,0.4730000000000001,True,True,False
