time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
18.99790596961975,stop_after_010,0.997905969619751,0.0,0.0,0.0,-0.14944381720201447,0.19634954084936207,-1.2020955223110945,1.48,2.27,8.67,1.381,0.7315832376480103,0.0,0.03291827067732811,1.0,1.0,7.7,0.272,True,True,False
19.018277645111084,stop_after_010,1.018277645111084,0.0,0.0,0.0,-0.3785182815262702,0.26070855701665296,-1.2577278922184136,0.1,-0.02,7.25,1.151,0.7459350228309631,0.0,0.02139157708734274,1.0,1.0,7.7,0.272,True,True,False
19.03864312171936,stop_after_010,1.0386431217193604,0.0,0.0,0.0,-0.16253378659197193,0.1265363707695889,-0.4734205596034619,0.08,0.15,9.06,0.537,0.6354992389678955,0.0,0.16533153131604195,1.0,1.0,7.7,0.272,True,True,False
19.059015035629272,stop_after_010,1.0590150356292725,0.0,0.0,0.0,-0.008726646259971648,0.19744037163185854,0.19198621771937624,0.19,-0.45,7.8500000000000005,0.46,0.6849983334541321,0.0,0.16387386992573738,1.0,1.0,7.7,0.272,True,True,False
19.079384326934814,stop_after_010,1.0793843269348145,0.0,0.0,0.0,-0.13308135546456762,0.19744037163185854,0.5246896063807953,-0.53,0.14,7.9,0.767,0.8903164863586426,0.0,0.06141016777837649,1.0,1.0,7.7,0.272,True,True,False
19.09978222846985,stop_after_010,1.0997822284698486,0.0,0.0,0.0,-0.2083486794568231,0.4919646829059016,0.6228643768054763,-1.86,-0.16,9.68,1.074,0.7889350652694702,0.0,0.059466382081154734,1.0,1.0,7.7,0.272,True,True,False
19.120168209075928,stop_after_010,1.1201682090759277,0.0,0.0,0.0,-0.3337942194439155,0.5585053606381855,0.6294093615004551,-2.14,0.15,8.1,1.304,0.7535876035690308,0.0,0.04341326653957367,1.0,1.0,7.7,0.272,True,True,False
19.140632390975952,stop_after_010,1.1406323909759521,0.0,0.0,0.0,-0.459239759431008,0.6992225315802283,0.3916082509162277,-1.28,1.1300000000000001,6.76,1.534,0.7015228867530823,0.0,0.05887325014919042,1.0,1.0,7.7,0.272,True,True,False
19.160998821258545,stop_after_010,1.160998821258545,0.0,0.0,0.0,-0.779944009484966,0.3839724354387525,0.32179508083645453,-0.06,-0.32,8.5,1.074,0.8067833781242371,0.0,0.037861257791519165,1.0,1.0,7.7,0.272,True,True,False
19.181361198425293,stop_after_010,1.181361198425293,0.0,0.0,0.0,-1.0155634585042006,0.18435040224190105,0.2814343418840856,-0.06,-0.32,8.5,0.9210000000000002,0.7754987478256226,0.0,0.03267392050474882,1.0,1.0,7.7,0.272,True,True,False
19.20174241065979,stop_after_010,1.20174241065979,0.0,0.0,0.0,-0.8770279491271507,-0.05126904677733343,0.19962203319685143,-2.75,-0.48,9.49,0.767,0.7993406057357788,0.0,0.042457401752471924,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.222105264663696,stop_after_010,1.2221052646636963,0.0,0.0,0.0,-0.507236313860852,-0.17780541754692233,0.4265148359561143,-2.75,-0.48,9.49,0.844,0.7757948637008667,0.0,0.030113404616713524,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.242586851119995,stop_after_010,1.2425868511199951,0.0,0.0,0.0,-0.06763150851478027,-0.17016960206944712,0.6250460383704692,-1.73,-1.9000000000000001,8.28,0.844,0.7777319550514221,0.0,0.016998715698719025,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.26296067237854,stop_after_010,1.26296067237854,0.0,0.0,0.0,0.0272707695624114,-0.43524148221608594,0.17235126363444003,-1.59,-0.87,8.45,0.9210000000000002,0.7973936200141907,0.0,0.02248416841030121,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.28331446647644,stop_after_010,1.2833144664764404,0.0,0.0,0.0,0.12544553998709243,-0.5214171140333059,-0.11126473981463851,-1.59,-0.87,8.45,0.767,0.7925505638122559,0.0,0.013250473886728287,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.30369758605957,stop_after_010,1.3036975860595703,0.0,0.0,0.0,0.23452861823673804,-0.32288591161895097,-0.40906154343617096,0.47000000000000003,-0.66,8.34,0.614,0.7356973886489868,0.0,0.03001876175403595,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.324082374572754,stop_after_010,1.324082374572754,0.0,0.0,0.0,0.2923426497090502,-0.20398535632683726,-0.6108652381980153,-0.19,-0.09,8.74,0.537,0.7070023417472839,0.0,0.03701116144657135,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.344554662704468,stop_after_010,1.3445546627044678,0.0,0.0,0.0,0.19198621771937624,-0.16798794050445423,-0.5541420375081997,-0.42,-0.67,9.38,0.46,0.7536125779151917,0.0,0.05707861855626106,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.364938259124756,stop_after_010,1.3649382591247559,0.0,0.0,0.0,0.13744467859455345,-0.18653206380689397,-0.3817907738737596,-0.11,-0.65,7.84,0.6899999999999998,0.8233864307403564,0.0,0.025010861456394196,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.38537573814392,stop_after_010,1.385375738143921,0.0,0.0,0.0,0.14944381720201447,-0.21707532571679475,-0.022907446432425576,-0.11,-0.65,7.84,1.151,0.8098454475402832,0.0,0.018599532544612885,1.0,1.0,7.3,1.1500000000000001,True,True,False
19.405755758285522,stop_after_010,1.4057557582855225,0.0,0.0,0.0,0.1265363707695889,-0.06872233929727672,0.4166973589136462,-0.16,-2.32,8.540000000000001,1.6110000000000002,0.8299059867858887,0.0,0.033581145107746124,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.426443815231323,stop_after_010,1.4264438152313232,0.0,0.0,0.0,0.2181661564992912,-0.26398104936414235,0.5683228376806536,0.11,-2.62,7.83,1.304,0.8338675498962402,0.0,0.07435500621795654,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.446864128112793,stop_after_010,1.446864128112793,0.0,0.0,0.0,0.5672320068981571,-0.04799655442984406,-0.001090830782496456,0.09,-1.99,8.74,0.6899999999999998,0.8021734356880188,0.0,0.04047231748700142,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.467247009277344,stop_after_010,1.4672470092773438,0.0,0.0,0.0,0.4166973589136462,-0.2007128639793479,0.49741883681838395,0.09,-1.99,8.74,0.614,0.8235323429107666,0.0,0.021807130426168442,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.48773455619812,stop_after_010,1.4877345561981201,0.0,0.0,0.0,0.136353847812057,0.16689710972195776,-0.18653206380689397,0.09,-1.99,8.74,0.9970000000000001,0.8197482228279114,0.0,0.01655441615730524,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.508209228515625,stop_after_010,1.508209228515625,0.0,0.0,0.0,0.11671889372712078,0.08617563181722002,-0.6632251157578453,0.09,-1.99,8.74,1.304,0.8807600736618042,0.0,0.02022123523056507,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.528679132461548,stop_after_010,1.5286791324615479,0.0,0.0,0.0,0.07090400086226964,0.05890486225480862,-0.65558930028037,0.09,-1.99,8.74,1.381,0.8855603337287903,0.0,0.007251344621181488,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.549161434173584,stop_after_010,1.549161434173584,0.0,0.0,0.0,-0.08617563181722002,0.11126473981463851,-0.6414085001079161,1.02,2.22,9.040000000000001,1.151,0.8668299913406372,0.0,0.018372640013694763,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.569684982299805,stop_after_010,1.5696849822998047,0.0,0.0,0.0,-0.25089107997418486,0.17998707911191522,-0.6544984694978736,0.13,0.43,7.03,0.767,0.8731685280799866,0.0,0.009959407150745392,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.590056896209717,stop_after_010,1.5900568962097168,0.0,0.0,0.0,-0.18653206380689397,0.14726215563702155,-0.31634092692397225,-0.48,0.77,8.32,0.384,0.7659487128257751,0.0,0.02212739735841751,1.0,1.0,7.7,0.29100000000000004,True,True,False
19.610532522201538,stop_after_010,1.610532522201538,0.0,0.0,0.0,-0.2694352032766246,0.2694352032766246,0.050178215994836975,-1.18,-0.5,8.26,0.23,0.7880968451499939,0.0,0.04492118954658508,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.630895376205444,stop_after_010,1.6308953762054443,0.0,0.0,0.0,-0.3294308963139297,0.3294308963139297,0.35561083509384467,-1.01,-0.28,8.06,0.384,0.8677615523338318,0.0,0.03889984171837568,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.651286363601685,stop_after_010,1.6512863636016846,0.0,0.0,0.0,-0.3337942194439155,0.3937899124812206,0.45814892864851153,-0.67,-0.86,9.69,0.614,0.8412491679191589,0.0,0.03665156476199627,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.671661138534546,stop_after_010,1.671661138534546,0.0,0.0,0.0,-0.4068798818711781,0.33597588100890846,0.40251655874119224,-0.34,-0.93,8.68,0.9210000000000002,0.8300350904464722,0.0,0.0411399407312274,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.69214367866516,stop_after_010,1.6921436786651611,0.0,0.0,0.0,-0.4265148359561143,0.007635815477475192,0.41015237421866746,-0.8,-1.12,8.77,1.074,0.847831666469574,0.0,0.04179263114929199,0.0,1.0,7.6,0.24100000000000002,True,True,False
19.712514638900757,stop_after_010,1.7125146389007568,0.0,0.0,0.0,-0.4439681284760576,-0.022907446432425576,0.10362892433716332,-1.86,-2.2600000000000002,7.96,1.074,0.8477730751037598,0.0,0.06786909513175488,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.732887029647827,stop_after_010,1.7328870296478271,0.0,0.0,0.0,-0.28361600344907856,-0.1439896632895322,-0.028361600344907856,-1.53,-2.33,8.66,0.9970000000000001,0.8402502536773682,0.0,0.02585490606725216,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.753445863723755,stop_after_010,1.7534458637237549,0.0,0.0,0.0,-0.06981317007977318,-0.19416787928436915,-0.10144726277217041,-1.69,-1.97,7.83,0.767,0.8212664127349854,0.0,0.02776773553341627,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.773831129074097,stop_after_010,1.7738311290740967,0.0,0.0,0.0,0.1538071403320003,-0.2912518189265537,-0.0719948316447661,-1.69,-1.71,8.75,0.844,0.7961823344230652,0.0,0.013489067554473877,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.794305086135864,stop_after_010,1.7943050861358643,0.0,0.0,0.0,0.21271200258680892,-0.3752457891787809,-0.17562375598192942,-1.69,-1.71,8.75,0.9970000000000001,0.815298855304718,0.0,0.011608554050326347,1.0,1.0,7.6,0.24100000000000002,True,True,False
19.814666986465454,stop_after_010,1.814666986465454,0.0,0.0,0.0,0.2879793265790644,-0.4276056667386107,0.016362461737446838,-1.69,-1.71,8.75,0.9210000000000002,0.8125076293945312,0.0,0.013562072068452835,1.0,1.0,7.7,0.122,True,True,False
19.835033893585205,stop_after_010,1.835033893585205,0.0,0.0,0.0,0.29670597283903605,-0.49414634447089456,0.04254240051736178,0.79,1.92,7.640000000000001,0.767,0.8260838389396667,0.0,0.012198854237794876,1.0,1.0,7.7,0.122,True,True,False
19.855526447296143,stop_after_010,1.8555264472961426,0.0,0.0,0.0,0.27707101875409984,-0.18653206380689397,-0.1439896632895322,-0.74,1.68,8.14,0.46,0.6844879388809204,0.0,0.03904835879802704,1.0,1.0,7.7,0.122,True,True,False
19.876072883605957,stop_after_010,1.876072883605957,0.0,0.0,0.0,0.14944381720201447,-0.16035212502697901,-0.30870511144649704,0.0,1.19,8.27,0.46,0.7692568302154541,0.0,0.08185610361397266,1.0,1.0,7.7,0.122,True,True,False
19.896448373794556,stop_after_010,1.8964483737945557,0.0,0.0,0.0,0.09053895494720585,-0.1308996938995747,-0.2825251726665821,-0.1,0.19,9.01,0.384,0.8769382238388062,0.0,0.04683712124824524,1.0,1.0,7.7,0.122,True,True,False
19.916819095611572,stop_after_010,1.9168190956115723,0.0,0.0,0.0,0.02181661564992912,0.011999138607461015,-0.1265363707695889,-0.56,-1.21,8.69,0.844,0.8487463593482971,0.0,0.03866157680749893,1.0,1.0,7.7,0.122,True,True,False
19.937201976776123,stop_after_010,1.937201976776123,0.0,0.0,0.0,0.003272492347489368,-0.06326818538479445,0.07417649320975901,0.76,-2.2800000000000002,8.27,1.304,0.8334543704986572,0.0,0.024278201162815094,1.0,1.0,7.7,0.122,True,True,False
19.95771336555481,stop_after_010,1.9577133655548096,0.0,0.0,0.0,0.07853981633974483,-0.1734420944169365,0.3010692959690218,-0.2,-3.0500000000000003,8.06,1.765,0.8082705736160278,0.0,0.04702100157737732,0.0,1.0,7.7,0.122,True,True,False
19.97810196876526,stop_after_010,1.9781019687652588,0.0,0.0,0.0,0.2879793265790644,-0.20507618710933373,0.5214171140333059,0.03,-3.7600000000000002,9.25,1.304,0.8208286762237549,0.0,0.07946758810430765,1.0,1.0,7.7,0.122,True,True,False
19.998594045639038,stop_after_010,1.998594045639038,0.0,0.0,0.0,0.41560652813114973,-0.29343348049154666,0.49960049838337683,0.29,-2.63,8.950000000000001,0.6899999999999998,0.8263652324676514,0.0,0.03268983867019415,1.0,1.0,7.7,0.122,True,True,False
20.018963098526,forward_015,0.018963098526000977,0.15,0.0,0.0,0.5879577917655898,-0.33815754257390135,0.5792311455056182,0.22,-1.6400000000000001,9.13,0.537,0.892024040222168,0.0,0.06730743311345577,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.03935146331787,forward_015,0.039351463317871094,0.15,0.0,0.0,0.5890486225480862,-0.055632369907319255,0.3425208657038872,0.22,-1.6400000000000001,9.13,1.304,0.91752028465271,0.0,0.03590019070543348,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.059712886810303,forward_015,0.059712886810302734,0.15,0.0,0.0,0.08290313946973066,0.17998707911191522,-0.7853981633974483,0.22,-1.6400000000000001,9.13,1.381,0.9158674478530884,0.0,0.032414356246590614,1.0,0.0,7.4,0.7710000000000001,True,True,False
20.080092430114746,forward_015,0.0800924301147461,0.15,0.0,0.0,-0.09053895494720585,0.07744898555724837,-0.8606654873897037,0.22,-1.6400000000000001,9.13,1.458,0.9450519680976868,0.0,0.03105572611093521,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.10047674179077,forward_015,0.10047674179077148,0.15,0.0,0.0,-0.11453723216212788,0.12871803233458182,-1.0679233360640303,2.0300000000000002,2.32,8.09,1.534,0.9583112597465515,0.07142857142857142,0.04503252170979977,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.120858430862427,forward_015,0.12085843086242676,0.15,0.0,0.0,-0.23125612588924865,0.4243331743911214,-1.1639164449237185,-1.32,-0.09,5.41,1.227,0.763497531414032,0.0,0.07680016756057739,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.1412410736084,forward_015,0.14124107360839844,0.15,0.0,0.0,-0.1712604328519436,0.3392483733563978,-0.6086835766330224,-1.32,-0.09,5.41,0.9210000000000002,0.7647001147270203,0.0,0.0806121975183487,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.161688327789307,forward_015,0.16168832778930664,0.15,0.0,0.0,0.05672320068981571,0.7155849933176751,-0.020725784867432664,0.03,-1.02,9.32,0.767,0.8506525754928589,0.0,0.04816769901663065,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.18205189704895,forward_015,0.1820518970489502,0.15,0.0,0.0,-0.07635815477475191,0.5421428989007386,0.21271200258680892,-0.06,-2.16,5.97,0.844,0.7341883182525635,0.0,0.06311954744160175,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.20241117477417,forward_015,0.20241117477416992,0.15,0.0,0.0,-0.013089969389957472,0.2519819107566813,0.8017606251348951,0.54,-2.4,8.32,1.458,0.5921872854232788,0.0,0.08582181110978127,1.0,1.0,7.4,0.7710000000000001,True,True,False
20.22288179397583,forward_015,0.22288179397583008,0.15,0.0,0.0,-0.0916297857297023,0.1090830782496456,1.1617347833587257,-1.03,-2.05,8.700000000000001,1.458,0.6821984648704529,0.0,0.08092043921351433,1.0,1.0,7.7,0.16,True,True,False
20.243306875228882,forward_015,0.24330687522888184,0.15,0.0,0.0,-0.09817477042468103,-0.4406956361285682,0.9948376736367679,-0.99,0.09,9.78,1.534,0.7771952152252197,0.0,0.05019226297736168,1.0,1.0,7.7,0.16,True,True,False
20.26367950439453,forward_015,0.26367950439453125,0.15,0.0,0.0,-0.25634523388666713,-0.33597588100890846,0.605411084285533,-0.99,0.09,9.78,1.458,0.8941097259521484,0.0,0.08227167744189501,1.0,0.0,7.7,0.16,True,True,False
20.28404951095581,forward_015,0.28404951095581055,0.15,0.0,0.0,-0.5781403147231217,-0.05235987755982989,0.08835729338221293,-1.46,1.48,7.69,0.9210000000000002,0.9146509170532227,0.0,0.035708799958229065,1.0,0.0,7.7,0.16,True,True,False
20.304538011550903,forward_015,0.3045380115509033,0.15,0.0,0.0,-0.7592182246175333,0.09381144729469522,-0.3752457891787809,-0.93,3.7800000000000002,9.01,0.9970000000000001,0.9516870379447937,0.07142857142857142,0.025392048060894012,1.0,1.0,7.7,0.16,True,True,False
20.324902772903442,forward_015,0.3249027729034424,0.15,0.0,0.0,-0.595593607243065,0.08726646259971647,-0.29561514205653955,-0.93,3.7800000000000002,9.01,1.074,0.9333429932594299,0.0,0.03239134140312672,1.0,1.0,7.7,0.16,True,True,False
20.34527349472046,forward_015,0.345273494720459,0.15,0.0,0.0,-0.5181446216858165,0.1439896632895322,-0.08726646259971647,-0.93,3.7800000000000002,9.01,1.151,0.8595321774482727,0.0,0.03548998944461346,1.0,1.0,7.7,0.16,True,True,False
20.36570453643799,forward_015,0.3657045364379883,0.15,0.0,0.0,-0.4243331743911214,0.4603305902135044,0.13308135546456762,-1.17,-0.18,9.34,1.534,0.7677083611488342,0.0,0.029869437217712402,0.0,1.0,7.7,0.16,True,True,False
20.386075735092163,forward_015,0.3860757350921631,0.15,0.0,0.0,0.1810779098944117,0.21162117180431245,0.2519819107566813,-1.17,-0.18,9.34,1.534,0.7595627903938293,0.0,0.017445765435695648,0.0,1.0,7.7,0.16,True,True,False
20.40643548965454,forward_015,0.406435489654541,0.15,0.0,0.0,0.3883357585687383,0.18653206380689397,0.3534291735288517,0.78,-3.08,6.8100000000000005,0.9210000000000002,0.7556163668632507,0.0,0.03424261137843132,0.0,1.0,7.7,0.16,True,True,False
20.42681384086609,forward_015,0.42681384086608887,0.15,0.0,0.0,0.2901609881440573,0.3108867730114899,0.4930555136883981,-0.38,-2.62,4.34,0.614,0.736346960067749,0.0,0.054486144334077835,0.0,1.0,7.6,0.3440000000000001,True,True,False
20.448420763015747,forward_015,0.44842076301574707,0.15,0.0,0.0,0.04254240051736178,0.1505346479845109,0.2596177262341565,-1.55,-1.08,9.02,0.307,0.6010968685150146,0.0,0.0715465098619461,0.0,1.0,7.6,0.3440000000000001,True,True,False
20.46889591217041,forward_015,0.46889591217041016,0.15,0.0,0.0,-0.09053895494720585,0.16580627893946132,0.06435901616729091,-2.2,-3.5100000000000002,8.61,0.767,0.6543830633163452,0.0,0.027181459590792656,0.0,1.0,7.6,0.3440000000000001,True,True,False
20.48928189277649,forward_015,0.48928189277648926,0.15,0.0,0.0,-0.07744898555724837,0.17671458676442586,0.3196134192714616,-0.86,-1.75,6.41,1.6110000000000002,0.7397347688674927,0.0,0.028696902096271515,0.0,1.0,7.6,0.3440000000000001,True,True,False
20.509648323059082,forward_015,0.509648323059082,0.15,0.0,0.0,-0.06217735460229799,0.1832595714594046,0.24980024919168842,-1.77,-2.7,6.390000000000001,1.995,0.8381633758544922,0.0,0.06838047597557306,0.0,1.0,7.6,0.3440000000000001,True,True,False
20.530133724212646,forward_015,0.5301337242126465,0.15,0.0,0.0,0.28907015736156083,-0.17671458676442586,0.019634954084936207,-1.77,-2.7,6.390000000000001,1.6110000000000002,0.8154461979866028,0.0,0.0541223157197237,1.0,1.0,7.6,0.3440000000000001,True,True,False
20.550509929656982,forward_015,0.5505099296569824,0.15,0.0,0.0,0.892299580082101,-0.18544123302439752,-0.1559888018969932,-1.9100000000000001,-1.83,7.11,1.458,0.880879282951355,0.0,0.0333015990909189,1.0,1.0,7.6,0.3440000000000001,True,True,False
20.57088541984558,forward_015,0.570885419845581,0.15,0.0,0.0,1.275181184738357,-0.5475970528132209,-0.1559888018969932,0.64,-3.06,8.370000000000001,0.9970000000000001,0.9134914875030518,0.0,0.021835834020748734,1.0,1.0,7.6,0.3440000000000001,True,True,False
20.591272115707397,forward_015,0.5912721157073975,0.15,0.0,0.0,1.265363707695889,-0.4145156973486533,-0.07853981633974483,0.64,-3.06,8.370000000000001,0.9970000000000001,0.9328768253326416,0.0,0.020440131425857544,1.0,1.0,7.6,0.3440000000000001,True,True,False
20.61162781715393,forward_015,0.6116278171539307,0.15,0.0,0.0,0.9217520112095053,0.07635815477475191,-0.5672320068981571,0.64,-3.06,8.370000000000001,0.9970000000000001,0.926371157169342,0.0,0.025782141834497452,1.0,1.0,7.6,0.3440000000000001,True,True,False
20.632105588912964,forward_015,0.6321055889129639,0.15,0.0,0.0,0.2083486794568231,0.030543261909900768,-1.6515178046996344,0.23,4.1,9.73,1.304,0.9053516983985901,0.0,0.03384038619697094,1.0,1.0,7.6,0.343,True,True,False
20.65253520011902,forward_015,0.6525352001190186,0.15,0.0,0.0,0.16907877128695067,0.039269908169872414,-1.624247035137223,0.23,4.1,9.73,1.227,0.8032165169715881,0.0,0.02636253461241722,1.0,1.0,7.6,0.343,True,True,False
20.67291784286499,forward_015,0.6729178428649902,0.15,0.0,0.0,0.032724923474893676,0.06654067773228381,-1.3766284475105275,1.34,-0.65,5.5200000000000005,1.074,0.7495418190956116,0.0,0.028944097459316254,1.0,1.0,7.6,0.343,True,True,False
20.69330620765686,forward_015,0.6933062076568604,0.15,0.0,0.0,0.05235987755982989,-0.2694352032766246,-0.6566801310628665,0.53,-0.72,9.32,0.844,0.7790520787239075,0.0,0.022447139024734497,1.0,1.0,7.6,0.343,True,True,False
