time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
7.109924793243408,forward_005,5.109924793243408,0.05,0.0,0.0,-0.507236313860852,0.031634092692397225,0.18980455615438332,-0.45,-0.55,7.22,1.074,0.813546359539032,0.0,0.047358766198158264,1.0,1.0,7.6,0.265,True,True,False
7.1303040981292725,forward_005,5.1303040981292725,0.05,0.0,0.0,-0.6904958853202566,-0.06217735460229799,-0.031634092692397225,-3.0700000000000003,-0.39,9.67,0.767,0.8098774552345276,0.0,0.032150834798812866,1.0,1.0,7.6,0.265,True,True,False
7.1506805419921875,forward_005,5.1506805419921875,0.05,0.0,0.0,-0.5923211148955756,-0.24216443371421323,-0.16035212502697901,-3.0700000000000003,-0.39,9.67,0.6899999999999998,0.8069358468055725,0.0,0.026594788767397397,1.0,1.0,7.5,0.674,True,True,False
7.172200679779053,forward_005,5.172200679779053,0.05,0.0,0.0,-0.4559672670835186,-0.3021601267515183,-0.3043417883165112,-3.0700000000000003,-0.39,9.67,0.9210000000000002,0.8116902112960815,0.0,0.014442063868045807,1.0,1.0,7.5,0.674,True,True,False
7.1925787925720215,forward_005,5.1925787925720215,0.05,0.0,0.0,0.01090830782496456,-0.44505895925855404,0.006544984694978736,-3.0700000000000003,-0.39,9.67,1.074,0.7953555583953857,0.0,0.025396175682544708,1.0,1.0,7.5,0.674,True,True,False
7.213149070739746,forward_005,5.213149070739746,0.05,0.0,0.0,0.24980024919168842,-0.48432886742842646,-0.11999138607461016,0.47000000000000003,-1.17,9.200000000000001,0.767,0.8472481369972229,0.0,0.02286277711391449,1.0,1.0,7.5,0.674,True,True,False
7.233644485473633,forward_005,5.233644485473633,0.05,0.0,0.0,0.2912518189265537,-0.30870511144649704,-0.28907015736156083,0.39,-0.97,9.01,0.614,0.7097541689872742,0.0,0.023341520689427853,1.0,1.0,7.5,0.674,True,True,False
7.25402569770813,forward_005,5.25402569770813,0.05,0.0,0.0,0.31852258848896514,0.1090830782496456,-0.35997415822383044,-0.96,-1.01,6.78,0.307,0.4390411376953125,0.0,0.10191481001675129,1.0,1.0,7.5,0.674,True,True,False
7.274407863616943,forward_005,5.274407863616943,0.05,0.0,0.0,0.36760997370130566,-0.07526732399225546,-0.1308996938995747,-0.88,-0.87,8.93,0.307,0.7704643607139587,0.0,0.0801671585359145,1.0,1.0,7.5,0.674,True,True,False
7.294849395751953,forward_005,5.294849395751953,0.05,0.0,0.0,0.2399827721492203,0.11017390903214205,0.06435901616729091,0.68,-1.94,9.58,0.844,0.7614321708679199,0.0,0.0661650188267231,1.0,1.0,7.5,0.674,True,True,False
7.315227508544922,forward_005,5.315227508544922,0.05,0.0,0.0,0.06763150851478027,0.03490658503988659,0.3239767424014474,-0.14,-2.02,8.65,1.151,0.7152385115623474,0.0,0.066750667989254,1.0,1.0,7.5,0.674,True,True,False
7.335610628128052,forward_005,5.335610628128052,0.05,0.0,0.0,0.04908738521234052,-0.038179077387375956,0.767944870877505,-0.72,-2.25,8.99,1.227,0.8040501475334167,0.0,0.03936568461358547,1.0,1.0,7.5,0.674,True,True,False
7.356014966964722,forward_005,5.356014966964722,0.05,0.0,0.0,0.210530341021816,0.09381144729469522,1.1922780452686264,-1.04,-2.42,8.34,1.534,0.8509037494659424,0.0,0.030548068461939692,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.376380920410156,forward_005,5.376380920410156,0.05,0.0,0.0,0.2825251726665821,0.22143864884678055,1.2380929381334775,-0.63,-1.08,8.0,1.381,0.7096264958381653,0.0,0.08311494812369347,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.3967509269714355,forward_005,5.3967509269714355,0.05,0.0,0.0,0.4014257279586958,-0.06763150851478027,0.4079707126536745,1.25,0.44,9.58,1.074,0.6772250533103943,0.0,0.03599792532622814,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.417142868041992,forward_005,5.417142868041992,0.05,0.0,0.0,0.5617778529856748,-0.002181661564992912,-0.21380283336930536,0.67,1.23,8.5,0.9210000000000002,0.7487486600875854,0.0,0.0319281667470932,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.437511920928955,forward_005,5.437511920928955,0.05,0.0,0.0,0.7330382858376184,-0.12871803233458182,-0.8508480103472357,0.67,1.23,8.5,0.9210000000000002,0.8390998840332031,0.0,0.03248049318790436,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.457947731018066,forward_005,5.457947731018066,0.05,0.0,0.0,0.6381360077604268,0.25634523388666713,-1.5566155266224426,0.67,1.23,8.5,1.227,0.7768507599830627,0.0,0.01679764688014984,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.478333950042725,forward_005,5.478333950042725,0.05,0.0,0.0,0.35452000431134817,0.30870511144649704,-1.6002487579223008,-1.35,1.73,8.08,1.458,0.6469056606292725,0.0,0.027009669691324234,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.498704195022583,forward_005,5.498704195022583,0.05,0.0,0.0,0.19198621771937624,0.04254240051736178,-1.32972272386318,1.97,-0.5700000000000001,8.91,1.304,0.6520275473594666,0.0,0.049889786168932915,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.519099235534668,forward_005,5.519099235534668,0.05,0.0,0.0,-0.05345070834232634,0.3043417883165112,-1.0559241974565694,-0.85,-2.5100000000000002,7.33,1.074,0.5971115231513977,0.0,0.05429307371377945,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.539569139480591,forward_005,5.539569139480591,0.05,0.0,0.0,-0.1505346479845109,0.22143864884678055,-0.22907446432425577,-0.85,-2.5100000000000002,7.33,0.46,0.5292744636535645,0.0,0.08412783406674862,1.0,1.0,7.6,0.5650000000000001,True,True,False
7.559953689575195,forward_005,5.559953689575195,0.05,0.0,0.0,0.13853550937704992,0.2596177262341565,0.6534076387153771,-1.69,0.41000000000000003,6.94,1.151,0.7630186080932617,0.0,0.10269597917795181,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.5803210735321045,forward_005,5.5803210735321045,0.05,0.0,0.0,-0.014180800172453928,0.17671458676442586,0.5912302841130791,-1.76,0.7000000000000001,7.6000000000000005,1.458,0.8542799353599548,0.0,0.06037307111546397,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.600695848464966,forward_005,5.600695848464966,0.05,0.0,0.0,-0.2912518189265537,0.6359543461954338,0.14944381720201447,-2.21,0.91,7.22,1.458,0.6870996356010437,0.0,0.06396850384771824,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.621079683303833,forward_005,5.621079683303833,0.05,0.0,0.0,-0.284706834231575,0.5912302841130791,0.16253378659197193,-2.21,0.91,7.22,1.534,0.7467390894889832,0.0,0.03755934536457062,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.641469478607178,forward_005,5.641469478607178,0.05,0.0,0.0,-0.37960911230876665,0.5770494839406252,-0.04363323129985824,-0.77,0.51,5.2,1.227,0.6623968482017517,0.0,0.06250598654150963,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.661983966827393,forward_005,5.661983966827393,0.05,0.0,0.0,-0.433059820651093,0.26725354171163174,-0.04036073895236887,-1.01,1.41,7.94,1.304,0.6821816563606262,0.0,0.03366673598065972,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.682371377944946,forward_005,5.682371377944946,0.05,0.0,0.0,-0.8410305333047675,-0.04908738521234052,-0.23125612588924865,-1.01,1.41,7.94,0.767,0.737414538860321,0.0,0.03937126696109772,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.702908277511597,forward_005,5.702908277511597,0.05,0.0,0.0,-0.8366672101747817,-0.20616701789183017,0.07635815477475191,-1.01,1.41,7.94,0.844,0.7532346844673157,0.0,0.029701183550059795,1.0,1.0,7.4,0.7130000000000001,True,True,False
7.723406553268433,forward_005,5.723406553268433,0.05,0.0,0.0,-0.806123948264881,0.01090830782496456,0.358883327441334,-1.86,-0.45,8.4,0.767,0.7173253893852234,0.0,0.04727376438677311,0.0,1.0,7.4,0.7130000000000001,True,True,False
7.743891000747681,forward_005,5.743891000747681,0.05,0.0,0.0,-0.6174102228929941,-0.08290313946973066,0.8235772407848243,-1.86,-0.45,8.4,1.074,0.7170412540435791,0.0,0.019082019105553627,0.0,1.0,7.4,0.7130000000000001,True,True,False
7.764270305633545,forward_005,5.764270305633545,0.05,0.0,0.0,-0.33597588100890846,-0.1712604328519436,1.1431906600562858,-1.86,-0.45,8.4,0.9210000000000002,0.7174991369247437,0.0,0.011912327259778976,0.0,1.0,7.6,0.45200000000000007,True,True,False
7.78467869758606,forward_005,5.78467869758606,0.05,0.0,0.0,-0.03490658503988659,-0.4701480672559725,0.43524148221608594,1.7,-1.71,6.9,0.844,0.7600645422935486,0.0,0.03933786880224943,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.805105447769165,forward_005,5.805105447769165,0.05,0.0,0.0,0.32506757318394386,-0.6403176693254197,0.3719732968312915,0.21,0.9400000000000001,7.09,0.844,0.7937605977058411,0.0,0.036481266375631094,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.8254711627960205,forward_005,5.8254711627960205,0.05,0.0,0.0,0.5519603759432067,-0.5279620987282847,0.002181661564992912,0.21,0.9400000000000001,7.09,0.614,0.7916454076766968,0.0,0.0258650709874928,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.845952272415161,forward_005,5.845952272415161,0.05,0.0,0.0,0.5530512067257032,-0.2181661564992912,-0.7330382858376184,-1.95,-3.31,8.120000000000001,0.537,0.610673189163208,0.0,0.04964917153120041,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.866328716278076,forward_005,5.866328716278076,0.05,0.0,0.0,0.4177881896961426,-0.16907877128695067,-0.5988660995905544,-1.45,-1.28,6.97,0.9970000000000001,0.6758815050125122,0.0,0.044950492680072784,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.886701822280884,forward_005,5.886701822280884,0.05,0.0,0.0,0.20507618710933373,-0.20398535632683726,-0.4908738521234052,-1.45,-1.28,6.97,1.151,0.7149688601493835,0.0,0.009461434558033943,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.907092571258545,forward_005,5.907092571258545,0.05,0.0,0.0,0.10035643198967395,-0.17889624832941878,-0.02945243112740431,0.81,-2.29,7.8100000000000005,1.304,0.7564104795455933,0.0,0.02259288728237152,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.927468538284302,forward_005,5.927468538284302,0.05,0.0,0.0,0.272707695624114,-0.46469391334349025,0.5366887449882564,-0.53,-1.29,9.14,1.381,0.794898509979248,0.0,0.05175528675317764,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.947838306427002,forward_005,5.947838306427002,0.05,0.0,0.0,0.35561083509384467,-0.23889194136672387,0.7930339788749234,-1.79,0.14,8.68,0.9970000000000001,0.752034068107605,0.0,0.03532122075557709,1.0,1.0,7.6,0.45200000000000007,True,True,False
7.968226194381714,forward_005,5.968226194381714,0.05,0.0,0.0,0.3010692959690218,-0.08508480103472356,0.4505131131710363,-1.19,0.4,9.540000000000001,0.307,0.735491931438446,0.0,0.028883479069918394,1.0,1.0,7.4,0.793,True,True,False
7.988607883453369,forward_005,5.988607883453369,0.05,0.0,0.0,0.3490658503988659,-0.16144295580947549,0.030543261909900768,-1.19,0.4,9.540000000000001,0.614,0.8046823740005493,0.0,0.01910114288330078,1.0,1.0,7.4,0.793,True,True,False
8.009028196334839,stop_after_005,0.009028196334838867,0.0,0.0,0.0,0.2596177262341565,-0.09490227807719166,-0.4166973589136462,-1.19,0.4,9.540000000000001,0.9970000000000001,0.7334723472595215,0.0,0.019862234592437744,1.0,1.0,7.4,0.793,True,True,False
8.029403686523438,stop_after_005,0.0294036865234375,0.0,0.0,0.0,0.06435901616729091,0.044724062082354694,-0.9217520112095053,-1.19,0.4,9.540000000000001,0.9970000000000001,0.6858307719230652,0.0,0.032773748971521854,1.0,1.0,7.4,0.793,True,True,False
8.049885272979736,stop_after_005,0.04988527297973633,0.0,0.0,0.0,-0.030543261909900768,0.07635815477475191,-0.9468411192069238,-0.13,-0.22,8.85,0.9210000000000002,0.6622143983840942,0.0,0.01664413884282112,1.0,1.0,7.4,0.793,True,True,False
8.070264339447021,stop_after_005,0.07026433944702148,0.0,0.0,0.0,-0.0719948316447661,-0.07635815477475191,-0.6970408700152354,0.09,0.81,8.64,0.9210000000000002,0.6045250296592712,0.0,0.034374851267784834,1.0,1.0,7.4,0.793,True,True,False
8.090641736984253,stop_after_005,0.09064173698425293,0.0,0.0,0.0,-0.001090830782496456,-0.008726646259971648,-0.3883357585687383,-0.7000000000000001,-1.0,9.41,0.6899999999999998,0.5289000272750854,0.0,0.050930049270391464,1.0,1.0,7.4,0.793,True,True,False
8.111087083816528,stop_after_005,0.11108708381652832,0.0,0.0,0.0,-0.06763150851478027,0.07635815477475191,0.20398535632683726,-0.07,-0.84,9.09,0.46,0.6665384769439697,0.0,0.07252122461795807,1.0,1.0,7.4,0.793,True,True,False
8.131460666656494,stop_after_005,0.13146066665649414,0.0,0.0,0.0,-0.2628902185816459,0.26070855701665296,0.5868669609830933,-0.74,-1.0,7.7700000000000005,0.6899999999999998,0.8749892711639404,0.0,0.049046277068555355,1.0,1.0,7.4,0.793,True,True,False
8.151828289031982,stop_after_005,0.15182828903198242,0.0,0.0,0.0,-0.32070425005395803,0.12326387842209953,0.7755806863549802,-0.74,-1.0,7.7700000000000005,0.9210000000000002,0.8842911720275879,0.0,0.03694682149216533,1.0,1.0,7.4,0.793,True,True,False
8.17220664024353,stop_after_005,0.17220664024353027,0.0,0.0,0.0,-0.34797501961636945,0.2203478180642841,0.8628471489546967,-2.04,0.68,9.49,1.304,0.8456256985664368,0.0,0.05186872184276581,1.0,1.0,7.6,0.518,True,True,False
8.193724155426025,stop_after_005,0.1937241554260254,0.0,0.0,0.0,-0.4985096676008804,0.2530727415391778,0.4385139745635753,0.86,0.02,5.2,1.534,0.8391409516334534,0.0,0.04341919254511595,1.0,1.0,7.6,0.518,True,True,False
8.214093923568726,stop_after_005,0.21409392356872559,0.0,0.0,0.0,-0.6697701004528239,-0.003272492347489368,0.08944812416470939,-0.53,-0.76,7.45,0.6899999999999998,0.8152470588684082,0.0,0.03466393053531647,1.0,1.0,7.6,0.518,True,True,False
8.234479427337646,stop_after_005,0.23447942733764648,0.0,0.0,0.0,-0.6283185307179586,-0.21162117180431245,-0.10581058590215622,-0.53,-0.76,7.45,0.6899999999999998,0.8429718613624573,0.0,0.03580305259674787,1.0,1.0,7.6,0.518,True,True,False
8.254996538162231,stop_after_005,0.25499653816223145,0.0,0.0,0.0,-0.3425208657038872,-0.36979163526629855,-0.18544123302439752,-0.53,-0.76,7.45,0.6899999999999998,0.8224195241928101,0.0,0.023440919816493988,1.0,1.0,7.6,0.518,True,True,False
8.275382995605469,stop_after_005,0.27538299560546875,0.0,0.0,0.0,0.03381575425739013,-0.4505131131710363,-0.20616701789183017,-0.32,-1.9100000000000001,8.790000000000001,0.9970000000000001,0.8324387073516846,0.0,0.011234745383262634,1.0,1.0,7.6,0.518,True,True,False
8.295751810073853,stop_after_005,0.29575181007385254,0.0,0.0,0.0,0.20616701789183017,-0.5246896063807953,-0.11344640137963143,-0.32,-1.9100000000000001,8.790000000000001,0.9210000000000002,0.8364836573600769,0.0,0.007725246250629425,1.0,1.0,7.6,0.518,True,True,False
8.316215991973877,stop_after_005,0.31621599197387695,0.0,0.0,0.0,0.17235126363444003,-0.07308566242726255,-0.35452000431134817,-1.19,0.07,9.4,0.767,0.7479616403579712,0.0,0.028370395302772522,1.0,1.0,7.6,0.518,True,True,False
8.336596488952637,stop_after_005,0.3365964889526367,0.0,0.0,0.0,0.22252947962927702,-0.12217304763960307,-0.3436116964863836,0.33,0.05,8.41,0.46,0.7277505397796631,0.0,0.0186188742518425,1.0,1.0,7.6,0.518,True,True,False
8.356985330581665,stop_after_005,0.35698533058166504,0.0,0.0,0.0,0.21707532571679475,-0.06981317007977318,-0.22143864884678055,0.4,0.3,8.48,0.384,0.6718286871910095,0.0,0.039770495146512985,1.0,1.0,7.6,0.518,True,True,False
8.37736964225769,stop_after_005,0.37736964225769043,0.0,0.0,0.0,0.10799224746714914,0.11235557059713497,-0.1908953869368798,-0.25,0.49,8.42,0.384,0.7018356919288635,0.0,0.06268918886780739,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.397732019424438,stop_after_005,0.3977320194244385,0.0,0.0,0.0,0.09272061651219876,0.037088246604879506,-0.032724923474893676,-0.03,-0.21,8.5,0.46,0.8457063436508179,0.0,0.05773723125457764,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.418107509613037,stop_after_005,0.4181075096130371,0.0,0.0,0.0,0.11780972450961724,-0.061086523819801536,0.2279836335417593,0.15,-0.8,9.28,0.9970000000000001,0.9286972284317017,0.0,0.09815936721861362,0.0,1.0,7.6,0.4750000000000001,True,True,False
8.438495874404907,stop_after_005,0.4384958744049072,0.0,0.0,0.0,0.0545415391248228,-0.06654067773228381,0.31306843457648287,0.1,-2.5100000000000002,9.09,1.458,0.8635196685791016,0.0,0.10344536788761616,0.0,1.0,7.6,0.4750000000000001,True,True,False
8.458948612213135,stop_after_005,0.45894861221313477,0.0,0.0,0.0,0.030543261909900768,-0.06872233929727672,0.34470252726888007,-0.58,-3.38,8.8,1.841,0.7065448760986328,0.0,0.04254177585244179,0.0,1.0,7.6,0.4750000000000001,True,True,False
8.47933030128479,stop_after_005,0.47933030128479004,0.0,0.0,0.0,0.28688849579656794,-0.1341721862470641,0.4537856055185257,-0.58,-2.21,7.66,1.765,0.6696427464485168,0.0,0.07136279530823231,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.49970293045044,stop_after_005,0.49970293045043945,0.0,0.0,0.0,0.6414085001079161,-0.24652775684419906,0.4341506514335895,-0.1,-3.33,9.55,1.074,0.7682667970657349,0.0,0.0529897753149271,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.520177125930786,stop_after_005,0.5201771259307861,0.0,0.0,0.0,0.9413869652944415,0.028361600344907856,0.6261368691529657,-0.1,-1.99,8.93,0.6899999999999998,0.751029908657074,0.0,0.03762766066938639,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.540546655654907,stop_after_005,0.5405466556549072,0.0,0.0,0.0,0.9632035809443706,-0.017453292519943295,0.3741549583962844,-0.1,-1.99,8.93,0.9970000000000001,0.7516189813613892,0.0,0.019457176327705383,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.561016321182251,stop_after_005,0.561016321182251,0.0,0.0,0.0,0.7428557628800865,0.18653206380689397,-0.31634092692397225,-0.1,-1.99,8.93,1.227,0.6868646144866943,0.0,0.02015724778175354,1.0,1.0,7.6,0.4750000000000001,True,True,False
8.581555843353271,stop_after_005,0.5815558433532715,0.0,0.0,0.0,0.14726215563702155,0.346884188833873,-0.9370236421644557,-0.1,-1.99,8.93,1.6110000000000002,0.7022635340690613,0.0,0.0430864067748189,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.601927042007446,stop_after_005,0.6019270420074463,0.0,0.0,0.0,-0.13853550937704992,0.15817046346198613,-1.22500296874352,0.5700000000000001,2.41,9.21,1.458,0.7338958382606506,0.0,0.031875450164079666,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.62230896949768,stop_after_005,0.6223089694976807,0.0,0.0,0.0,-0.26725354171163174,0.1439896632895322,-1.0559241974565694,-0.23,-0.92,6.96,1.151,0.7229882478713989,0.0,0.02099801506847143,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.642685413360596,stop_after_005,0.6426854133605957,0.0,0.0,0.0,-0.14726215563702155,0.050178215994836975,-0.5606870222031783,0.6,1.01,9.28,0.614,0.4787735641002655,0.0,0.1393357291817665,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.66307783126831,stop_after_005,0.6630778312683105,0.0,0.0,0.0,0.007635815477475192,0.32615840396644036,-0.05345070834232634,-0.71,-0.51,7.37,0.767,0.733426034450531,0.0,0.14505282044410706,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.683453798294067,stop_after_005,0.6834537982940674,0.0,0.0,0.0,-0.10144726277217041,0.3294308963139297,0.1930770485018727,-1.6400000000000001,0.41000000000000003,7.19,0.844,0.8137662410736084,0.0,0.09440994821488857,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.703829050064087,stop_after_005,0.7038290500640869,0.0,0.0,0.0,-0.21707532571679475,0.42215151282612845,0.1538071403320003,-1.1400000000000001,-0.18,8.64,1.151,0.7874204516410828,0.0,0.0717857163399458,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.724291801452637,stop_after_005,0.7242918014526367,0.0,0.0,0.0,-0.28034351110158917,0.543233729683235,0.35015668118136234,-1.06,0.36,6.73,1.534,0.8046251535415649,0.0,0.029675528407096863,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.744683742523193,stop_after_005,0.7446837425231934,0.0,0.0,0.0,-0.46687557490848314,0.4526947747360292,0.29670597283903605,-1.57,-0.13,8.03,1.227,0.7571362257003784,0.0,0.06297662574797869,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.76507019996643,stop_after_005,0.7650701999664307,0.0,0.0,0.0,-0.7101308394051928,0.22362031041177347,0.32834006553143325,-1.57,-0.13,8.03,0.767,0.8062314391136169,0.0,0.03409099392592907,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.785574913024902,stop_after_005,0.7855749130249023,0.0,0.0,0.0,-0.8552113334772214,0.25416357232167425,0.21162117180431245,-1.33,-0.09,9.65,0.767,0.8080324530601501,0.0,0.03757988661527634,1.0,1.0,7.4,1.11,True,True,False
