time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.452305793762207,forward_010,6.452305793762207,0.1,0.0,0.0,-0.032724923474893676,-0.04799655442984406,-0.25634523388666713,-0.62,-1.99,8.57,0.307,0.6967557072639465,0.0,0.11982623860239983,0.0,1.0,7.6,0.388,True,True,False
16.472686529159546,forward_010,6.472686529159546,0.1,0.0,0.0,0.03381575425739013,0.24980024919168842,0.05235987755982989,-0.07,-3.09,5.8500000000000005,0.46,0.8822942972183228,0.0,0.18874627351760864,0.0,1.0,7.6,0.388,True,True,False
16.4931902885437,forward_010,6.493190288543701,0.1,0.0,0.0,0.17780541754692233,0.05235987755982989,0.2519819107566813,-0.53,-2.25,6.61,1.304,0.7903518676757812,0.0,0.0446970981429331,0.0,1.0,7.6,0.388,True,True,False
16.513656854629517,forward_010,6.513656854629517,0.1,0.0,0.0,0.45160394395353276,-0.1505346479845109,0.4341506514335895,-0.53,-2.25,6.61,1.458,0.886825680732727,0.0,0.06438055634498596,0.0,1.0,7.6,0.388,True,True,False
16.534034490585327,forward_010,6.534034490585327,0.1,0.0,0.0,0.5257804371632918,-0.14180800172453928,0.7003133623627247,-0.96,-1.09,7.36,1.688,0.8333037495613098,0.0,0.06462452840059996,1.0,1.0,7.6,0.388,True,True,False
16.554396152496338,forward_010,6.554396152496338,0.1,0.0,0.0,0.5050546522958591,-0.3119776037939864,0.7079491778402,0.74,0.3,8.45,1.6110000000000002,0.6990435719490051,0.0,0.07688808999955654,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.574764013290405,forward_010,6.574764013290405,0.1,0.0,0.0,0.5541420375081997,-0.2007128639793479,-0.11671889372712078,1.6500000000000001,1.61,8.89,1.381,0.7578797340393066,0.0,0.04581369832158089,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.59512734413147,forward_010,6.59512734413147,0.1,0.0,0.0,0.6915867161027531,-0.3621558197888234,-0.6119560689805118,1.6500000000000001,1.61,8.89,0.9970000000000001,0.8933703899383545,0.0,0.043157899752259254,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.61552882194519,forward_010,6.61552882194519,0.1,0.0,0.0,0.6228643768054763,0.2454369260617026,-1.4071717094204281,1.6500000000000001,1.61,8.89,0.9210000000000002,0.8660992383956909,0.0,0.02798387221992016,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.636067390441895,forward_010,6.6360673904418945,0.1,0.0,0.0,0.45814892864851153,0.15926129424448257,-2.138028333693054,1.6500000000000001,1.61,8.89,1.381,0.8932112455368042,0.0,0.023470789194107056,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.656431913375854,forward_010,6.6564319133758545,0.1,0.0,0.0,0.14944381720201447,0.12326387842209953,-1.9624045777111243,0.17,1.16,8.33,1.458,0.8795035481452942,0.0,0.019553489983081818,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.67679762840271,forward_010,6.67679762840271,0.1,0.0,0.0,-0.06326818538479445,0.2585268954516601,-1.5686146652299038,0.08,-1.86,6.25,1.381,0.7552630305290222,0.0,0.048979856073856354,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.697153329849243,forward_010,6.697153329849243,0.1,0.0,0.0,0.05999569303730508,0.05999569303730508,-0.581412807070611,0.08,-1.86,6.25,1.074,0.6506938338279724,0.0,0.038273364305496216,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.71764063835144,forward_010,6.71764063835144,0.1,0.0,0.0,0.15707963267948966,0.12108221685710661,0.2683443724941282,-0.9,-1.24,6.51,0.537,0.7761650681495667,0.0,0.041173242032527924,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.738013744354248,forward_010,6.738013744354248,0.1,0.0,0.0,-0.031634092692397225,-0.06654067773228381,0.48432886742842646,-1.1400000000000001,-0.24,6.47,0.844,0.8261091709136963,0.0,0.034603871405124664,1.0,1.0,7.5,0.6680000000000001,True,True,False
16.758532762527466,forward_010,6.758532762527466,0.1,0.0,0.0,-0.13199052468207118,0.2476185876266955,0.3839724354387525,-1.1400000000000001,-0.24,6.47,1.074,0.6763058304786682,0.0,0.07026335224509239,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.77890181541443,forward_010,6.778901815414429,0.1,0.0,0.0,-0.27052603405912107,0.543233729683235,0.21162117180431245,-2.34,1.04,9.76,1.227,0.6540220379829407,0.0,0.1442893035709858,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.799413919448853,forward_010,6.7994139194488525,0.1,0.0,0.0,-0.2007128639793479,0.30870511144649704,0.08617563181722002,0.31,1.71,8.2,1.381,0.5982584357261658,0.0,0.10406955145299435,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.81977939605713,forward_010,6.819779396057129,0.1,0.0,0.0,-0.3370667117914049,0.13308135546456762,-0.2279836335417593,-1.22,0.54,8.540000000000001,1.381,0.6892597079277039,0.0,0.05182068236172199,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.840229749679565,forward_010,6.840229749679565,0.1,0.0,0.0,-0.5606870222031783,-0.10690141668465268,-0.36106498900632694,-3.37,0.35000000000000003,8.55,1.304,0.7558022141456604,0.0,0.07124858163297176,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.860604763031006,forward_010,6.860604763031006,0.1,0.0,0.0,-0.6610434541928523,-0.15926129424448257,-0.32179508083645453,-2.35,2.27,9.8,1.074,0.8220383524894714,0.0,0.06831605266779661,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.880987644195557,forward_010,6.880987644195557,0.1,0.0,0.0,-0.7014041931452212,-0.044724062082354694,0.007635815477475192,-0.44,0.9400000000000001,6.58,1.381,0.8156545758247375,0.0,0.02865815907716751,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.901363849639893,forward_010,6.901363849639893,0.1,0.0,0.0,-0.8443030256522569,-0.38724492778624187,0.4276056667386107,-0.44,0.9400000000000001,6.58,0.844,0.8043034672737122,0.0,0.01952361688017845,1.0,1.0,7.6,0.44900000000000007,True,True,False
16.921729564666748,forward_010,6.921729564666748,0.1,0.0,0.0,-0.7254024703601433,-0.27707101875409984,0.4908738521234052,-0.44,0.9400000000000001,6.58,1.074,0.8633217215538025,0.0,0.03164908196777105,0.0,1.0,7.6,0.44900000000000007,True,True,False
16.942153215408325,forward_010,6.942153215408325,0.1,0.0,0.0,0.07853981633974483,-0.0916297857297023,0.681769239060285,-1.01,-0.29,7.7,0.9970000000000001,0.7463133931159973,0.0,0.03561008349061012,0.0,1.0,7.6,0.44900000000000007,True,True,False
16.962520599365234,forward_010,6.962520599365234,0.1,0.0,0.0,0.09490227807719166,-0.39706240482870997,0.12435470920459599,1.0,-1.8800000000000001,7.82,0.844,0.8788977265357971,0.0,0.04267549887299538,0.0,1.0,7.6,0.39000000000000007,True,True,False
16.98288106918335,forward_010,6.98288106918335,0.1,0.0,0.0,-0.011999138607461015,-0.04799655442984406,-0.14726215563702155,1.0,-1.8800000000000001,7.82,0.6899999999999998,0.6998142600059509,0.0,0.037874775007367134,0.0,1.0,7.6,0.39000000000000007,True,True,False
17.00336194038391,forward_010,7.003361940383911,0.1,0.0,0.0,-0.04799655442984406,-0.00545415391248228,-0.43196898986859655,-1.37,-3.94,9.0,0.23,0.6521376371383667,0.0,0.12382733263075352,0.0,1.0,7.6,0.39000000000000007,True,True,False
17.023727893829346,forward_010,7.023727893829346,0.1,0.0,0.0,0.136353847812057,0.1439896632895322,-0.136353847812057,-1.25,-2.82,6.04,0.6899999999999998,0.764152467250824,0.0,0.06098752678371966,0.0,1.0,7.6,0.39000000000000007,True,True,False
17.04416060447693,forward_010,7.044160604476929,0.1,0.0,0.0,0.23343778745424157,0.013089969389957472,-0.11562806294462433,-0.19,-3.86,7.34,1.151,0.7328939437866211,0.0,0.028733476996421814,0.0,1.0,7.6,0.39000000000000007,True,True,False
17.064522981643677,forward_010,7.064522981643677,0.1,0.0,0.0,0.2879793265790644,-0.22362031041177347,0.15926129424448257,-0.19,-3.86,7.34,1.381,0.7528443336486816,0.0,0.08986134640872478,0.0,1.0,7.6,0.39000000000000007,True,True,False
17.084970474243164,forward_010,7.084970474243164,0.1,0.0,0.0,0.44724062082354693,-0.20507618710933373,0.5803219762881145,-0.19,-3.86,7.34,1.6110000000000002,0.7330348491668701,0.0,0.03766675293445587,1.0,1.0,7.6,0.39000000000000007,True,True,False
17.105329751968384,forward_010,7.105329751968384,0.1,0.0,0.0,0.5235987755982988,-0.22689280275926285,0.6795875774952921,-0.09,0.16,9.200000000000001,1.534,0.7550116777420044,0.0,0.06800757721066475,1.0,1.0,7.6,0.39000000000000007,True,True,False
17.125730991363525,forward_010,7.125730991363525,0.1,0.0,0.0,0.48978302134090873,-0.20943951023931956,0.30325095753401476,1.34,1.22,9.07,1.304,0.7636040449142456,0.0,0.03999937977641821,1.0,1.0,7.6,0.39000000000000007,True,True,False
17.146098375320435,forward_010,7.146098375320435,0.1,0.0,0.0,0.5748678223756323,-0.17998707911191522,-0.23343778745424157,1.34,1.22,9.07,0.9970000000000001,0.8625829219818115,0.0,0.037197139114141464,1.0,1.0,7.6,0.39000000000000007,True,True,False
17.166463613510132,forward_010,7.166463613510132,0.1,0.0,0.0,0.5835944686356039,-0.2792526803190927,-0.7221299780126539,1.34,1.22,9.07,0.9970000000000001,0.9312971234321594,0.0,0.03328297846019268,1.0,1.0,7.5,0.921,True,True,False
17.18683385848999,forward_010,7.18683385848999,0.1,0.0,0.0,0.5039638215133626,0.3370667117914049,-1.7213309747794074,1.34,1.22,9.07,1.151,0.8766629695892334,0.0,0.025184249505400658,1.0,1.0,7.5,0.921,True,True,False
17.20720672607422,forward_010,7.207206726074219,0.1,0.0,0.0,0.36979163526629855,0.14289883250703572,-1.9722220547535925,-1.09,0.89,8.65,1.458,0.8554991483688354,0.0,0.02412150800228119,1.0,1.0,7.5,0.921,True,True,False
17.22757601737976,forward_010,7.227576017379761,0.1,0.0,0.0,0.06872233929727672,0.18216874067690814,-1.7071501746069535,1.28,-1.33,8.18,1.227,0.8166908025741577,0.0,0.03759479522705078,1.0,1.0,7.5,0.921,True,True,False
17.24797034263611,forward_010,7.247970342636108,0.1,0.0,0.0,-0.002181661564992912,0.3076142806640006,-0.8737554567796613,0.22,-1.32,7.45,1.074,0.6703256368637085,0.0,0.06661851704120636,1.0,1.0,7.5,0.921,True,True,False
17.26840853691101,forward_010,7.268408536911011,0.1,0.0,0.0,0.1265363707695889,0.10799224746714914,0.17889624832941878,-0.1,-1.1,8.22,0.6899999999999998,0.7337806224822998,0.0,0.038344940170645714,1.0,1.0,7.5,0.921,True,True,False
17.288886308670044,forward_010,7.288886308670044,0.1,0.0,0.0,-0.006544984694978736,-0.08072147790473774,0.5650503453331642,-0.75,-0.73,6.32,0.9970000000000001,0.8339554667472839,0.0,0.04016032628715038,1.0,1.0,7.5,0.921,True,True,False
17.30927038192749,forward_010,7.30927038192749,0.1,0.0,0.0,-0.11344640137963143,-0.044724062082354694,0.7363107781851078,-1.69,0.29,8.15,1.151,0.7929461598396301,0.0,0.056219790130853646,1.0,1.0,7.5,0.921,True,True,False
17.329630613327026,forward_010,7.329630613327026,0.1,0.0,0.0,-0.2748893571891069,0.2792526803190927,0.6632251157578453,-1.69,0.29,8.15,1.304,0.7719548344612122,0.0,0.056873537600040436,1.0,1.0,7.5,0.921,True,True,False
17.350099802017212,forward_010,7.350099802017212,0.1,0.0,0.0,-0.33488505022641196,0.3839724354387525,0.22580197197676638,-1.54,0.78,8.82,1.458,0.7022405862808228,0.0,0.06127063184976578,1.0,1.0,7.5,0.921,True,True,False
17.37047290802002,forward_010,7.3704729080200195,0.1,0.0,0.0,-0.3937899124812206,0.15707963267948966,-0.20616701789183017,-0.13,1.48,5.13,1.6110000000000002,0.6726984977722168,0.0,0.06575819477438927,1.0,1.0,7.7,0.298,True,True,False
17.391505241394043,forward_010,7.391505241394043,0.1,0.0,0.0,-0.3937899124812206,0.15707963267948966,-0.20616701789183017,-0.13,1.48,5.13,1.151,0.7792288064956665,0.0,0.053220786154270165,1.0,0.0,7.7,0.298,True,True,False
17.411989450454712,forward_010,7.411989450454712,0.1,0.0,0.0,-0.7101308394051928,-0.17453292519943295,-0.2650718801466388,-1.81,2.08,9.3,1.074,0.8415237069129944,0.0,0.028375575318932533,1.0,0.0,7.7,0.298,True,True,False
17.432363033294678,forward_010,7.432363033294678,0.1,0.0,0.0,-0.8432121948697605,-0.22689280275926285,-0.16907877128695067,-1.81,2.08,9.3,1.304,0.8666992783546448,0.0,0.027754269540309906,1.0,1.0,7.7,0.298,True,True,False
17.452735662460327,forward_010,7.452735662460327,0.1,0.0,0.0,-1.0013826583317467,-0.2825251726665821,0.011999138607461015,0.48,1.52,8.55,0.844,0.8776088356971741,0.0,0.021069291979074478,1.0,1.0,7.7,0.298,True,True,False
17.473153829574585,forward_010,7.473153829574585,0.1,0.0,0.0,-1.05265170510908,-0.2977968036215325,0.2279836335417593,0.48,1.52,8.55,1.227,0.8694579005241394,0.0,0.028495024889707565,0.0,1.0,7.7,0.298,True,True,False
17.493525981903076,forward_010,7.493525981903076,0.1,0.0,0.0,0.055632369907319255,-0.020725784867432664,0.5203262832508095,0.48,1.52,8.55,1.074,0.8708128929138184,0.0,0.030391438864171505,0.0,1.0,7.7,0.298,True,True,False
17.513921976089478,forward_010,7.5139219760894775,0.1,0.0,0.0,0.36760997370130566,-0.20398535632683726,0.5312345910757741,-0.06,-2.2600000000000002,4.82,0.844,0.7648211717605591,0.0,0.03336845338344574,1.0,1.0,7.7,0.298,True,True,False
17.53429412841797,forward_010,7.534294128417969,0.1,0.0,0.0,0.2792526803190927,-0.20943951023931956,0.061086523819801536,-0.36,-2.04,4.04,0.46,0.7300938367843628,0.0,0.04621248599141836,0.0,1.0,7.7,0.298,True,True,False
17.554708003997803,forward_010,7.554708003997803,0.1,0.0,0.0,-0.002181661564992912,-0.1712604328519436,-0.2203478180642841,-0.36,-2.04,4.04,0.307,0.6905524730682373,0.0,0.04105579573661089,0.0,1.0,7.7,0.298,True,True,False
17.575076818466187,forward_010,7.5750768184661865,0.1,0.0,0.0,-0.08399397025222712,0.2694352032766246,-0.210530341021816,-3.02,-4.54,9.19,0.6899999999999998,0.6096171140670776,0.0,0.1630425527691841,0.0,1.0,7.5,0.5640000000000001,True,True,False
17.595710515975952,forward_010,7.595710515975952,0.1,0.0,0.0,-0.06326818538479445,0.00545415391248228,-0.06435901616729091,-0.78,-2.58,5.18,1.381,0.8376366496086121,0.0,0.18473342061042786,0.0,1.0,7.5,0.5640000000000001,True,True,False
17.616074323654175,forward_010,7.616074323654175,0.1,0.0,0.0,0.22580197197676638,-0.1538071403320003,-0.004363323129985824,1.56,-2.68,8.9,1.304,0.7698826789855957,0.0,0.02190617471933365,0.0,1.0,7.5,0.5640000000000001,True,True,False
17.636467695236206,forward_010,7.636467695236206,0.1,0.0,0.0,0.545415391248228,-0.1341721862470641,0.10799224746714914,1.56,-2.68,8.9,1.304,0.7207373976707458,0.0,0.0719880685210228,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.65684986114502,forward_010,7.6568498611450195,0.1,0.0,0.0,0.6435901616729091,-0.433059820651093,0.3763366199612773,1.56,-2.68,8.9,1.304,0.7869220972061157,0.0,0.05313511937856674,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.677223205566406,forward_010,7.677223205566406,0.1,0.0,0.0,0.6043202535030366,0.21707532571679475,0.33488505022641196,-2.39,-0.92,6.57,0.9970000000000001,0.7256963849067688,0.0,0.04451822582632303,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.69761848449707,forward_010,7.69761848449707,0.1,0.0,0.0,0.6141377305455047,0.10799224746714914,0.15817046346198613,-0.8200000000000001,0.19,8.57,0.844,0.8182297348976135,0.0,0.02923956047743559,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.718037605285645,forward_010,7.7180376052856445,0.1,0.0,0.0,0.6141377305455047,-0.3741549583962844,-0.09053895494720585,-0.8200000000000001,0.19,8.57,0.9210000000000002,0.9217013120651245,0.0,0.029758352786302567,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.738515377044678,forward_010,7.738515377044678,0.1,0.0,0.0,0.3523383427463553,-0.05126904677733343,-0.5203262832508095,-0.8200000000000001,0.19,8.57,1.074,0.9212865829467773,0.0,0.019420545548200607,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.758893966674805,forward_010,7.758893966674805,0.1,0.0,0.0,0.1908953869368798,0.19744037163185854,-1.0755591515415055,-0.8200000000000001,0.19,8.57,0.9970000000000001,0.8758224844932556,0.0,0.01974799670279026,1.0,1.0,7.5,0.5640000000000001,True,True,False
17.779285192489624,forward_010,7.779285192489624,0.1,0.0,0.0,0.1810779098944117,0.22143864884678055,-1.3068152774307542,-0.19,1.59,8.8,1.074,0.7369031310081482,0.0,0.031014555832371116,1.0,1.0,7.6,0.311,True,True,False
17.799662113189697,forward_010,7.799662113189697,0.1,0.0,0.0,0.07526732399225546,0.026179938779914945,-1.2729995231733642,-1.01,0.5700000000000001,7.68,0.9210000000000002,0.6839985847473145,0.0,0.03184499591588974,1.0,1.0,7.6,0.311,True,True,False
17.820034980773926,forward_010,7.820034980773926,0.1,0.0,0.0,0.05126904677733343,0.31634092692397225,-0.8377580409572782,-0.53,-0.33,9.09,0.614,0.6898607611656189,0.0,0.06222142279148102,1.0,1.0,7.6,0.311,True,True,False
17.840457916259766,forward_010,7.840457916259766,0.1,0.0,0.0,-0.03599741582238305,0.3916082509162277,-0.13308135546456762,0.31,-1.18,7.72,0.537,0.5269261002540588,0.0,0.12064382433891296,1.0,1.0,7.6,0.311,True,True,False
17.860827922821045,forward_010,7.860827922821045,0.1,0.0,0.0,-0.09490227807719166,0.04254240051736178,0.3981532356112064,1.04,0.13,8.23,0.844,0.752869188785553,0.0,0.12110733613371849,1.0,1.0,7.6,0.311,True,True,False
17.881203413009644,forward_010,7.8812034130096436,0.1,0.0,0.0,-0.12980886311707826,0.06326818538479445,0.5705044992456465,-0.96,-0.47000000000000003,8.39,1.458,0.7600917220115662,0.0,0.058926187455654144,1.0,1.0,7.6,0.311,True,True,False
17.901580333709717,forward_010,7.901580333709717,0.1,0.0,0.0,-0.16035212502697901,0.04799655442984406,0.6664976081053346,-1.94,-0.91,9.72,1.458,0.6982451677322388,0.0,0.028549395501613617,1.0,1.0,7.6,0.311,True,True,False
17.922159433364868,forward_010,7.922159433364868,0.1,0.0,0.0,-0.30543261909900765,0.16253378659197193,0.5508695451607103,-1.94,-0.91,9.72,1.304,0.6431489586830139,0.0,0.057211726903915405,1.0,1.0,7.6,0.311,True,True,False
17.942543745040894,forward_010,7.9425437450408936,0.1,0.0,0.0,-0.5203262832508095,0.24870941840919197,-0.002181661564992912,-2.18,0.47000000000000003,6.63,1.688,0.6711631417274475,0.0,0.05720847976044752,1.0,1.0,7.6,0.311,True,True,False
17.96290898323059,forward_010,7.962908983230591,0.1,0.0,0.0,-0.5846852994181004,0.05345070834232634,-0.12435470920459599,0.86,0.51,3.92,1.304,0.8115288615226746,0.0,0.04660865664482117,1.0,1.0,7.6,0.311,True,True,False
17.983339071273804,forward_010,7.983339071273804,0.1,0.0,0.0,-0.7166758241001716,-0.16035212502697901,0.04581489286485115,-1.6600000000000001,2.12,8.48,0.9970000000000001,0.8179828524589539,0.0,0.03973274677991867,1.0,1.0,7.5,0.7780000000000001,True,True,False
18.003705978393555,stop_after_010,0.0037059783935546875,0.0,0.0,0.0,-1.0722866591940161,-0.20289452554434081,0.15271630954950383,-1.6600000000000001,2.12,8.48,0.844,0.7437591552734375,0.0,0.05338958650827408,1.0,1.0,7.5,0.7780000000000001,True,True,False
18.024106979370117,stop_after_010,0.024106979370117188,0.0,0.0,0.0,-0.8792096106921435,0.0719948316447661,0.5563236990731926,-1.8900000000000001,-0.89,7.16,1.074,0.7286481857299805,0.0,0.026624921709299088,0.0,1.0,7.5,0.7780000000000001,True,True,False
18.04447889328003,stop_after_010,0.0444788932800293,0.0,0.0,0.0,-0.2748893571891069,0.06654067773228381,1.2282754610910094,-1.8900000000000001,-0.89,7.16,0.9210000000000002,0.7283817529678345,0.0,0.02889350801706314,0.0,1.0,7.5,0.7780000000000001,True,True,False
18.0648455619812,stop_after_010,0.06484556198120117,0.0,0.0,0.0,0.23234695667174513,-0.3839724354387525,0.9141161957320301,-1.8900000000000001,-0.89,7.16,0.9210000000000002,0.7476089596748352,0.0,0.034927576780319214,0.0,1.0,7.5,0.7780000000000001,True,True,False
18.085214614868164,stop_after_010,0.08521461486816406,0.0,0.0,0.0,-0.004363323129985824,-0.17562375598192942,0.15817046346198613,0.14,-1.8900000000000001,5.84,0.6899999999999998,0.710589587688446,0.0,0.04759369604289532,0.0,1.0,7.5,0.7780000000000001,True,True,False
18.105582237243652,stop_after_010,0.10558223724365234,0.0,0.0,0.0,0.09926560120717749,-0.15162547876700738,-0.008726646259971648,-2.33,-0.86,8.75,0.6899999999999998,0.7395144701004028,0.0,0.03658159147016704,1.0,1.0,7.5,0.7780000000000001,True,True,False
18.125947952270508,stop_after_010,0.1259479522705078,0.0,0.0,0.0,0.47669305195095124,-0.3490658503988659,-0.35997415822383044,-2.29,-3.38,9.53,0.9210000000000002,0.7615988254547119,0.0,0.0542226443067193,1.0,1.0,7.5,0.7780000000000001,True,True,False
18.14632749557495,stop_after_010,0.14632749557495117,0.0,0.0,0.0,0.49414634447089456,0.04799655442984406,-0.5214171140333059,-0.54,-2.1,7.11,1.381,0.7601895928382874,0.0,0.04487987235188484,1.0,1.0,7.5,0.7780000000000001,True,True,False
