time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.875874757766724,forward_010,7.875874757766724,0.1,0.0,0.0,-0.27707101875409984,0.20725784867432664,0.5497787143782138,-2.0,0.81,8.790000000000001,0.537,0.6212790608406067,0.0,0.06481883698143065,1.0,1.0,7.4,0.318,True,True,False
17.89626407623291,forward_010,7.89626407623291,0.1,0.0,0.0,-0.28907015736156083,0.3643374813538163,0.3883357585687383,-2.13,0.8200000000000001,8.44,0.9210000000000002,0.7361247539520264,0.0,0.0714743142016232,1.0,1.0,7.4,0.318,True,True,False
17.916786670684814,forward_010,7.9167866706848145,0.1,0.0,0.0,-0.28579766501407144,0.34143003492139073,0.15162547876700738,-2.13,0.8200000000000001,8.44,0.9970000000000001,0.5968480706214905,0.0,0.06585580203682184,1.0,1.0,7.4,0.318,True,True,False
17.937164783477783,forward_010,7.937164783477783,0.1,0.0,0.0,-0.31634092692397225,0.29561514205653955,-0.06326818538479445,-1.01,-0.21,7.83,1.151,0.6399315595626831,0.0,0.037370590493083,1.0,1.0,7.4,0.318,True,True,False
17.957531213760376,forward_010,7.957531213760376,0.1,0.0,0.0,-0.30543261909900765,-0.11235557059713497,-0.10362892433716332,-0.93,-0.4,8.34,0.767,0.7336009740829468,0.0,0.03658671397715807,1.0,1.0,7.4,0.318,True,True,False
17.977890014648438,forward_010,7.9778900146484375,0.1,0.0,0.0,-0.47778388273344774,-0.15162547876700738,-0.26070855701665296,-2.08,-0.32,6.42,0.6899999999999998,0.8570371866226196,0.0,0.023583602160215378,1.0,1.0,7.4,0.318,True,True,False
17.998263359069824,forward_010,7.998263359069824,0.1,0.0,0.0,-0.6010477611555473,-0.17235126363444003,-0.22471114119426994,-2.4,-0.15,9.040000000000001,0.46,0.8548677563667297,0.0,0.01994697004556656,1.0,1.0,7.3,0.656,True,True,False
18.018641471862793,stop_after_010,0.01864147186279297,0.0,0.0,0.0,-0.5028729907308662,-0.04690572364734761,0.23889194136672387,-2.4,-0.15,9.040000000000001,0.6899999999999998,0.7016025185585022,0.0,0.029734216630458832,1.0,1.0,7.3,0.656,True,True,False
18.039035081863403,stop_after_010,0.03903508186340332,0.0,0.0,0.0,-0.40033489717619936,-0.17889624832941878,0.8104872713948668,0.28,-0.6,9.76,0.767,0.6922084093093872,0.0,0.019337065517902374,1.0,1.0,7.3,0.656,True,True,False
18.059401273727417,stop_after_010,0.05940127372741699,0.0,0.0,0.0,-0.061086523819801536,-0.3719732968312915,0.8203047484373349,1.01,-0.6900000000000001,8.48,0.767,0.7035943269729614,0.0,0.022072218358516693,1.0,1.0,7.3,0.656,True,True,False
18.079763174057007,stop_after_010,0.07976317405700684,0.0,0.0,0.0,0.032724923474893676,-0.6806784082777885,0.30870511144649704,1.01,-0.6900000000000001,8.48,0.537,0.7255140542984009,0.0,0.024699809029698372,1.0,1.0,7.3,0.656,True,True,False
18.100160360336304,stop_after_010,0.10016036033630371,0.0,0.0,0.0,-0.002181661564992912,-0.3534291735288517,0.18544123302439752,-0.8300000000000001,-0.92,8.36,0.46,0.6832337379455566,0.0,0.03725198283791542,1.0,1.0,7.3,0.656,True,True,False
18.12065029144287,stop_after_010,0.1206502914428711,0.0,0.0,0.0,0.04363323129985824,-0.16035212502697901,-0.2530727415391778,-1.96,-0.93,8.63,0.46,0.6717624664306641,0.0,0.03798759449273348,1.0,1.0,7.3,0.656,True,True,False
18.14102792739868,stop_after_010,0.14102792739868164,0.0,0.0,0.0,0.039269908169872414,-0.017453292519943295,-0.5475970528132209,-1.79,-2.7,8.96,0.767,0.8040376305580139,0.0,0.03264031931757927,1.0,1.0,7.3,0.656,True,True,False
18.161399841308594,stop_after_010,0.16139984130859375,0.0,0.0,0.0,0.07635815477475191,0.16907877128695067,-0.17562375598192942,0.47000000000000003,-1.8900000000000001,8.42,1.151,0.8622888922691345,0.0,0.02449174039065838,1.0,1.0,7.3,0.656,True,True,False
18.18176245689392,stop_after_010,0.1817624568939209,0.0,0.0,0.0,0.12762720155208535,0.011999138607461015,-0.037088246604879506,0.9400000000000001,-1.6600000000000001,8.5,1.458,0.8640721440315247,0.0,0.012301720678806305,1.0,1.0,7.3,0.656,True,True,False
18.20213270187378,stop_after_010,0.2021327018737793,0.0,0.0,0.0,0.2814343418840856,0.01090830782496456,-0.015271630954950384,-1.11,-3.0300000000000002,8.69,1.458,0.7818845510482788,0.0,0.03718153014779091,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.222498178482056,stop_after_010,0.22249817848205566,0.0,0.0,0.0,0.5061454830783556,-0.21489366415180183,0.35124751196385884,-0.8200000000000001,-2.18,9.8,1.304,0.7605758905410767,0.0,0.05005278647877276,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.24287176132202,stop_after_010,0.24287176132202148,0.0,0.0,0.0,0.5966844380255614,-0.013089969389957472,0.3097959422289935,-0.47000000000000003,0.07,8.19,0.614,0.7337952852249146,0.0,0.030512830009683967,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.26337957382202,stop_after_010,0.2633795738220215,0.0,0.0,0.0,0.49414634447089456,-0.12762720155208535,-0.05999569303730508,-0.47000000000000003,0.07,8.19,0.384,0.7421371936798096,0.0,0.019944736501201987,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.28374457359314,stop_after_010,0.28374457359313965,0.0,0.0,0.0,0.33597588100890846,-0.061086523819801536,-0.18435040224190105,-0.47000000000000003,0.07,8.19,0.844,0.7065059542655945,0.0,0.009593889117240906,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.304108381271362,stop_after_010,0.3041083812713623,0.0,0.0,0.0,0.13526301702956053,-0.136353847812057,-0.4265148359561143,-0.47000000000000003,0.07,8.19,0.9970000000000001,0.7415888905525208,0.0,0.015638627111911774,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.324480295181274,stop_after_010,0.3244802951812744,0.0,0.0,0.0,0.009817477042468103,0.08726646259971647,-0.5039638215133626,-0.47000000000000003,0.07,8.19,0.9970000000000001,0.7480725646018982,0.0,0.014693722128868103,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.34488606452942,stop_after_010,0.34488606452941895,0.0,0.0,0.0,-0.11344640137963143,0.12980886311707826,-0.5475970528132209,-0.42,1.02,7.890000000000001,0.844,0.7370526790618896,0.0,0.013097496703267097,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.365251302719116,stop_after_010,0.3652513027191162,0.0,0.0,0.0,-0.12326387842209953,0.002181661564992912,-0.30543261909900765,-0.71,1.08,9.41,0.614,0.6455838680267334,0.0,0.015753367450088263,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.38562846183777,stop_after_010,0.38562846183776855,0.0,0.0,0.0,-0.14944381720201447,0.24216443371421323,-0.2279836335417593,-0.74,1.04,7.62,0.307,0.6648483872413635,0.0,0.015178162604570389,1.0,1.0,7.4,0.30400000000000005,True,True,False
18.405988216400146,stop_after_010,0.4059882164001465,0.0,0.0,0.0,-0.28361600344907856,0.1189005552921137,0.02945243112740431,-0.6900000000000001,0.07,7.73,0.23,0.6990305185317993,0.0,0.0334681374952197,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.42749333381653,stop_after_010,0.4274933338165283,0.0,0.0,0.0,-0.2781618495365963,0.23343778745424157,0.15926129424448257,-1.0,-0.42,8.84,0.307,0.7427250146865845,0.0,0.03378485422581434,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.45013165473938,stop_after_010,0.4501316547393799,0.0,0.0,0.0,-0.24107360293171676,0.18435040224190105,0.26725354171163174,-1.09,-1.06,9.290000000000001,0.537,0.805543839931488,0.0,0.021012516925111413,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.47049880027771,stop_after_010,0.47049880027770996,0.0,0.0,0.0,-0.26070855701665296,0.026179938779914945,0.21162117180431245,-0.92,-1.07,9.3,0.9210000000000002,0.8076815605163574,0.0,0.03121545910835266,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.490960359573364,stop_after_010,0.49096035957336426,0.0,0.0,0.0,-0.33052172709642613,0.002181661564992912,0.1505346479845109,-1.58,-1.04,7.66,0.9210000000000002,0.8184360265731812,0.0,0.038535745115950704,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.511341333389282,stop_after_010,0.5113413333892822,0.0,0.0,0.0,-0.4625122517784973,-0.0545415391248228,0.014180800172453928,-1.1300000000000001,-1.36,8.45,0.614,0.8247560858726501,0.0,0.029133139876648784,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.531712293624878,stop_after_010,0.5317122936248779,0.0,0.0,0.0,-0.5006913291658733,-0.08399397025222712,0.04908738521234052,-0.89,-1.1400000000000001,9.700000000000001,0.537,0.7983222007751465,0.0,0.021649801172316067,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.55209493637085,stop_after_010,0.5520949363708496,0.0,0.0,0.0,-0.30325095753401476,-0.3196134192714616,0.10253809355466686,-0.89,-1.1400000000000001,9.700000000000001,0.384,0.7657662034034729,0.0,0.023159208241850138,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.572465419769287,stop_after_010,0.5724654197692871,0.0,0.0,0.0,-0.06872233929727672,-0.48323803664593,0.05999569303730508,-0.89,-1.1400000000000001,9.700000000000001,0.767,0.7696435451507568,0.0,0.014313252177089453,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.59283208847046,stop_after_010,0.592832088470459,0.0,0.0,0.0,0.050178215994836975,-0.5203262832508095,0.003272492347489368,-0.89,-1.1400000000000001,9.700000000000001,0.767,0.7761467695236206,0.0,0.006602628156542778,1.0,1.0,7.4,0.47400000000000003,True,True,False
18.613282680511475,stop_after_010,0.6132826805114746,0.0,0.0,0.0,0.1505346479845109,-0.5235987755982988,-0.11017390903214205,-0.89,-1.1400000000000001,9.700000000000001,0.537,0.7653231620788574,0.0,0.00950121134519577,1.0,1.0,7.4,0.166,True,True,False
18.633652210235596,stop_after_010,0.6336522102355957,0.0,0.0,0.0,0.22252947962927702,-0.1930770485018727,-0.3239767424014474,-1.1500000000000001,-0.13,7.21,0.537,0.6929619312286377,0.0,0.021670754998922348,1.0,1.0,7.4,0.166,True,True,False
18.654130935668945,stop_after_010,0.6541309356689453,0.0,0.0,0.0,0.23125612588924865,-0.16689710972195776,-0.34797501961636945,-0.35000000000000003,0.3,8.97,0.46,0.628411591053009,0.0,0.033044594805687666,1.0,1.0,7.4,0.166,True,True,False
18.674512147903442,stop_after_010,0.6745121479034424,0.0,0.0,0.0,0.12435470920459599,-0.06435901616729091,-0.2454369260617026,0.38,0.26,9.540000000000001,0.23,0.7938889861106873,0.0,0.05208987044170499,1.0,1.0,7.4,0.166,True,True,False
18.6948823928833,stop_after_010,0.6948823928833008,0.0,0.0,0.0,0.03490658503988659,0.07090400086226964,-0.23125612588924865,0.01,-0.36,8.4,0.23,0.8711705207824707,0.0,0.03290725126862526,1.0,1.0,7.4,0.166,True,True,False
18.715259790420532,stop_after_010,0.7152597904205322,0.0,0.0,0.0,0.007635815477475192,-0.12217304763960307,-0.025089107997418487,0.44,-0.8,9.790000000000001,0.6899999999999998,0.900475025177002,0.0,0.015465880744159222,1.0,1.0,7.4,0.166,True,True,False
18.735621452331543,stop_after_010,0.735621452331543,0.0,0.0,0.0,0.05999569303730508,0.0,0.27379852640661045,0.87,-1.32,8.56,1.151,0.853815495967865,0.0,0.020022008568048477,1.0,1.0,7.4,0.166,True,True,False
18.75598454475403,stop_after_010,0.7559845447540283,0.0,0.0,0.0,0.16580627893946132,-0.0818123086872342,0.4145156973486533,0.14,-2.21,7.53,1.381,0.8046441674232483,0.0,0.04134202376008034,1.0,1.0,7.4,0.166,True,True,False
18.776472568511963,stop_after_010,0.7764725685119629,0.0,0.0,0.0,0.3567016658763411,-0.16907877128695067,0.6752242543653062,0.09,-2.67,9.450000000000001,1.074,0.7627766132354736,0.0,0.052931814920157194,1.0,1.0,7.4,0.166,True,True,False
18.79684066772461,stop_after_010,0.7968406677246094,0.0,0.0,0.0,0.5366887449882564,-0.08508480103472356,0.7210391472301574,-0.29,-0.9,8.93,0.46,0.7533128261566162,0.0,0.02411212446168065,1.0,1.0,7.4,0.166,True,True,False
18.817203760147095,stop_after_010,0.8172037601470947,0.0,0.0,0.0,0.533416252640767,-0.08399397025222712,0.4265148359561143,-0.29,-0.9,8.93,0.46,0.7566130757331848,0.0,0.014268407132476568,1.0,1.0,7.3,0.766,True,True,False
18.837573528289795,stop_after_010,0.8375735282897949,0.0,0.0,0.0,0.29561514205653955,0.23452861823673804,-0.16035212502697901,-0.29,-0.9,8.93,0.9210000000000002,0.6905821561813354,0.0,0.014111287891864777,1.0,1.0,7.3,0.766,True,True,False
18.85798668861389,stop_after_010,0.8579866886138916,0.0,0.0,0.0,0.15162547876700738,0.20289452554434081,-0.5345070834232635,-0.29,-0.9,8.93,0.9970000000000001,0.7559068202972412,0.0,0.01351986639201641,1.0,1.0,7.3,0.766,True,True,False
18.878451824188232,stop_after_010,0.8784518241882324,0.0,0.0,0.0,0.08290313946973066,0.10690141668465268,-0.6763150851478027,-0.29,-0.9,8.93,0.9210000000000002,0.7532464265823364,0.0,0.009975958266295493,1.0,1.0,7.3,0.766,True,True,False
18.89881467819214,stop_after_010,0.8988146781921387,0.0,0.0,0.0,0.03490658503988659,0.29561514205653955,-0.6381360077604268,0.25,1.98,8.83,0.844,0.7116336822509766,0.0,0.019017411395907402,1.0,1.0,7.3,0.766,True,True,False
18.91917657852173,stop_after_010,0.9191765785217285,0.0,0.0,0.0,-0.08944812416470939,0.19962203319685143,-0.533416252640767,-0.43,0.85,8.11,0.614,0.6936960220336914,0.0,0.01544588664546609,1.0,1.0,7.3,0.766,True,True,False
18.939555168151855,stop_after_010,0.9395551681518555,0.0,0.0,0.0,-0.14289883250703572,0.210530341021816,-0.3021601267515183,-0.04,-0.04,8.56,0.307,0.6074209213256836,0.0,0.038243274204432964,1.0,1.0,7.3,0.766,True,True,False
18.95992422103882,stop_after_010,0.9599242210388184,0.0,0.0,0.0,-0.21925698728178766,0.41015237421866746,0.020725784867432664,-0.9400000000000001,-0.25,8.27,0.23,0.6788921356201172,0.0,0.0448855236172676,1.0,1.0,7.3,0.766,True,True,False
18.980294466018677,stop_after_010,0.9802944660186768,0.0,0.0,0.0,-0.25634523388666713,0.45814892864851153,0.28361600344907856,-1.1400000000000001,-0.31,8.2,0.384,0.8060246109962463,0.0,0.03609009552747011,1.0,1.0,7.3,0.766,True,True,False
19.000741004943848,stop_after_010,1.0007410049438477,0.0,0.0,0.0,-0.2879793265790644,0.2901609881440573,0.3785182815262702,-0.93,-0.87,9.6,0.767,0.7888805270195007,0.0,0.023982469690963626,1.0,1.0,7.3,0.766,True,True,False
19.02121591567993,stop_after_010,1.0212159156799316,0.0,0.0,0.0,-0.33052172709642613,0.15817046346198613,0.3817907738737596,-1.17,-0.74,8.81,0.9210000000000002,0.8579667806625366,0.0,0.023821021430194378,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.041613578796387,stop_after_010,1.0416135787963867,0.0,0.0,0.0,-0.47669305195095124,0.0,0.16689710972195776,-1.61,-0.98,7.140000000000001,0.767,0.832388699054718,0.0,0.0362023301422596,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.06207847595215,stop_after_010,1.0620784759521484,0.0,0.0,0.0,-0.519235452468313,0.07635815477475191,0.11017390903214205,-1.56,-0.9,8.38,0.767,0.8212913870811462,0.0,0.039706043899059296,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.082459688186646,stop_after_010,1.0824596881866455,0.0,0.0,0.0,-0.3534291735288517,-0.08508480103472356,0.16907877128695067,-1.56,-0.9,8.38,0.46,0.804317831993103,0.0,0.024090655613690615,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.102930307388306,stop_after_010,1.1029303073883057,0.0,0.0,0.0,-0.13962634015954636,-0.30652344988150415,0.17016960206944712,-1.56,-0.9,8.38,0.537,0.7686206102371216,0.0,0.023735392838716507,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.12328863143921,stop_after_010,1.123288631439209,0.0,0.0,0.0,0.020725784867432664,-0.49632800603588745,0.06654067773228381,-1.08,-1.01,9.14,0.614,0.7778106927871704,0.0,0.012307364493608475,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.1436550617218,stop_after_010,1.1436550617218018,0.0,0.0,0.0,0.13853550937704992,-0.557414529855689,0.04036073895236887,-1.08,-1.01,9.14,0.614,0.7878307104110718,0.0,0.008785411715507507,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.164020776748657,stop_after_010,1.1640207767486572,0.0,0.0,0.0,0.14726215563702155,-0.3567016658763411,-0.18216874067690814,-1.08,-1.01,9.14,0.537,0.7503424286842346,0.0,0.01261961180716753,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.1844744682312,stop_after_010,1.1844744682312012,0.0,0.0,0.0,0.21271200258680892,-0.07417649320975901,-0.4363323129985824,-0.71,0.14,7.41,0.537,0.659877359867096,0.0,0.020893458276987076,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.204845666885376,stop_after_010,1.204845666885376,0.0,0.0,0.0,0.2007128639793479,-0.1505346479845109,-0.41560652813114973,-0.21,0.0,9.700000000000001,0.307,0.6563551425933838,0.0,0.03606363758444786,1.0,1.0,7.4,0.36300000000000004,True,True,False
19.22522497177124,stop_after_010,1.2252249717712402,0.0,0.0,0.0,0.10690141668465268,0.011999138607461015,-0.2530727415391778,0.35000000000000003,0.75,8.94,0.23,0.8094311356544495,0.0,0.049619754776358604,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.245590686798096,stop_after_010,1.2455906867980957,0.0,0.0,0.0,0.03490658503988659,0.050178215994836975,-0.23234695667174513,-0.23,-0.21,7.75,0.46,0.8719142079353333,0.0,0.03244061395525932,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.265981674194336,stop_after_010,1.265981674194336,0.0,0.0,0.0,0.04799655442984406,-0.1832595714594046,0.03490658503988659,-0.23,-0.21,7.75,0.6899999999999998,0.8803040981292725,0.0,0.025745739694684744,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.286471843719482,stop_after_010,1.2864718437194824,0.0,0.0,0.0,0.06654067773228381,-0.08726646259971647,0.3097959422289935,1.16,-1.9100000000000001,9.450000000000001,1.304,0.8525293469429016,0.0,0.012870380654931068,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.306844472885132,stop_after_010,1.3068444728851318,0.0,0.0,0.0,0.16471544815696484,-0.1712604328519436,0.45487643630102215,0.11,-2.13,7.76,1.227,0.7992868423461914,0.0,0.039989273995161057,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.327226161956787,stop_after_010,1.327226161956787,0.0,0.0,0.0,0.33052172709642613,-0.2585268954516601,0.6348635154129374,0.12,-2.92,9.040000000000001,0.9970000000000001,0.7710021734237671,0.0,0.05254917545244098,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.347599983215332,stop_after_010,1.347599983215332,0.0,0.0,0.0,0.49741883681838395,-0.05235987755982989,0.5901394533305827,0.01,-1.08,9.4,0.46,0.7479731440544128,0.0,0.026238274294883013,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.36800193786621,stop_after_010,1.368001937866211,0.0,0.0,0.0,0.49414634447089456,-0.00545415391248228,0.29343348049154666,-0.41000000000000003,-1.01,9.28,0.46,0.7513702511787415,0.0,0.013821361120790243,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.38837695121765,stop_after_010,1.3883769512176514,0.0,0.0,0.0,0.2694352032766246,0.17453292519943295,-0.3076142806640006,-0.41000000000000003,-1.01,9.28,0.9210000000000002,0.7121599316596985,0.0,0.017641998827457428,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.408804416656494,stop_after_010,1.4088044166564941,0.0,0.0,0.0,0.1189005552921137,0.2519819107566813,-0.6414085001079161,-0.41000000000000003,-1.01,9.28,0.9970000000000001,0.7640854716300964,0.0,0.012489809654653072,1.0,1.0,7.4,0.4670000000000001,True,True,False
19.429266452789307,stop_after_010,1.4292664527893066,0.0,0.0,0.0,0.1407171709420428,0.03381575425739013,-0.5835944686356039,-0.41000000000000003,-1.01,9.28,0.9970000000000001,0.7291848659515381,0.0,0.01086730882525444,1.0,1.0,7.4,0.226,True,True,False
19.450689792633057,stop_after_010,1.4506897926330566,0.0,0.0,0.0,0.0272707695624114,0.2650718801466388,-0.5563236990731926,0.56,2.31,8.03,0.767,0.7032210230827332,0.0,0.02391975186765194,1.0,1.0,7.4,0.226,True,True,False
19.471076250076294,stop_after_010,1.471076250076294,0.0,0.0,0.0,-0.05999569303730508,0.19744037163185854,-0.5094179754258449,-0.11,0.9,8.88,0.614,0.6937592625617981,0.0,0.01737381424754858,1.0,1.0,7.4,0.226,True,True,False
19.491443395614624,stop_after_010,1.491443395614624,0.0,0.0,0.0,-0.12980886311707826,0.2901609881440573,-0.09599310885968812,-0.47000000000000003,0.26,8.93,0.537,0.561137855052948,0.0,0.03744928818196058,1.0,1.0,7.4,0.226,True,True,False
19.511812448501587,stop_after_010,1.511812448501587,0.0,0.0,0.0,-0.2585268954516601,0.4799655442984406,0.13526301702956053,-1.12,-0.18,8.02,0.23,0.7068026661872864,0.0,0.031959078449290246,1.0,1.0,7.4,0.226,True,True,False
19.53223180770874,stop_after_010,1.5322318077087402,0.0,0.0,0.0,-0.2814343418840856,0.3861540970037454,0.33488505022641196,-0.59,-0.67,8.2,0.537,0.8062360286712646,0.0,0.03005107119679451,1.0,1.0,7.4,0.226,True,True,False
