time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.718691110610962,forward_005,4.718691110610962,0.05,0.0,0.0,0.20507618710933373,-0.38942658935123475,-0.1341721862470641,-0.2,-0.31,8.69,0.384,0.7395139336585999,0.0,0.029530249536037445,1.0,1.0,7.4,0.31,True,True,False
6.739118814468384,forward_005,4.739118814468384,0.05,0.0,0.0,0.2454369260617026,-0.10253809355466686,-0.4756022211684548,-0.71,-1.3900000000000001,9.120000000000001,0.23,0.7032642364501953,0.0,0.02212810143828392,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.759543418884277,forward_005,4.759543418884277,0.05,0.0,0.0,0.16035212502697901,-0.11453723216212788,-0.40906154343617096,-0.81,-1.71,7.930000000000001,0.614,0.7502633929252625,0.0,0.039532288908958435,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.78001070022583,forward_005,4.78001070022583,0.05,0.0,0.0,0.11126473981463851,-0.037088246604879506,-0.15162547876700738,1.03,-1.6500000000000001,9.700000000000001,0.767,0.792296826839447,0.0,0.027540750801563263,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.800464153289795,forward_005,4.800464153289795,0.05,0.0,0.0,0.07308566242726255,-0.07963064712224129,0.1090830782496456,1.22,-1.35,8.98,1.151,0.7887674570083618,0.0,0.011270567774772644,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.8208372592926025,forward_005,4.8208372592926025,0.05,0.0,0.0,0.15817046346198613,-0.09599310885968812,0.3392483733563978,0.02,-1.97,8.22,1.304,0.7907062768936157,0.0,0.03166535496711731,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.8413262367248535,forward_005,4.8413262367248535,0.05,0.0,0.0,0.25416357232167425,-0.17671458676442586,0.5399612373357457,-0.72,-1.83,9.74,1.074,0.749127984046936,0.0,0.05291600711643696,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.861708164215088,forward_005,4.861708164215088,0.05,0.0,0.0,0.36760997370130566,-0.10799224746714914,0.7363107781851078,-1.34,-0.16,8.14,0.537,0.6765040755271912,0.0,0.03061051294207573,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.882186651229858,forward_005,4.882186651229858,0.05,0.0,0.0,0.3981532356112064,0.04145156973486533,0.33052172709642613,-0.37,0.18,9.61,0.6899999999999998,0.7144808769226074,0.0,0.017939292825758457,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.90256667137146,forward_005,4.90256667137146,0.05,0.0,0.0,0.39269908169872414,0.2007128639793479,-0.43524148221608594,-0.37,0.18,9.61,0.9210000000000002,0.7755514979362488,0.0,0.02799481898546219,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.922954082489014,forward_005,4.922954082489014,0.05,0.0,0.0,0.21598449493429828,0.25634523388666713,-0.7810348402674625,-0.37,0.18,9.61,0.844,0.7720932960510254,0.0,0.010069044306874275,1.0,1.0,7.3,0.5100000000000001,True,True,False
6.943336009979248,forward_005,4.943336009979248,0.05,0.0,0.0,0.11344640137963143,0.13526301702956053,-0.8868454261696187,-0.37,0.18,9.61,0.844,0.736171543598175,0.0,0.022779145278036594,1.0,1.0,7.4,0.382,True,True,False
6.963697671890259,forward_005,4.963697671890259,0.05,0.0,0.0,0.08617563181722002,0.17235126363444003,-0.7635815477475192,-0.47000000000000003,-0.32,8.28,0.767,0.6379687786102295,0.0,0.018070479854941368,1.0,1.0,7.4,0.382,True,True,False
6.984065771102905,forward_005,4.984065771102905,0.05,0.0,0.0,0.16035212502697901,0.14726215563702155,-0.33597588100890846,0.04,0.88,9.19,0.614,0.6288400888442993,0.0,0.024004675447940826,1.0,1.0,7.4,0.382,True,True,False
7.004519701004028,forward_005,5.004519701004028,0.05,0.0,0.0,0.04254240051736178,0.2596177262341565,-0.022907446432425576,-0.56,-0.58,8.81,0.384,0.6434034109115601,0.0,0.02876335009932518,1.0,1.0,7.4,0.382,True,True,False
7.024895191192627,forward_005,5.024895191192627,0.05,0.0,0.0,-0.13962634015954636,0.284706834231575,0.3294308963139297,-0.7000000000000001,0.06,8.39,0.23,0.6323397159576416,0.0,0.05896969884634017,1.0,1.0,7.4,0.382,True,True,False
7.045274257659912,forward_005,5.045274257659912,0.05,0.0,0.0,-0.2181661564992912,0.44724062082354693,0.4341506514335895,-1.86,0.9,7.98,0.614,0.6130943894386292,0.0,0.03950725682079792,1.0,1.0,7.4,0.382,True,True,False
7.065676689147949,forward_005,5.065676689147949,0.05,0.0,0.0,-0.20943951023931956,0.3785182815262702,0.20289452554434081,-1.86,0.9,7.98,0.844,0.6101985573768616,0.0,0.0275308022974059,1.0,1.0,7.4,0.382,True,True,False
7.086052894592285,forward_005,5.086052894592285,0.05,0.0,0.0,-0.23561944901923448,0.3076142806640006,0.031634092692397225,-0.62,-0.52,8.96,0.9970000000000001,0.6498054265975952,0.0,0.02772926166653633,1.0,1.0,7.4,0.382,True,True,False
7.106433629989624,forward_005,5.106433629989624,0.05,0.0,0.0,-0.346884188833873,0.11126473981463851,0.11126473981463851,-1.23,-0.27,7.21,0.9970000000000001,0.7339882254600525,0.0,0.04209240712225437,1.0,1.0,7.4,0.382,True,True,False
7.126809358596802,forward_005,5.126809358596802,0.05,0.0,0.0,-0.5290529295107811,0.014180800172453928,-0.11453723216212788,-2.56,-0.21,7.3,0.767,0.7609388828277588,0.0,0.03313352447003126,1.0,1.0,7.4,0.382,True,True,False
7.147191524505615,forward_005,5.147191524505615,0.05,0.0,0.0,-0.5737769915931359,-0.07853981633974483,-0.14726215563702155,-1.93,-0.55,9.16,0.537,0.7540650963783264,0.0,0.01773451268672943,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.16851806640625,forward_005,5.16851806640625,0.05,0.0,0.0,-0.5770494839406252,-0.1341721862470641,0.09490227807719166,-1.93,-0.55,9.16,0.537,0.7215148210525513,0.0,0.016548465937376022,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.188898801803589,forward_005,5.188898801803589,0.05,0.0,0.0,-0.4166973589136462,-0.37960911230876665,0.5552328682906961,-1.93,-0.55,9.16,0.537,0.7199336290359497,0.0,0.014321547001600266,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.209619522094727,forward_005,5.209619522094727,0.05,0.0,0.0,-0.030543261909900768,-0.5083271446433485,0.5683228376806536,-1.93,-0.55,9.16,0.614,0.7291894555091858,0.0,0.00906943529844284,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.230050563812256,forward_005,5.230050563812256,0.05,0.0,0.0,0.18544123302439752,-0.607592745850526,0.2203478180642841,0.07,-2.1,8.67,0.46,0.7706292867660522,0.0,0.009949592873454094,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.250413179397583,forward_005,5.250413179397583,0.05,0.0,0.0,0.22143864884678055,-0.4276056667386107,0.031634092692397225,0.06,-0.49,9.1,0.384,0.7383492588996887,0.0,0.027097351849079132,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.270783185958862,forward_005,5.270783185958862,0.05,0.0,0.0,0.2007128639793479,-0.1341721862470641,-0.38724492778624187,0.06,-0.88,9.53,0.23,0.6924458742141724,0.0,0.0233476422727108,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.291159152984619,forward_005,5.291159152984619,0.05,0.0,0.0,0.16580627893946132,-0.06872233929727672,-0.5246896063807953,-0.35000000000000003,-1.81,8.99,0.23,0.7509480118751526,0.0,0.025180287193506956,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.311558246612549,forward_005,5.311558246612549,0.05,0.0,0.0,0.0818123086872342,-0.001090830782496456,-0.23452861823673804,-0.16,-2.07,9.540000000000001,0.384,0.7660194635391235,0.0,0.03424754738807678,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.331953048706055,forward_005,5.331953048706055,0.05,0.0,0.0,0.044724062082354694,0.002181661564992912,0.11235557059713497,0.1,-1.22,8.03,0.844,0.7480352520942688,0.0,0.03481929004192352,1.0,1.0,7.2,0.9480000000000001,True,True,False
7.352331161499023,forward_005,5.352331161499023,0.05,0.0,0.0,0.14180800172453928,-0.12217304763960307,0.36106498900632694,0.76,-1.99,8.92,1.074,0.8084938526153564,0.0,0.02685819659382105,1.0,1.0,7.3,0.391,True,True,False
7.372700214385986,forward_005,5.372700214385986,0.05,0.0,0.0,0.24216443371421323,-0.08944812416470939,0.7188574856651645,0.25,-1.68,9.28,1.074,0.7700177431106567,0.0,0.024984098970890045,1.0,1.0,7.3,0.391,True,True,False
7.393085241317749,forward_005,5.393085241317749,0.05,0.0,0.0,0.3097959422289935,-0.16035212502697901,0.7515824091400581,-0.61,-1.07,9.540000000000001,1.074,0.7040756344795227,0.0,0.06261140014976263,1.0,1.0,7.3,0.391,True,True,False
7.413456439971924,forward_005,5.413456439971924,0.05,0.0,0.0,0.3392483733563978,0.017453292519943295,0.4723297288209654,-1.42,0.35000000000000003,8.68,0.614,0.650638222694397,0.0,0.02935724426060915,1.0,1.0,7.3,0.391,True,True,False
7.433917045593262,forward_005,5.433917045593262,0.05,0.0,0.0,0.44833145160604343,0.044724062082354694,-0.15817046346198613,-0.75,0.34,9.3,0.46,0.719176173210144,0.0,0.019334973767399788,1.0,1.0,7.3,0.391,True,True,False
7.454285144805908,forward_005,5.454285144805908,0.05,0.0,0.0,0.48432886742842646,0.1559888018969932,-0.5519603759432067,-0.75,0.34,9.3,0.767,0.7759197354316711,0.0,0.019328247755765915,1.0,1.0,7.3,0.391,True,True,False
7.474655628204346,forward_005,5.474655628204346,0.05,0.0,0.0,0.346884188833873,0.28907015736156083,-0.9686577348568529,-0.75,0.34,9.3,0.9970000000000001,0.7894861102104187,0.0,0.01372765377163887,1.0,1.0,7.3,0.391,True,True,False
7.49502968788147,forward_005,5.49502968788147,0.05,0.0,0.0,0.14180800172453928,0.17780541754692233,-1.0188359508516898,0.41000000000000003,1.19,9.52,0.844,0.7465326189994812,0.0,0.023229103535413742,1.0,1.0,7.3,0.391,True,True,False
7.515409469604492,forward_005,5.515409469604492,0.05,0.0,0.0,0.12762720155208535,0.14944381720201447,-0.8290313946973066,-0.4,0.41000000000000003,7.74,0.844,0.6348549723625183,0.0,0.018259413540363312,1.0,1.0,7.3,0.391,True,True,False
7.535799980163574,forward_005,5.535799980163574,0.05,0.0,0.0,0.14180800172453928,0.07308566242726255,-0.29561514205653955,-0.04,0.88,9.74,0.614,0.6225005388259888,0.0,0.026104342192411423,1.0,1.0,7.3,0.391,True,True,False
7.5562708377838135,forward_005,5.5562708377838135,0.05,0.0,0.0,0.03381575425739013,0.26616271092913524,0.12217304763960307,-0.56,-0.75,8.870000000000001,0.307,0.6036732792854309,0.0,0.02696368284523487,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.5766379833221436,forward_005,5.5766379833221436,0.05,0.0,0.0,-0.10144726277217041,0.19853120241435498,0.42542400517361784,-0.4,1.01,8.26,0.307,0.6478435397148132,0.0,0.05339971370995044,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.5970118045806885,forward_005,5.5970118045806885,0.05,0.0,0.0,-0.2181661564992912,0.3948807432637171,0.3534291735288517,-1.75,1.18,8.0,0.614,0.6772174835205078,0.0,0.029460817575454712,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.617377519607544,forward_005,5.617377519607544,0.05,0.0,0.0,-0.2399827721492203,0.3948807432637171,0.16144295580947549,-1.77,1.07,9.39,0.9210000000000002,0.6327397227287292,0.0,0.026019912213087082,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.637753486633301,forward_005,5.637753486633301,0.05,0.0,0.0,-0.33815754257390135,0.40906154343617096,-0.007635815477475192,-0.8,0.22,8.47,0.9970000000000001,0.6842156052589417,0.0,0.03473738580942154,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.658221483230591,forward_005,5.658221483230591,0.05,0.0,0.0,-0.36760997370130566,0.20507618710933373,-0.001090830782496456,-0.63,-0.5,7.25,0.9970000000000001,0.7268307209014893,0.0,0.04127507470548153,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.678616523742676,forward_005,5.678616523742676,0.05,0.0,0.0,-0.49741883681838395,0.031634092692397225,-0.1439896632895322,-2.2,-1.04,7.61,0.6899999999999998,0.7611861228942871,0.0,0.03056122176349163,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.699079990386963,forward_005,5.699079990386963,0.05,0.0,0.0,-0.605411084285533,-0.1734420944169365,-0.0818123086872342,-2.2,-1.04,7.61,0.384,0.7716554403305054,0.0,0.022861173376441002,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.719467401504517,forward_005,5.719467401504517,0.05,0.0,0.0,-0.6501351463678877,-0.05890486225480862,0.20616701789183017,-1.9000000000000001,-1.94,9.24,0.537,0.7368956804275513,0.0,0.01597450766712427,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.739847898483276,forward_005,5.739847898483276,0.05,0.0,0.0,-0.5159629601208237,-0.3108867730114899,0.5737769915931359,-1.9000000000000001,-1.94,9.24,0.614,0.7301928400993347,0.0,0.016284910961985588,1.0,1.0,7.4,0.41000000000000003,True,True,False
7.760316371917725,forward_005,5.760316371917725,0.05,0.0,0.0,-0.31525009614147576,-0.4134248665661568,0.6239552075879728,-1.9000000000000001,-1.94,9.24,0.614,0.7281351089477539,0.0,0.007818691432476044,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.780687093734741,forward_005,5.780687093734741,0.05,0.0,0.0,0.07635815477475191,-0.5443245604657315,0.48651052899341934,-1.9000000000000001,-1.94,9.24,0.614,0.7350262999534607,0.0,0.020020250231027603,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.801068544387817,forward_005,5.801068544387817,0.05,0.0,0.0,0.24980024919168842,-0.45814892864851153,-0.014180800172453928,-0.09,0.14,8.950000000000001,0.46,0.7352604269981384,0.0,0.02366073988378048,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.821442365646362,forward_005,5.821442365646362,0.05,0.0,0.0,0.2476185876266955,-0.1538071403320003,-0.48651052899341934,0.18,-1.32,9.290000000000001,0.307,0.6586291193962097,0.0,0.02412833645939827,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.841870307922363,forward_005,5.841870307922363,0.05,0.0,0.0,0.23125612588924865,-0.07853981633974483,-0.5268712679457882,-0.6,-1.1500000000000001,7.84,0.23,0.6860314011573792,0.0,0.028303842060267925,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.862239599227905,forward_005,5.862239599227905,0.05,0.0,0.0,0.13853550937704992,-0.05890486225480862,-0.2279836335417593,-0.59,-1.85,9.63,0.614,0.7539028525352478,0.0,0.03825346939265728,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.882613658905029,forward_005,5.882613658905029,0.05,0.0,0.0,0.0916297857297023,-0.013089969389957472,-0.04908738521234052,-0.06,-1.79,8.2,0.844,0.7772325873374939,0.0,0.03562307730317116,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.902997255325317,forward_005,5.902997255325317,0.05,0.0,0.0,0.1505346479845109,-0.11344640137963143,0.36979163526629855,1.32,-1.69,8.72,1.074,0.8108518123626709,0.0,0.018838531337678432,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.923407316207886,forward_005,5.923407316207886,0.05,0.0,0.0,0.27707101875409984,-0.09272061651219876,0.6523168079328807,0.09,-1.61,9.17,1.227,0.7838359475135803,0.0,0.027036182582378387,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.943795680999756,forward_005,5.943795680999756,0.05,0.0,0.0,0.3010692959690218,-0.07417649320975901,0.6752242543653062,-0.78,-1.31,8.58,1.304,0.7121144533157349,0.0,0.06106555927544832,1.0,1.0,7.4,0.32500000000000007,True,True,False
7.964275598526001,forward_005,5.964275598526001,0.05,0.0,0.0,0.3490658503988659,-0.006544984694978736,0.495237175253391,-1.42,0.72,9.290000000000001,1.074,0.6520262956619263,0.0,0.028372052125632763,1.0,1.0,7.2,0.865,True,True,False
7.984647274017334,forward_005,5.984647274017334,0.05,0.0,0.0,0.4526947747360292,0.0545415391248228,-0.10035643198967395,-0.87,-0.09,8.58,0.614,0.7210893034934998,0.0,0.015197435393929482,1.0,1.0,7.2,0.865,True,True,False
8.005025386810303,stop_after_005,0.005025386810302734,0.0,0.0,0.0,0.43960480534607177,0.10362892433716332,-0.5508695451607103,-0.87,-0.09,8.58,0.844,0.6907080411911011,0.0,0.022091634571552277,1.0,1.0,7.2,0.865,True,True,False
8.025404691696167,stop_after_005,0.025404691696166992,0.0,0.0,0.0,0.2617993877991494,0.2650718801466388,-0.9173886880795195,-0.87,-0.09,8.58,0.9210000000000002,0.6714932322502136,0.0,0.009267061948776245,1.0,1.0,7.2,0.865,True,True,False
8.045772552490234,stop_after_005,0.045772552490234375,0.0,0.0,0.0,0.10690141668465268,0.1090830782496456,-0.9348419805994628,-0.87,-0.09,8.58,0.844,0.6267005801200867,0.0,0.033634158316999674,1.0,1.0,7.2,0.865,True,True,False
8.066146850585938,stop_after_005,0.0661468505859375,0.0,0.0,0.0,0.08508480103472356,0.18871372537188688,-0.7821256710499589,-0.31,-0.63,7.71,0.6899999999999998,0.5898338556289673,0.0,0.021759264171123505,1.0,1.0,7.2,0.865,True,True,False
8.086532354354858,stop_after_005,0.0865323543548584,0.0,0.0,0.0,0.16798794050445423,0.0719948316447661,-0.2879793265790644,-0.08,0.47000000000000003,9.25,0.46,0.542402446269989,0.0,0.020884213969111443,1.0,1.0,7.2,0.865,True,True,False
8.10701584815979,stop_after_005,0.10701584815979004,0.0,0.0,0.0,0.07090400086226964,0.2203478180642841,0.1439896632895322,-0.93,-1.17,8.540000000000001,0.23,0.4772135019302368,0.0,0.03360410408640746,1.0,1.0,7.2,0.865,True,True,False
8.127513885498047,stop_after_005,0.12751388549804688,0.0,0.0,0.0,-0.10144726277217041,0.20616701789183017,0.42978732830360367,-0.42,1.02,7.640000000000001,0.614,0.6520663499832153,0.0,0.03446983266621828,1.0,1.0,7.2,0.865,True,True,False
8.147908687591553,stop_after_005,0.14790868759155273,0.0,0.0,0.0,-0.24107360293171676,0.2977968036215325,0.2617993877991494,-1.51,0.58,8.23,0.844,0.8083259463310242,0.0,0.02654469572007656,1.0,1.0,7.2,0.865,True,True,False
8.168396472930908,stop_after_005,0.1683964729309082,0.0,0.0,0.0,-0.24980024919168842,0.3370667117914049,0.1810779098944117,-1.9100000000000001,0.81,9.36,0.9210000000000002,0.708259105682373,0.0,0.0218389630317688,1.0,1.0,7.4,0.365,True,True,False
8.189675092697144,stop_after_005,0.18967509269714355,0.0,0.0,0.0,-0.3621558197888234,0.38288160465625604,0.10253809355466686,-0.86,0.19,8.28,0.844,0.7429006695747375,0.0,0.019088244065642357,1.0,1.0,7.4,0.365,True,True,False
8.21004343032837,stop_after_005,0.21004343032836914,0.0,0.0,0.0,-0.49960049838337683,0.1461713248545251,0.10362892433716332,-1.33,-0.22,8.39,0.614,0.7506780624389648,0.0,0.03139775060117245,1.0,1.0,7.4,0.365,True,True,False
8.230424880981445,stop_after_005,0.2304248809814453,0.0,0.0,0.0,-0.4494222823885399,0.09708393964218458,0.16471544815696484,-2.16,-0.59,8.91,0.537,0.8031946420669556,0.0,0.02659299224615097,1.0,1.0,7.4,0.365,True,True,False
8.250806331634521,stop_after_005,0.2508063316345215,0.0,0.0,0.0,-0.4821472058634335,-0.15162547876700738,0.1461713248545251,-2.16,-0.59,8.91,0.384,0.8113064169883728,0.0,0.02581706829369068,1.0,1.0,7.4,0.365,True,True,False
8.27117657661438,stop_after_005,0.2711765766143799,0.0,0.0,0.0,-0.3981532356112064,-0.2748893571891069,0.2716168648416175,-2.16,-0.59,8.91,0.46,0.778910756111145,0.0,0.014996465295553207,1.0,1.0,7.4,0.365,True,True,False
8.291641473770142,stop_after_005,0.2916414737701416,0.0,0.0,0.0,-0.23671027980173096,-0.4286964975211072,0.31634092692397225,-1.4000000000000001,-1.37,9.14,0.384,0.7523964047431946,0.0,0.012327555101364851,1.0,1.0,7.4,0.365,True,True,False
8.312021017074585,stop_after_005,0.31202101707458496,0.0,0.0,0.0,-0.031634092692397225,-0.4788747135159442,0.15271630954950383,-1.36,-0.77,8.9,0.537,0.742385745048523,0.0,0.014040319249033928,1.0,1.0,7.4,0.365,True,True,False
8.33247447013855,stop_after_005,0.3324744701385498,0.0,0.0,0.0,0.12326387842209953,-0.5443245604657315,-0.026179938779914945,-1.36,-0.77,8.9,0.6899999999999998,0.7392999529838562,0.0,0.008933880366384983,1.0,1.0,7.4,0.365,True,True,False
8.352858781814575,stop_after_005,0.3528587818145752,0.0,0.0,0.0,0.11017390903214205,-0.43960480534607177,-0.3490658503988659,0.43,-0.68,9.120000000000001,0.614,0.6823742985725403,0.0,0.02738315984606743,1.0,1.0,7.4,0.365,True,True,False
8.373233318328857,stop_after_005,0.3732333183288574,0.0,0.0,0.0,0.06435901616729091,-0.15926129424448257,-0.40906154343617096,-0.09,-0.38,8.14,0.23,0.612406313419342,0.0,0.027986779808998108,1.0,1.0,7.3,0.5130000000000001,True,True,False
8.393601655960083,stop_after_005,0.393601655960083,0.0,0.0,0.0,0.04145156973486533,-0.14289883250703572,-0.35452000431134817,-0.2,-0.41000000000000003,9.31,0.23,0.7890108227729797,0.0,0.04195092245936394,1.0,1.0,7.3,0.5130000000000001,True,True,False
8.413971662521362,stop_after_005,0.4139716625213623,0.0,0.0,0.0,0.015271630954950384,-0.09926560120717749,-0.18871372537188688,-0.08,-0.6,8.66,0.614,0.862076461315155,0.0,0.0342339463531971,1.0,1.0,7.3,0.5130000000000001,True,True,False
