time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
18.895623922348022,stop_after_010,0.8956239223480225,0.0,0.0,0.0,0.2683443724941282,-0.30870511144649704,0.5683228376806536,0.24,-2.17,8.700000000000001,1.151,0.762704074382782,0.0,0.05215589120052755,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.916001558303833,stop_after_010,0.916001558303833,0.0,0.0,0.0,0.44505895925855404,-0.13962634015954636,0.5726861608106394,0.24,-2.17,8.700000000000001,0.537,0.7483851909637451,0.0,0.028181437635794282,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.93638825416565,stop_after_010,0.9363882541656494,0.0,0.0,0.0,0.48978302134090873,0.07417649320975901,0.19962203319685143,0.24,-2.17,8.700000000000001,0.46,0.7437863945960999,0.0,0.014673242811113596,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.956775665283203,stop_after_010,0.9567756652832031,0.0,0.0,0.0,0.32834006553143325,0.17671458676442586,-0.39051742013373125,0.24,-2.17,8.700000000000001,0.844,0.715164303779602,0.0,0.01890546828508377,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.97715663909912,stop_after_010,0.9771566390991211,0.0,0.0,0.0,0.14508049407202864,0.2083486794568231,-0.6250460383704692,0.24,-2.17,8.700000000000001,0.9970000000000001,0.7540506720542908,0.0,0.01583709567785263,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.997535467147827,stop_after_010,0.9975354671478271,0.0,0.0,0.0,0.1265363707695889,0.11780972450961724,-0.519235452468313,0.24,-2.17,8.700000000000001,0.9210000000000002,0.7112237215042114,0.0,0.007965257856994867,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.017890691757202,stop_after_010,1.0178906917572021,0.0,0.0,0.0,0.07963064712224129,0.2454369260617026,-0.5214171140333059,0.0,1.59,8.370000000000001,0.9210000000000002,0.6903813481330872,0.0,0.022285953164100647,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.038278579711914,stop_after_010,1.038278579711914,0.0,0.0,0.0,-0.009817477042468103,0.19416787928436915,-0.48323803664593,-0.33,0.67,8.23,0.614,0.673401415348053,0.0,0.016386928968131542,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.058656454086304,stop_after_010,1.0586564540863037,0.0,0.0,0.0,-0.07853981633974483,0.20616701789183017,-0.25416357232167425,-0.81,0.25,9.040000000000001,0.384,0.5298504829406738,0.0,0.039809475652873516,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.079029321670532,stop_after_010,1.0790293216705322,0.0,0.0,0.0,-0.17235126363444003,0.31634092692397225,0.020725784867432664,-0.99,-0.13,8.24,0.23,0.6634865403175354,0.0,0.03709115134552121,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.099396467208862,stop_after_010,1.0993964672088623,0.0,0.0,0.0,-0.27052603405912107,0.43524148221608594,0.35997415822383044,-0.38,-0.53,9.16,0.384,0.7879394888877869,0.0,0.030775059014558792,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.11978793144226,stop_after_010,1.1197879314422607,0.0,0.0,0.0,-0.32070425005395803,0.21271200258680892,0.4145156973486533,-0.8200000000000001,-1.19,9.55,0.767,0.8220505714416504,0.0,0.023680916987359524,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.14017128944397,stop_after_010,1.1401712894439697,0.0,0.0,0.0,-0.5137812985558308,0.1265363707695889,0.3490658503988659,-1.4000000000000001,-0.8200000000000001,6.67,0.9970000000000001,0.8866704106330872,0.0,0.03293797932565212,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.160592317581177,stop_after_010,1.1605923175811768,0.0,0.0,0.0,-0.5715953300281429,0.04799655442984406,0.26070855701665296,-1.5,-0.5700000000000001,7.75,1.074,0.82258141040802,0.0,0.04588784137740731,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.180979251861572,stop_after_010,1.1809792518615723,0.0,0.0,0.0,-0.5312345910757741,0.16580627893946132,0.1461713248545251,-1.5,-0.5700000000000001,7.75,0.6899999999999998,0.8154275417327881,0.0,0.024094635155051947,1.0,1.0,7.4,0.22500000000000003,True,True,False
19.20135235786438,stop_after_010,1.2013523578643799,0.0,0.0,0.0,-0.358883327441334,-0.06981317007977318,0.16144295580947549,-1.5,-0.5700000000000001,7.75,0.46,0.7937459349632263,0.0,0.018551663495600224,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.22204828262329,stop_after_010,1.222048282623291,0.0,0.0,0.0,-0.11453723216212788,-0.25743606466916363,0.12871803233458182,-0.63,-1.62,8.83,0.537,0.7686344981193542,0.0,0.013429220300167799,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.24241614341736,stop_after_010,1.2424161434173584,0.0,0.0,0.0,0.037088246604879506,-0.45814892864851153,-0.030543261909900768,-0.63,-1.62,8.83,0.46,0.7887600660324097,0.0,0.016909451689571142,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.262786626815796,stop_after_010,1.262786626815796,0.0,0.0,0.0,0.16580627893946132,-0.47669305195095124,-0.002181661564992912,-0.63,-1.62,8.83,0.614,0.7841261625289917,0.0,0.0061224158853292465,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.283161640167236,stop_after_010,1.2831616401672363,0.0,0.0,0.0,0.20289452554434081,-0.1090830782496456,-0.2879793265790644,-0.27,0.42,8.0,0.537,0.7075261473655701,0.0,0.015411483123898506,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.30353546142578,stop_after_010,1.3035354614257812,0.0,0.0,0.0,0.24980024919168842,-0.15162547876700738,-0.3752457891787809,-0.31,-0.28,9.58,0.537,0.6568267941474915,0.0,0.021067291498184204,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.323917150497437,stop_after_010,1.3239171504974365,0.0,0.0,0.0,0.18544123302439752,-0.1265363707695889,-0.25416357232167425,-0.23,0.6900000000000001,8.18,0.384,0.6689103841781616,0.0,0.031041894108057022,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.34428572654724,stop_after_010,1.3442857265472412,0.0,0.0,0.0,0.09599310885968812,0.06654067773228381,-0.18871372537188688,-0.34,-0.17,8.77,0.307,0.7686468958854675,0.0,0.04493934102356434,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.364753007888794,stop_after_010,1.364753007888794,0.0,0.0,0.0,0.10690141668465268,-0.07526732399225546,-0.06872233929727672,0.08,-0.98,9.57,0.307,0.8689154386520386,0.0,0.03815056011080742,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.38511848449707,stop_after_010,1.3851184844970703,0.0,0.0,0.0,0.06217735460229799,-0.11780972450961724,0.16580627893946132,0.07,-1.26,9.02,0.767,0.8627065420150757,0.0,0.032368638552725315,1.0,1.0,7.2,0.8760000000000001,True,True,False
19.405492305755615,stop_after_010,1.4054923057556152,0.0,0.0,0.0,0.04581489286485115,-0.12980886311707826,0.3937899124812206,0.03,-2.17,7.890000000000001,1.151,0.8247848749160767,0.0,0.02109934762120247,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.42609691619873,stop_after_010,1.4260969161987305,0.0,0.0,0.0,0.04581489286485115,-0.12980886311707826,0.3937899124812206,0.03,-2.17,7.890000000000001,1.304,0.7965389490127563,0.0,0.0374651737511158,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.44647479057312,stop_after_010,1.4464747905731201,0.0,0.0,0.0,0.24434609527920614,-0.19634954084936207,0.4799655442984406,0.0,-2.38,8.91,0.9210000000000002,0.7498348355293274,0.0,0.054835785645991564,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.466851711273193,stop_after_010,1.4668517112731934,0.0,0.0,0.0,0.38069994309126315,-0.13853550937704992,0.42542400517361784,0.14,-1.48,9.33,0.46,0.7471250891685486,0.0,0.024517474230378866,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.48732352256775,stop_after_010,1.487323522567749,0.0,0.0,0.0,0.4854196982109229,-0.04799655442984406,0.22252947962927702,-0.46,-1.28,9.68,0.614,0.7494141459465027,0.0,0.017671863897703588,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.507702112197876,stop_after_010,1.507702112197876,0.0,0.0,0.0,0.3741549583962844,0.04690572364734761,-0.30870511144649704,-0.46,-1.28,9.68,0.9210000000000002,0.7042173147201538,0.0,0.018127240240573883,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.528204679489136,stop_after_010,1.5282046794891357,0.0,0.0,0.0,0.15817046346198613,0.17998707911191522,-0.6632251157578453,-0.46,-1.28,9.68,0.9210000000000002,0.7572697997093201,0.0,0.01669851318001747,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.54857873916626,stop_after_010,1.5485787391662598,0.0,0.0,0.0,0.10035643198967395,-0.007635815477475192,-0.49414634447089456,-0.46,-1.28,9.68,0.9210000000000002,0.7146894335746765,0.0,0.008661888539791107,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.568960666656494,stop_after_010,1.5689606666564941,0.0,0.0,0.0,0.06872233929727672,0.18762289458939044,-0.3567016658763411,0.77,2.56,8.6,0.844,0.6831691861152649,0.0,0.024938244372606277,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.589442253112793,stop_after_010,1.589442253112793,0.0,0.0,0.0,-0.006544984694978736,0.17235126363444003,-0.4439681284760576,-0.5700000000000001,0.62,8.26,0.614,0.6931940317153931,0.0,0.021898303180933,1.0,1.0,7.4,0.21900000000000003,True,True,False
19.609870672225952,stop_after_010,1.6098706722259521,0.0,0.0,0.0,-0.07308566242726255,0.10799224746714914,-0.210530341021816,-0.34,1.07,9.11,0.307,0.5529024600982666,0.0,0.04544157860800624,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.63023853302002,stop_after_010,1.6302385330200195,0.0,0.0,0.0,-0.16907877128695067,0.2781618495365963,0.04145156973486533,-0.52,0.12,8.06,0.23,0.6951383352279663,0.0,0.03284367499873042,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.65062189102173,stop_after_010,1.6506218910217285,0.0,0.0,0.0,-0.24434609527920614,0.4374231437810788,0.23561944901923448,-0.78,-0.27,8.72,0.384,0.7983370423316956,0.0,0.03072982467710972,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.670990467071533,stop_after_010,1.6709904670715332,0.0,0.0,0.0,-0.2748893571891069,0.34579335805137656,0.3327033886614191,-0.61,-0.65,9.63,0.844,0.7649652361869812,0.0,0.02642973233014345,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.6913800239563,stop_after_010,1.6913800239562988,0.0,0.0,0.0,-0.2912518189265537,0.19198621771937624,0.39924406639370286,-0.72,-0.76,8.91,0.9970000000000001,0.8615509271621704,0.0,0.023290803655982018,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.711756229400635,stop_after_010,1.7117562294006348,0.0,0.0,0.0,-0.4494222823885399,0.07308566242726255,0.26398104936414235,-1.31,-0.93,7.05,0.9210000000000002,0.8298783898353577,0.0,0.037527089938521385,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.732138633728027,stop_after_010,1.7321386337280273,0.0,0.0,0.0,-0.5803219762881145,0.0,0.13962634015954636,-1.49,-0.96,8.31,0.6899999999999998,0.828129768371582,0.0,0.029729625210165977,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.75251269340515,stop_after_010,1.7525126934051514,0.0,0.0,0.0,-0.5181446216858165,0.1439896632895322,0.17453292519943295,-1.49,-0.96,8.31,0.46,0.8067476749420166,0.0,0.02474421262741089,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.772990465164185,stop_after_010,1.7729904651641846,0.0,0.0,0.0,-0.3294308963139297,-0.11562806294462433,0.20180369476184434,-1.49,-0.96,8.31,0.614,0.763042688369751,0.0,0.029791941633448005,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.79372239112854,stop_after_010,1.79372239112854,0.0,0.0,0.0,-0.1341721862470641,-0.2814343418840856,0.14289883250703572,-0.72,-1.26,9.75,0.614,0.746952474117279,0.0,0.012944720918312669,1.0,1.0,7.4,0.29800000000000004,True,True,False
19.814101934432983,stop_after_010,1.8141019344329834,0.0,0.0,0.0,0.028361600344907856,-0.48432886742842646,-0.007635815477475192,-0.72,-1.26,9.75,0.6899999999999998,0.7719602584838867,0.0,0.012657064944505692,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.83447790145874,stop_after_010,1.8344779014587402,0.0,0.0,0.0,0.13744467859455345,-0.4701480672559725,-0.0272707695624114,-0.72,-1.26,9.75,0.614,0.7594333291053772,0.0,0.011244690977036953,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.854873657226562,stop_after_010,1.8548736572265625,0.0,0.0,0.0,0.2519819107566813,-0.1341721862470641,-0.4985096676008804,-0.47000000000000003,-0.05,7.0200000000000005,0.46,0.6610514521598816,0.0,0.022445350885391235,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.87540602684021,stop_after_010,1.87540602684021,0.0,0.0,0.0,0.31306843457648287,-0.2083486794568231,-0.44505895925855404,-0.47000000000000003,-0.05,7.0200000000000005,0.384,0.6403337717056274,0.0,0.033518376760184765,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.895776748657227,stop_after_010,1.8957767486572266,0.0,0.0,0.0,0.21707532571679475,-0.039269908169872414,-0.2454369260617026,0.16,0.43,9.21,0.23,0.7701523303985596,0.0,0.04962907079607248,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.916157960891724,stop_after_010,1.9161579608917236,0.0,0.0,0.0,0.09272061651219876,0.039269908169872414,-0.20398535632683726,-0.07,-0.06,8.17,0.307,0.8649188876152039,0.0,0.038786035031080246,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.936598300933838,stop_after_010,1.936598300933838,0.0,0.0,0.0,0.05781403147231216,-0.06654067773228381,-0.02181661564992912,-0.07,-0.06,8.17,0.614,0.8929932713508606,0.0,0.019530298188328743,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.956971168518066,stop_after_010,1.9569711685180664,0.0,0.0,0.0,0.017453292519943295,-0.10253809355466686,0.3294308963139297,0.42,-1.23,8.68,1.151,0.8553491234779358,0.0,0.021231137216091156,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.97739338874817,stop_after_010,1.977393388748169,0.0,0.0,0.0,0.10253809355466686,-0.17998707911191522,0.48323803664593,0.19,-1.6,8.4,1.227,0.8092607855796814,0.0,0.03662148863077164,1.0,1.0,7.4,0.21200000000000005,True,True,False
19.997910976409912,stop_after_010,1.997910976409912,0.0,0.0,0.0,0.25416357232167425,-0.29888763440402893,0.5290529295107811,0.02,-2.61,9.44,0.9210000000000002,0.7752691507339478,0.0,0.05526129947975278,1.0,1.0,7.4,0.21200000000000005,True,True,False
20.018378496170044,forward_015,0.018378496170043945,0.15,0.0,0.0,0.38942658935123475,-0.15926129424448257,0.5355979142057599,0.03,-1.48,8.82,0.384,0.8291300535202026,0.0,0.052588099613785744,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.038745164871216,forward_015,0.03874516487121582,0.15,0.0,0.0,0.507236313860852,-0.10144726277217041,0.385063266221249,0.22,-0.72,9.620000000000001,0.384,0.8976812958717346,0.0,0.018815014511346817,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.059128046035767,forward_015,0.0591280460357666,0.15,0.0,0.0,0.3883357585687383,0.0719948316447661,-0.17235126363444003,0.22,-0.72,9.620000000000001,0.844,0.9223345518112183,0.0,0.02315177023410797,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.079493761062622,forward_015,0.07949376106262207,0.15,0.0,0.0,0.17889624832941878,0.25416357232167425,-0.5923211148955756,-0.23,0.77,9.74,1.151,0.9159700274467468,0.0,0.014920834451913834,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.09997868537903,forward_015,0.09997868537902832,0.15,0.0,0.0,0.09926560120717749,0.019634954084936207,-0.5203262832508095,-0.23,0.77,9.74,1.151,0.9223820567131042,0.0,0.01568920398131013,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.12036919593811,forward_015,0.12036919593811035,0.15,0.0,0.0,0.050178215994836975,0.18762289458939044,-0.6872233929727672,0.45,2.17,8.73,0.9970000000000001,0.8995412588119507,0.0,0.02013982878997922,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.1407413482666,forward_015,0.14074134826660156,0.15,0.0,0.0,0.031634092692397225,0.36542831213631277,-0.8628471489546967,-0.98,0.38,8.23,0.614,0.7093907594680786,0.0,0.03161529451608658,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.161216259002686,forward_015,0.16121625900268555,0.15,0.0,0.0,0.015271630954950384,0.23561944901923448,-0.5443245604657315,-0.14,-0.74,9.8,0.46,0.7415701150894165,0.0,0.027985423803329468,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.18159317970276,forward_015,0.1815931797027588,0.15,0.0,0.0,-0.00545415391248228,0.4439681284760576,-0.05345070834232634,0.12,0.03,8.59,0.46,0.7188566327095032,0.0,0.06589450407773256,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.202034950256348,forward_015,0.20203495025634766,0.15,0.0,0.0,-0.12871803233458182,0.543233729683235,0.13308135546456762,-1.25,-1.1400000000000001,7.15,0.767,0.7467008233070374,0.0,0.03167923993896692,1.0,1.0,7.3,0.6960000000000001,True,True,False
20.22242021560669,forward_015,0.22242021560668945,0.15,0.0,0.0,-0.12980886311707826,0.23234695667174513,0.5246896063807953,0.13,-1.33,9.31,0.767,0.5761405825614929,0.0,0.0890907272696495,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.242788076400757,forward_015,0.24278807640075684,0.15,0.0,0.0,-0.08508480103472356,0.16253378659197193,0.8312130562622995,-0.41000000000000003,-0.48,9.120000000000001,0.9970000000000001,0.6532702445983887,0.0,0.09072418883442879,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.263166189193726,forward_015,0.2631661891937256,0.15,0.0,0.0,-0.10471975511965978,-0.08072147790473774,0.7690357016600015,-2.34,-0.28,9.8,1.304,0.7751617431640625,0.0,0.03518570587038994,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.283646821975708,forward_015,0.283646821975708,0.15,0.0,0.0,-0.17998707911191522,-0.17235126363444003,0.5803219762881145,-2.31,-0.31,8.08,1.227,0.8664188385009766,0.0,0.06013303133659065,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.30415439605713,forward_015,0.3041543960571289,0.15,0.0,0.0,-0.3523383427463553,-0.17780541754692233,0.14726215563702155,-1.52,1.41,7.22,0.6899999999999998,0.9415798187255859,0.0,0.02707434818148613,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.324533700942993,forward_015,0.32453370094299316,0.15,0.0,0.0,-0.4243331743911214,-0.02945243112740431,-0.07308566242726255,-0.39,0.28,9.290000000000001,0.6899999999999998,0.9563813209533691,0.07142857142857142,0.018253379501402378,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.34490990638733,forward_015,0.3449099063873291,0.15,0.0,0.0,-0.4701480672559725,-0.11562806294462433,-0.2596177262341565,-0.39,0.28,9.290000000000001,0.9210000000000002,0.9409552216529846,0.0,0.02116650715470314,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.36534070968628,forward_015,0.3653407096862793,0.15,0.0,0.0,-0.5923211148955756,-0.1505346479845109,0.11453723216212788,-0.39,0.28,9.290000000000001,0.844,0.890002429485321,0.0,0.019502110313624144,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.385725021362305,forward_015,0.3857250213623047,0.15,0.0,0.0,-0.44505895925855404,-0.011999138607461015,0.4461497900410505,-0.39,0.28,9.290000000000001,1.074,0.7574954628944397,0.0,0.015900835394859314,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.406095027923584,forward_015,0.406095027923584,0.15,0.0,0.0,0.014180800172453928,-0.09381144729469522,0.6795875774952921,-0.12,-1.04,8.94,0.9210000000000002,0.7274120450019836,0.0,0.01826740801334381,1.0,1.0,7.3,0.45999999999999996,True,True,False
20.4265718460083,forward_015,0.4265718460083008,0.15,0.0,0.0,0.210530341021816,-0.14726215563702155,0.2585268954516601,1.8,-1.84,7.72,0.614,0.7511751651763916,0.0,0.028563762083649635,1.0,1.0,7.4,0.208,True,True,False
20.4477379322052,forward_015,0.4477379322052002,0.15,0.0,0.0,0.10581058590215622,-0.038179077387375956,0.10471975511965978,0.91,-1.5,9.200000000000001,0.307,0.7544416189193726,0.0,0.050707556307315826,1.0,1.0,7.4,0.208,True,True,False
20.468101978302002,forward_015,0.46810197830200195,0.15,0.0,0.0,-0.008726646259971648,0.030543261909900768,-0.20725784867432664,-1.41,-3.23,9.23,0.307,0.6930563449859619,0.0,0.05494515597820282,1.0,1.0,7.4,0.208,True,True,False
20.488472938537598,forward_015,0.48847293853759766,0.15,0.0,0.0,0.05890486225480862,0.10799224746714914,-0.05126904677733343,-2.02,-3.22,8.35,0.844,0.7518637776374817,0.0,0.025385890156030655,1.0,1.0,7.4,0.208,True,True,False
20.50883936882019,forward_015,0.5088393688201904,0.15,0.0,0.0,0.12980886311707826,0.09272061651219876,0.08290313946973066,-0.59,-2.35,8.25,1.304,0.8182388544082642,0.0,0.020430605858564377,1.0,1.0,7.4,0.208,True,True,False
20.529226303100586,forward_015,0.5292263031005859,0.15,0.0,0.0,0.07744898555724837,0.07744898555724837,-0.030543261909900768,-0.32,-2.84,8.57,1.688,0.80384361743927,0.0,0.03256176970899105,1.0,1.0,7.4,0.208,True,True,False
20.54960823059082,forward_015,0.5496082305908203,0.15,0.0,0.0,0.25743606466916363,-0.04036073895236887,0.10581058590215622,-0.32,-1.43,9.03,1.6110000000000002,0.7919198274612427,0.0,0.041728612035512924,1.0,1.0,7.4,0.208,True,True,False
