time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.278371334075928,stop_after_005,0.27837133407592773,0.0,0.0,0.0,0.18871372537188688,-0.358883327441334,-0.2454369260617026,-1.18,-1.55,8.68,0.46,0.9259613156318665,0.0,0.0068479254841804504,1.0,1.0,7.5,0.33,True,True,False
8.298912048339844,stop_after_005,0.29891204833984375,0.0,0.0,0.0,-0.06981317007977318,-0.4854196982109229,0.037088246604879506,-1.3,-0.4,8.48,0.307,0.9246048331260681,0.0,0.006223330274224281,1.0,1.0,7.5,0.33,True,True,False
8.319297075271606,stop_after_005,0.31929707527160645,0.0,0.0,0.0,-0.04363323129985824,-0.3687008044838021,0.2879793265790644,-1.36,-0.14,9.03,0.384,0.9160839915275574,0.0,0.0144122748170048,1.0,1.0,7.5,0.33,True,True,False
8.339797973632812,stop_after_005,0.3397979736328125,0.0,0.0,0.0,-0.1538071403320003,-0.2923426497090502,0.5017821599483697,-0.46,0.88,8.96,0.23,0.8891132473945618,0.0,0.015186414821073413,1.0,1.0,7.5,0.33,True,True,False
8.360178470611572,stop_after_005,0.36017847061157227,0.0,0.0,0.0,-0.1538071403320003,-0.2923426497090502,0.5017821599483697,-2.0300000000000002,0.5,9.25,0.23,0.8966400027275085,0.0,0.0053871870040893555,1.0,1.0,7.5,0.33,True,True,False
8.380657196044922,stop_after_005,0.3806571960449219,0.0,0.0,0.0,-0.2585268954516601,-0.24870941840919197,0.2476185876266955,-2.5500000000000003,0.37,9.42,0.307,0.9029814600944519,0.0,0.006437920033931732,1.0,1.0,7.5,0.307,True,True,False
8.40102481842041,stop_after_005,0.40102481842041016,0.0,0.0,0.0,-0.22689280275926285,-0.284706834231575,-0.006544984694978736,-1.4000000000000001,-0.93,8.76,0.307,0.9036596417427063,0.0,0.003139503300189972,1.0,1.0,7.5,0.307,True,True,False
8.42140793800354,stop_after_005,0.42140793800354004,0.0,0.0,0.0,-0.20398535632683726,-0.33161255787892263,-0.03490658503988659,-1.1400000000000001,-1.67,8.96,0.307,0.9079333543777466,0.0,0.0019745109602808952,1.0,1.0,7.5,0.307,True,True,False
8.44189715385437,stop_after_005,0.4418971538543701,0.0,0.0,0.0,-0.20943951023931956,-0.35779249665883756,0.14726215563702155,-1.18,-1.95,9.07,0.307,0.9055082201957703,0.0,0.00466933473944664,1.0,1.0,7.5,0.307,True,True,False
8.462277889251709,stop_after_005,0.462277889251709,0.0,0.0,0.0,-0.23889194136672387,-0.42978732830360367,0.22362031041177347,-0.77,-1.42,9.47,0.23,0.9028692841529846,0.0,0.0024364255368709564,1.0,1.0,7.5,0.307,True,True,False
8.482662677764893,stop_after_005,0.4826626777648926,0.0,0.0,0.0,-0.20289452554434081,-0.38069994309126315,0.16144295580947549,-0.9400000000000001,-0.85,8.58,0.23,0.9035625457763672,0.0,0.002164319157600403,1.0,1.0,7.5,0.307,True,True,False
8.503053665161133,stop_after_005,0.5030536651611328,0.0,0.0,0.0,-0.13308135546456762,-0.46687557490848314,0.08290313946973066,-0.79,-1.18,9.38,0.153,0.9123132824897766,0.0,0.007554565090686083,1.0,1.0,7.5,0.307,True,True,False
8.523435831069946,stop_after_005,0.5234358310699463,0.0,0.0,0.0,-0.08835729338221293,-0.421060682043632,0.10799224746714914,-0.73,-1.08,8.61,0.23,0.9103118181228638,0.0,0.0018372805789113045,1.0,1.0,7.5,0.307,True,True,False
8.54393482208252,stop_after_005,0.5439348220825195,0.0,0.0,0.0,-0.12326387842209953,-0.43524148221608594,0.14508049407202864,-0.66,-0.77,9.71,0.0,0.9123480319976807,0.0,0.0018701637163758278,1.0,1.0,7.5,0.307,True,True,False
8.564467191696167,stop_after_005,0.564467191696167,0.0,0.0,0.0,-0.14180800172453928,-0.3567016658763411,0.06763150851478027,-0.56,-0.8,9.540000000000001,0.077,0.9109329581260681,0.0,0.0035023801028728485,1.0,1.0,7.5,0.307,True,True,False
8.584947347640991,stop_after_005,0.5849473476409912,0.0,0.0,0.0,-0.0818123086872342,-0.34579335805137656,0.04363323129985824,0.0,-0.9500000000000001,9.42,0.153,0.9100483059883118,0.0,0.0024288371205329895,1.0,1.0,7.5,0.225,True,True,False
8.605310678482056,stop_after_005,0.6053106784820557,0.0,0.0,0.0,-0.06763150851478027,-0.2716168648416175,0.00545415391248228,-0.21,-1.23,9.47,0.077,0.9101581573486328,0.0,0.003738362342119217,1.0,1.0,7.5,0.225,True,True,False
8.625703811645508,stop_after_005,0.6257038116455078,0.0,0.0,0.0,-0.07744898555724837,-0.26398104936414235,-0.038179077387375956,0.05,-1.1300000000000001,9.620000000000001,0.077,0.9119725823402405,0.0,0.001817128388211131,1.0,1.0,7.5,0.225,True,True,False
8.646188974380493,stop_after_005,0.6461889743804932,0.0,0.0,0.0,-0.07308566242726255,-0.20725784867432664,-0.001090830782496456,0.34,-0.89,9.28,0.153,0.9077923893928528,0.0,0.004520277492702007,1.0,1.0,7.5,0.225,True,True,False
8.666563034057617,stop_after_005,0.6665630340576172,0.0,0.0,0.0,-0.04908738521234052,-0.1930770485018727,0.018544123302439753,0.14,-0.9400000000000001,9.35,0.23,0.9090455770492554,0.0,0.002239922061562538,1.0,1.0,7.5,0.225,True,True,False
8.686961650848389,stop_after_005,0.6869616508483887,0.0,0.0,0.0,-0.055632369907319255,-0.13308135546456762,-0.013089969389957472,-0.22,-1.11,9.32,0.153,0.9084978103637695,0.0,0.0037811696529388428,1.0,1.0,7.5,0.225,True,True,False
8.707347631454468,stop_after_005,0.7073476314544678,0.0,0.0,0.0,-0.03381575425739013,-0.10471975511965978,-0.011999138607461015,0.0,-1.31,9.32,0.153,0.9066764116287231,0.0,0.0029270611703395844,1.0,1.0,7.5,0.225,True,True,False
8.727729082107544,stop_after_005,0.727729082107544,0.0,0.0,0.0,-0.032724923474893676,-0.05781403147231216,0.020725784867432664,0.1,-1.1300000000000001,9.15,0.077,0.9023910164833069,0.0,0.003958912566304207,1.0,1.0,7.5,0.225,True,True,False
8.748112440109253,stop_after_005,0.7481124401092529,0.0,0.0,0.0,-0.020725784867432664,-0.0272707695624114,0.04036073895236887,-0.17,-1.03,9.27,0.077,0.9005448222160339,0.0,0.002685118466615677,1.0,1.0,7.5,0.225,True,True,False
8.7685067653656,stop_after_005,0.7685067653656006,0.0,0.0,0.0,-0.006544984694978736,-0.007635815477475192,0.02945243112740431,-0.33,-1.06,9.18,0.077,0.8982203006744385,0.0,0.001624271273612976,1.0,1.0,7.5,0.225,True,True,False
8.788909912109375,stop_after_005,0.788909912109375,0.0,0.0,0.0,0.003272492347489368,0.015271630954950384,-0.008726646259971648,-0.29,-1.06,9.27,0.077,0.8973932862281799,0.0,0.0014030635356903076,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.8112051486969,stop_after_005,0.8112051486968994,0.0,0.0,0.0,0.011999138607461015,0.016362461737446838,-0.008726646259971648,-0.33,-0.88,9.18,0.153,0.8957904577255249,0.0,0.0010554008185863495,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.831580638885498,stop_after_005,0.831580638885498,0.0,0.0,0.0,0.025089107997418487,0.018544123302439753,-0.04145156973486533,-0.24,-0.89,9.450000000000001,0.23,0.8957940936088562,0.0,0.0015270039439201355,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.851979970932007,stop_after_005,0.8519799709320068,0.0,0.0,0.0,0.02945243112740431,0.04363323129985824,-0.04254240051736178,-0.12,-1.1300000000000001,9.07,0.23,0.8923860192298889,0.0,0.0005361177027225494,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.872535943984985,stop_after_005,0.8725359439849854,0.0,0.0,0.0,0.013089969389957472,0.05672320068981571,-0.008726646259971648,-0.05,-1.18,9.25,0.23,0.88860023021698,0.0,0.0011788420379161835,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.892922163009644,stop_after_005,0.8929221630096436,0.0,0.0,0.0,0.009817477042468103,0.06217735460229799,0.04581489286485115,-0.1,-1.03,9.38,0.153,0.8858205080032349,0.0,0.0015154145658016205,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.913408756256104,stop_after_005,0.9134087562561035,0.0,0.0,0.0,0.015271630954950384,0.09817477042468103,0.04363323129985824,-0.06,-0.8300000000000001,9.31,0.153,0.8835057616233826,0.0,0.0010130032896995544,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.933899402618408,stop_after_005,0.9338994026184082,0.0,0.0,0.0,0.020725784867432664,0.11126473981463851,-0.001090830782496456,-0.26,-1.1300000000000001,9.36,0.153,0.8829480409622192,0.0,0.0013895444571971893,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.954399585723877,stop_after_005,0.954399585723877,0.0,0.0,0.0,0.026179938779914945,0.11017390903214205,0.014180800172453928,-0.35000000000000003,-1.08,9.370000000000001,0.077,0.8814825415611267,0.0,0.001034799963235855,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.974788427352905,stop_after_005,0.9747884273529053,0.0,0.0,0.0,0.02399827721492203,0.14835298641951802,-0.007635815477475192,-0.56,-1.04,8.86,0.077,0.879123866558075,0.0,0.0013455785810947418,1.0,1.0,7.5,0.21200000000000002,True,True,False
8.99527883529663,stop_after_005,0.9952788352966309,0.0,0.0,0.0,0.04145156973486533,0.07635815477475191,-0.008726646259971648,-0.74,-1.1300000000000001,9.61,0.077,0.8843602538108826,0.0,0.0021570250391960144,1.0,1.0,7.5,0.232,True,True,False
9.016001462936401,stop_after_005,1.0160014629364014,0.0,0.0,0.0,0.037088246604879506,0.11235557059713497,-0.007635815477475192,-0.8,-0.8300000000000001,9.02,0.077,0.8810514807701111,0.0,0.0011506043374538422,1.0,1.0,7.5,0.232,True,True,False
9.03639554977417,stop_after_005,1.03639554977417,0.0,0.0,0.0,0.037088246604879506,0.11235557059713497,-0.007635815477475192,-0.79,-0.93,9.27,0.153,0.8812950849533081,0.0,0.0008843466639518738,1.0,1.0,7.5,0.232,True,True,False
9.056773900985718,stop_after_005,1.0567739009857178,0.0,0.0,0.0,0.018544123302439753,0.07744898555724837,-0.03381575425739013,-0.51,-0.79,8.94,0.077,0.8822824954986572,0.0,0.0014611408114433289,1.0,1.0,7.5,0.232,True,True,False
9.077264308929443,stop_after_005,1.0772643089294434,0.0,0.0,0.0,0.017453292519943295,0.00545415391248228,-0.02945243112740431,-0.56,-0.85,9.31,0.077,0.8891655802726746,0.0,0.00202031247317791,1.0,1.0,7.5,0.232,True,True,False
9.097738265991211,stop_after_005,1.097738265991211,0.0,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.009817477042468103,-0.84,-0.87,9.05,0.0,0.8915547728538513,0.0,0.0012671276926994324,1.0,1.0,7.5,0.232,True,True,False
9.118229150772095,stop_after_005,1.1182291507720947,0.0,0.0,0.0,-0.014180800172453928,-0.0272707695624114,0.004363323129985824,-0.6900000000000001,-0.91,9.16,0.0,0.8938747048377991,0.0,0.0008787140250205994,1.0,1.0,7.5,0.232,True,True,False
9.138725996017456,stop_after_005,1.138725996017456,0.0,0.0,0.0,-0.011999138607461015,-0.0272707695624114,0.008726646259971648,-0.58,-0.9400000000000001,9.1,0.0,0.8955977559089661,0.0,0.0011633709073066711,1.0,1.0,7.5,0.232,True,True,False
9.159228563308716,stop_after_005,1.1592285633087158,0.0,0.0,0.0,-0.017453292519943295,-0.04908738521234052,0.014180800172453928,-0.48,-1.01,9.18,0.0,0.8981602787971497,0.0,0.0008297227323055267,1.0,1.0,7.5,0.232,True,True,False
9.179611921310425,stop_after_005,1.1796119213104248,0.0,0.0,0.0,-0.019634954084936207,-0.06763150851478027,0.011999138607461015,-0.52,-0.99,9.18,0.0,0.9015334844589233,0.0,0.0006229951977729797,1.0,1.0,7.5,0.232,True,True,False
9.199990034103394,stop_after_005,1.1999900341033936,0.0,0.0,0.0,-0.013089969389957472,-0.0719948316447661,-0.00545415391248228,-0.48,-1.03,9.200000000000001,0.077,0.9039475321769714,0.0,0.0007485337555408478,1.0,1.0,7.5,0.252,True,True,False
9.220954179763794,stop_after_005,1.220954179763794,0.0,0.0,0.0,-0.008726646259971648,-0.050178215994836975,-0.019634954084936207,-0.39,-1.07,9.15,0.0,0.9043444991111755,0.0,0.001718057319521904,1.0,1.0,7.5,0.252,True,True,False
9.24136209487915,stop_after_005,1.2413620948791504,0.0,0.0,0.0,-0.00545415391248228,-0.05235987755982989,-0.011999138607461015,-0.24,-1.04,9.290000000000001,0.0,0.9053698182106018,0.0,0.0011782161891460419,1.0,1.0,7.5,0.252,True,True,False
9.2617506980896,stop_after_005,1.2617506980895996,0.0,0.0,0.0,0.0,-0.03490658503988659,0.003272492347489368,-0.3,-0.88,9.200000000000001,0.0,0.9047036170959473,0.0,0.0021188706159591675,1.0,1.0,7.5,0.252,True,True,False
9.282134532928467,stop_after_005,1.2821345329284668,0.0,0.0,0.0,-0.004363323129985824,-0.02181661564992912,-0.003272492347489368,-0.26,-0.93,9.3,0.0,0.9040685892105103,0.0,0.001477360725402832,1.0,1.0,7.5,0.252,True,True,False
9.302508354187012,stop_after_005,1.3025083541870117,0.0,0.0,0.0,-0.00545415391248228,-0.002181661564992912,-0.002181661564992912,-0.29,-0.9500000000000001,9.26,0.0,0.9019699692726135,0.0,0.001350652426481247,1.0,1.0,7.5,0.252,True,True,False
9.322893142700195,stop_after_005,1.3228931427001953,0.0,0.0,0.0,-0.006544984694978736,0.015271630954950384,-0.002181661564992912,-0.27,-1.04,9.24,0.0,0.8994906544685364,0.0,0.000932786613702774,1.0,1.0,7.5,0.252,True,True,False
9.343881607055664,stop_after_005,1.343881607055664,0.0,0.0,0.0,-0.003272492347489368,0.02181661564992912,0.008726646259971648,-0.32,-1.08,9.25,0.0,0.897110641002655,0.0,0.000804562121629715,1.0,1.0,7.5,0.252,True,True,False
9.364271640777588,stop_after_005,1.364271640777588,0.0,0.0,0.0,0.003272492347489368,0.032724923474893676,0.015271630954950384,-0.39,-1.03,9.22,0.0,0.8948081731796265,0.0,0.0008911974728107452,1.0,1.0,7.5,0.252,True,True,False
9.384723663330078,stop_after_005,1.3847236633300781,0.0,0.0,0.0,0.00545415391248228,0.038179077387375956,0.008726646259971648,-0.37,-1.0,9.24,0.0,0.8931055665016174,0.0,0.0011799447238445282,1.0,1.0,7.5,0.252,True,True,False
9.405105829238892,stop_after_005,1.4051058292388916,0.0,0.0,0.0,0.01090830782496456,0.039269908169872414,-0.001090830782496456,-0.45,-1.0,9.23,0.0,0.8920286297798157,0.0,0.0013525709509849548,1.0,1.0,7.5,0.201,True,True,False
9.425477266311646,stop_after_005,1.4254772663116455,0.0,0.0,0.0,0.008726646259971648,0.03490658503988659,0.0,-0.53,-0.9500000000000001,9.18,0.0,0.8910222053527832,0.0,0.0012224651873111725,1.0,1.0,7.5,0.201,True,True,False
9.445858240127563,stop_after_005,1.4458582401275635,0.0,0.0,0.0,0.014180800172453928,0.028361600344907856,-0.003272492347489368,-0.53,-0.96,9.21,0.0,0.8907564878463745,0.0,0.0011072121560573578,1.0,1.0,7.5,0.201,True,True,False
9.466238975524902,stop_after_005,1.4662389755249023,0.0,0.0,0.0,0.008726646259971648,0.02181661564992912,-0.001090830782496456,-0.49,-0.88,9.17,0.0,0.8900363445281982,0.0,0.000932697206735611,1.0,1.0,7.5,0.201,True,True,False
9.486649990081787,stop_after_005,1.486649990081787,0.0,0.0,0.0,0.00545415391248228,0.011999138607461015,-0.001090830782496456,-0.55,-0.89,9.21,0.0,0.8897117376327515,0.0,0.0009394288063049316,1.0,1.0,7.5,0.201,True,True,False
9.507033586502075,stop_after_005,1.5070335865020752,0.0,0.0,0.0,0.0,0.002181661564992912,0.0,-0.54,-0.91,9.16,0.0,0.8888401389122009,0.0,0.0008010603487491608,1.0,1.0,7.5,0.201,True,True,False
9.527410745620728,stop_after_005,1.5274107456207275,0.0,0.0,0.0,-0.003272492347489368,-0.007635815477475192,-0.001090830782496456,-0.52,-0.9500000000000001,9.17,0.0,0.888110876083374,0.0,0.0007069073617458344,1.0,1.0,7.5,0.201,True,True,False
9.547796964645386,stop_after_005,1.5477969646453857,0.0,0.0,0.0,-0.007635815477475192,-0.014180800172453928,0.001090830782496456,-0.47000000000000003,-0.97,9.21,0.0,0.8871280550956726,0.0,0.0006182678043842316,1.0,1.0,7.5,0.201,True,True,False
9.56817364692688,stop_after_005,1.5681736469268799,0.0,0.0,0.0,-0.007635815477475192,-0.02181661564992912,0.0,-0.49,-1.0,9.200000000000001,0.0,0.8869664072990417,0.0,0.0005884543061256409,1.0,1.0,7.5,0.201,True,True,False
9.588634014129639,stop_after_005,1.5886340141296387,0.0,0.0,0.0,-0.00545415391248228,-0.030543261909900768,-0.001090830782496456,-0.46,-1.01,9.26,0.0,0.8874610662460327,0.0,0.0007000360637903214,1.0,1.0,7.5,0.201,True,True,False
9.609010696411133,stop_after_005,1.6090106964111328,0.0,0.0,0.0,-0.00545415391248228,-0.030543261909900768,-0.006544984694978736,-0.39,-1.02,9.200000000000001,0.0,0.8877675533294678,0.0,0.0007532313466072083,1.0,1.0,7.5,0.232,True,True,False
9.629379749298096,stop_after_005,1.6293797492980957,0.0,0.0,0.0,0.001090830782496456,-0.025089107997418487,-0.003272492347489368,-0.38,-1.0,9.290000000000001,0.0,0.8891967535018921,0.0,0.0009748116135597229,1.0,1.0,7.5,0.232,True,True,False
9.649767637252808,stop_after_005,1.6497676372528076,0.0,0.0,0.0,-0.001090830782496456,-0.019634954084936207,-0.001090830782496456,-0.35000000000000003,-0.9400000000000001,9.25,0.0,0.890458345413208,0.0,0.0011273883283138275,1.0,1.0,7.5,0.232,True,True,False
9.670277118682861,stop_after_005,1.6702771186828613,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.001090830782496456,-0.36,-0.9400000000000001,9.22,0.0,0.8921256065368652,0.0,0.0013084672391414642,1.0,1.0,7.5,0.232,True,True,False
9.690768480300903,stop_after_005,1.6907684803009033,0.0,0.0,0.0,0.0,-0.002181661564992912,-0.00545415391248228,-0.34,-0.96,9.25,0.0,0.8942295908927917,0.0,0.0012996494770050049,1.0,1.0,7.5,0.232,True,True,False
9.711148023605347,stop_after_005,1.7111480236053467,0.0,0.0,0.0,0.001090830782496456,0.008726646259971648,0.0,-0.36,-1.0,9.24,0.0,0.8957377076148987,0.0,0.0014808960258960724,1.0,1.0,7.5,0.232,True,True,False
9.73163366317749,stop_after_005,1.7316336631774902,0.0,0.0,0.0,-0.003272492347489368,0.014180800172453928,-0.001090830782496456,-0.38,-1.01,9.27,0.0,0.8976535797119141,0.0,0.001234930008649826,1.0,1.0,7.5,0.232,True,True,False
9.752125978469849,stop_after_005,1.7521259784698486,0.0,0.0,0.0,0.002181661564992912,0.019634954084936207,0.008726646259971648,-0.38,-1.0,9.22,0.0,0.8987920880317688,0.0,0.0013150498270988464,1.0,1.0,7.5,0.232,True,True,False
9.772589206695557,stop_after_005,1.7725892066955566,0.0,0.0,0.0,0.003272492347489368,0.022907446432425576,0.002181661564992912,-0.43,-0.98,9.25,0.0,0.9005414247512817,0.0,0.0014024116098880768,1.0,1.0,7.5,0.232,True,True,False
9.79298448562622,stop_after_005,1.7929844856262207,0.0,0.0,0.0,0.008726646259971648,0.018544123302439753,0.0,-0.47000000000000003,-1.0,9.21,0.0,0.9017767906188965,0.0,0.0012045837938785553,1.0,1.0,7.5,0.232,True,True,False
9.81337857246399,stop_after_005,1.8133785724639893,0.0,0.0,0.0,0.003272492347489368,0.017453292519943295,-0.002181661564992912,-0.46,-0.99,9.19,0.0,0.9020552039146423,0.0,0.0012481063604354858,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.833778381347656,stop_after_005,1.8337783813476562,0.0,0.0,0.0,0.006544984694978736,0.011999138607461015,0.0,-0.47000000000000003,-0.9400000000000001,9.24,0.0,0.9023517966270447,0.0,0.0010616481304168701,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.854162454605103,stop_after_005,1.8541624546051025,0.0,0.0,0.0,0.002181661564992912,0.006544984694978736,0.0,-0.52,-0.91,9.16,0.0,0.9015334844589233,0.0,0.0009464956820011139,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.87453007698059,stop_after_005,1.8745300769805908,0.0,0.0,0.0,0.0,0.0,-0.003272492347489368,-0.51,-0.9400000000000001,9.21,0.0,0.9006183743476868,0.0,0.0010399557650089264,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.89490818977356,stop_after_005,1.8949081897735596,0.0,0.0,0.0,-0.00545415391248228,-0.008726646259971648,0.0,-0.49,-0.93,9.200000000000001,0.0,0.899133563041687,0.0,0.001300804316997528,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.915284633636475,stop_after_005,1.9152846336364746,0.0,0.0,0.0,-0.002181661564992912,-0.007635815477475192,-0.004363323129985824,-0.45,-0.98,9.15,0.0,0.8975419402122498,0.0,0.0012887455523014069,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.935673236846924,stop_after_005,1.9356732368469238,0.0,0.0,0.0,-0.00545415391248228,-0.015271630954950384,0.006544984694978736,-0.45,-0.96,9.27,0.0,0.895910918712616,0.0,0.0014360994100570679,1.0,1.0,7.5,0.23800000000000004,True,True,False
9.956058025360107,stop_after_005,1.9560580253601074,0.0,0.0,0.0,-0.00545415391248228,-0.016362461737446838,0.0,-0.45,-0.9400000000000001,9.18,0.0,0.8947275280952454,0.0,0.0014228373765945435,1.0,1.0,7.5,0.23800000000000004,True,True,False
