time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
7.4237425327301025,forward_005,5.4237425327301025,0.05,0.0,0.0,-0.6392268385429232,-0.34033920413889424,0.6719517620178169,-0.97,2.0,8.93,1.074,0.9727028012275696,0.14285714285714285,0.06119665317237377,1.0,1.0,7.5,0.475,True,True,False
7.444112777709961,forward_005,5.444112777709961,0.05,0.0,0.0,-1.117010721276371,-0.358883327441334,0.41560652813114973,-0.7000000000000001,2.38,8.540000000000001,1.227,0.9732447862625122,0.14285714285714285,0.01970448950305581,1.0,1.0,7.5,0.475,True,True,False
7.464484930038452,forward_005,5.464484930038452,0.05,0.0,0.0,-1.2675453692608818,-0.44724062082354693,-0.1930770485018727,-0.7000000000000001,2.38,8.540000000000001,0.614,0.9851618409156799,0.14285714285714285,0.01935125980526209,1.0,1.0,7.5,0.475,True,True,False
7.48485255241394,forward_005,5.48485255241394,0.05,0.0,0.0,-0.6806784082777885,0.22689280275926285,-0.37960911230876665,-0.7000000000000001,2.38,8.540000000000001,0.537,0.9486069083213806,0.0,0.04797829124436248,1.0,1.0,7.5,0.475,True,True,False
7.505395412445068,forward_005,5.505395412445068,0.05,0.0,0.0,-0.18980455615438332,0.7406741013150936,-0.05672320068981571,-2.04,-2.6,7.45,0.384,0.902947723865509,0.0,0.03918236307799816,1.0,1.0,7.5,0.475,True,True,False
7.525780916213989,forward_005,5.525780916213989,0.05,0.0,0.0,0.07744898555724837,0.35997415822383044,0.08726646259971647,-0.64,-3.3200000000000003,8.01,0.537,0.9207454919815063,0.0,0.015333583578467369,1.0,1.0,7.5,0.475,True,True,False
7.546148300170898,forward_005,5.546148300170898,0.05,0.0,0.0,0.18762289458939044,0.23671027980173096,0.5006913291658733,-0.64,-3.3200000000000003,8.01,0.6899999999999998,0.8897314667701721,0.0,0.01554936170578003,1.0,1.0,7.5,0.475,True,True,False
7.56653094291687,forward_005,5.56653094291687,0.05,0.0,0.0,0.16580627893946132,0.4886921905584123,1.0439250588491085,-0.62,-2.74,8.43,0.614,0.7957119345664978,0.0,0.030173860490322113,1.0,1.0,7.6,0.342,True,True,False
7.586889982223511,forward_005,5.586889982223511,0.05,0.0,0.0,-0.018544123302439753,0.2694352032766246,1.5173456184525702,-0.62,-2.74,8.43,0.537,0.8839243054389954,0.0,0.040279748849570744,0.0,1.0,7.6,0.342,True,True,False
7.607373476028442,forward_005,5.607373476028442,0.05,0.0,0.0,-0.15489797111449674,0.36760997370130566,1.387536755335492,-2.88,2.35,9.0,0.537,0.9084468483924866,0.0,0.043116914108395576,0.0,1.0,7.6,0.342,True,True,False
7.627751588821411,forward_005,5.627751588821411,0.05,0.0,0.0,-0.16253378659197193,0.18435040224190105,1.030835089459151,-0.92,1.01,9.06,0.46,0.920712947845459,0.0,0.02411040849983692,0.0,1.0,7.6,0.342,True,True,False
7.648238897323608,forward_005,5.648238897323608,0.05,0.0,0.0,-0.2596177262341565,0.2279836335417593,1.014472627721704,-1.1,-0.63,8.03,0.537,0.9072723984718323,0.0,0.04574267566204071,0.0,1.0,7.6,0.342,True,True,False
7.668605327606201,forward_005,5.668605327606201,0.05,0.0,0.0,-0.4232423436086249,0.11999138607461016,1.0581058590215622,-1.77,-0.6,8.53,0.767,0.8708505034446716,0.0,0.04469957645051181,0.0,1.0,7.6,0.342,True,True,False
7.688974857330322,forward_005,5.688974857330322,0.05,0.0,0.0,-0.40251655874119224,-0.017453292519943295,1.1257373675363425,-1.77,-0.6,8.53,0.6899999999999998,0.8417189121246338,0.0,0.02992086485028267,0.0,1.0,7.6,0.342,True,True,False
7.709411382675171,forward_005,5.709411382675171,0.05,0.0,0.0,-0.2181661564992912,-0.1559888018969932,1.102829921103917,-0.48,-0.93,8.67,0.767,0.8202095627784729,0.0,0.042393967509269714,0.0,1.0,7.6,0.342,True,True,False
7.729874134063721,forward_005,5.729874134063721,0.05,0.0,0.0,-0.04908738521234052,-0.2825251726665821,1.0788316438889949,-0.8200000000000001,-0.79,8.23,1.151,0.8741571307182312,0.0,0.03952230326831341,0.0,1.0,7.6,0.342,True,True,False
7.750252723693848,forward_005,5.750252723693848,0.05,0.0,0.0,-0.05672320068981571,-0.35779249665883756,1.0133817969392076,-1.49,-1.25,8.05,0.844,0.9292766451835632,0.0,0.034116216003894806,0.0,1.0,7.6,0.342,True,True,False
7.770615339279175,forward_005,5.770615339279175,0.05,0.0,0.0,0.17671458676442586,-0.519235452468313,1.1039207518864134,0.05,-1.6600000000000001,7.8,0.9970000000000001,0.9130671620368958,0.0,0.0334436041302979,0.0,1.0,7.4,0.519,True,True,False
7.790980100631714,forward_005,5.790980100631714,0.05,0.0,0.0,0.4406956361285682,-0.5835944686356039,1.1442814908387824,0.02,-1.3,8.44,1.458,0.9395662546157837,0.0,0.042562257149256766,1.0,1.0,7.4,0.519,True,True,False
7.811358451843262,forward_005,5.811358451843262,0.05,0.0,0.0,0.7494007475750653,-0.619591884457987,1.189005552921137,0.02,-1.3,8.44,1.381,0.9581292867660522,0.07142857142857142,0.02503425907343626,1.0,1.0,7.4,0.519,True,True,False
7.831737041473389,forward_005,5.831737041473389,0.05,0.0,0.0,0.8584838258247108,-0.4166973589136462,1.2577278922184136,0.02,-1.3,8.44,0.844,0.9546412229537964,0.07142857142857142,0.018655501306056976,1.0,1.0,7.4,0.519,True,True,False
7.85222315788269,forward_005,5.85222315788269,0.05,0.0,0.0,0.40906154343617096,0.4341506514335895,0.7581273938350369,0.02,-1.3,8.44,1.074,0.9265579581260681,0.0,0.03371191676706075,1.0,1.0,7.4,0.519,True,True,False
7.872599363327026,forward_005,5.872599363327026,0.05,0.0,0.0,0.028361600344907856,0.5999569303730508,0.018544123302439753,-3.06,-0.18,7.92,1.074,0.9520364999771118,0.07142857142857142,0.019061155617237095,1.0,1.0,7.4,0.519,True,True,False
7.892972946166992,forward_005,5.892972946166992,0.05,0.0,0.0,-0.13853550937704992,-0.0272707695624114,-0.20180369476184434,2.38,-0.77,6.72,0.537,0.965003252029419,0.07142857142857142,0.04633696563541889,1.0,1.0,7.4,0.519,True,True,False
7.913418531417847,forward_005,5.913418531417847,0.05,0.0,0.0,-0.10471975511965978,0.35015668118136234,-0.12762720155208535,-0.09,-0.51,4.8500000000000005,0.844,0.9666531682014465,0.07142857142857142,0.06935209408402443,1.0,1.0,7.4,0.519,True,True,False
7.933801174163818,forward_005,5.933801174163818,0.05,0.0,0.0,-0.04581489286485115,0.1407171709420428,-0.016362461737446838,-0.09,-0.51,4.8500000000000005,0.9970000000000001,0.9502462148666382,0.07142857142857142,0.03262751642614603,1.0,1.0,7.4,0.519,True,True,False
7.954165935516357,forward_005,5.954165935516357,0.05,0.0,0.0,-0.1538071403320003,0.11017390903214205,-0.11344640137963143,-2.41,0.05,9.35,0.767,0.9329776763916016,0.0,0.027113106101751328,1.0,1.0,7.4,0.519,True,True,False
7.976037502288818,forward_005,5.976037502288818,0.05,0.0,0.0,-0.19853120241435498,0.1308996938995747,-0.15707963267948966,-0.86,0.29,7.88,0.767,0.9156083464622498,0.0,0.03244013758376241,1.0,1.0,7.5,0.228,True,True,False
7.996408939361572,forward_005,5.996408939361572,0.05,0.0,0.0,-0.3883357585687383,0.2378011105842274,-0.05999569303730508,-0.15,-0.23,7.5600000000000005,1.227,0.9294506311416626,0.0,0.04529073089361191,1.0,0.0,7.5,0.228,True,True,False
8.016899585723877,stop_after_005,0.016899585723876953,0.0,0.0,0.0,-0.543233729683235,0.2585268954516601,0.6010477611555473,-0.5,1.22,8.53,1.381,0.8108512163162231,0.0,0.09626506175845861,1.0,1.0,7.5,0.228,True,True,False
8.037448167800903,stop_after_005,0.03744816780090332,0.0,0.0,0.0,-0.8890270877346116,0.11453723216212788,0.693768377667746,-0.92,1.4000000000000001,7.94,1.227,0.7725605964660645,0.0,0.02502160519361496,1.0,1.0,7.5,0.228,True,True,False
8.057915449142456,stop_after_005,0.057915449142456055,0.0,0.0,0.0,-1.1617347833587257,0.08508480103472356,0.38724492778624187,-0.92,1.4000000000000001,7.94,0.844,0.7877790331840515,0.0,0.007694996893405914,1.0,1.0,7.5,0.228,True,True,False
8.07828140258789,stop_after_005,0.07828140258789062,0.0,0.0,0.0,-0.5181446216858165,0.8203047484373349,0.18762289458939044,-3.91,0.06,9.18,0.767,0.8150284886360168,0.0,0.04295965889468789,0.0,1.0,7.5,0.228,True,True,False
8.09864592552185,stop_after_005,0.09864592552185059,0.0,0.0,0.0,-0.10581058590215622,0.421060682043632,0.2977968036215325,-4.39,-2.35,7.4,0.9970000000000001,0.8752907514572144,0.0,0.018084103241562843,0.0,1.0,7.5,0.228,True,True,False
8.119019031524658,stop_after_005,0.1190190315246582,0.0,0.0,0.0,0.15926129424448257,-0.15817046346198613,-0.3752457891787809,-4.39,-2.35,7.4,0.767,0.8611702919006348,0.0,0.04470586031675339,0.0,1.0,7.5,0.228,True,True,False
8.139389514923096,stop_after_005,0.1393895149230957,0.0,0.0,0.0,0.3752457891787809,0.2552544031041707,-0.3883357585687383,-1.22,-1.97,7.2700000000000005,0.767,0.8372871279716492,0.0,0.03172737127169967,0.0,1.0,7.5,0.228,True,True,False
8.159760236740112,stop_after_005,0.1597602367401123,0.0,0.0,0.0,0.26725354171163174,-0.18980455615438332,-0.2945243112740431,-2.92,-3.1,9.17,0.6899999999999998,0.9061432480812073,0.0,0.028593698050826788,0.0,1.0,7.5,0.228,True,True,False
8.180131912231445,stop_after_005,0.1801319122314453,0.0,0.0,0.0,0.17016960206944712,-0.15817046346198613,-0.4854196982109229,-1.6300000000000001,-2.65,6.91,0.537,0.916379451751709,0.0,0.030466649681329727,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.201808452606201,stop_after_005,0.20180845260620117,0.0,0.0,0.0,0.27598018797160334,-0.10471975511965978,0.13526301702956053,-2.43,-1.54,9.17,0.614,0.9186097383499146,0.0,0.01247484050691128,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.222178220748901,stop_after_005,0.22217822074890137,0.0,0.0,0.0,0.3010692959690218,-0.15926129424448257,0.11453723216212788,-2.43,-1.54,9.17,0.614,0.9193693399429321,0.0,0.0065626464784145355,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.242645263671875,stop_after_005,0.242645263671875,0.0,0.0,0.0,0.14726215563702155,-0.2748893571891069,0.2879793265790644,-0.01,0.52,9.68,0.537,0.9006698727607727,0.0,0.017000213265419006,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.263018131256104,stop_after_005,0.2630181312561035,0.0,0.0,0.0,0.0818123086872342,-0.21925698728178766,0.4145156973486533,-1.72,1.19,8.06,0.537,0.8960514068603516,0.0,0.015168352983891964,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.283409118652344,stop_after_005,0.28340911865234375,0.0,0.0,0.0,0.06981317007977318,-0.2007128639793479,0.1734420944169365,-1.72,1.19,8.06,0.46,0.9055448174476624,0.0,0.006467118859291077,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.3037850856781,stop_after_005,0.3037850856781006,0.0,0.0,0.0,-0.006544984694978736,-0.06872233929727672,-0.210530341021816,-0.61,0.96,8.97,0.46,0.904271125793457,0.0,0.0064902957528829575,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.324151277542114,stop_after_005,0.32415127754211426,0.0,0.0,0.0,-0.02945243112740431,-0.05672320068981571,-0.17671458676442586,-0.72,0.38,9.36,0.384,0.9014052152633667,0.0,0.0020242296159267426,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.344517946243286,stop_after_005,0.34451794624328613,0.0,0.0,0.0,-0.11344640137963143,-0.025089107997418487,-0.14835298641951802,-1.3900000000000001,-0.33,9.06,0.384,0.8982372283935547,0.0,0.0034425705671310425,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.364888191223145,stop_after_005,0.36488819122314453,0.0,0.0,0.0,-0.1538071403320003,-0.022907446432425576,0.001090830782496456,-1.25,-0.8,9.13,0.384,0.8920682668685913,0.0,0.0046868473291397095,1.0,1.0,7.5,0.30400000000000005,True,True,False
8.38536524772644,stop_after_005,0.38536524772644043,0.0,0.0,0.0,-0.19962203319685143,0.0272707695624114,0.06763150851478027,-1.1300000000000001,-1.49,8.83,0.307,0.8813110589981079,0.0,0.005436677485704422,1.0,1.0,7.6,0.273,True,True,False
8.405735492706299,stop_after_005,0.40573549270629883,0.0,0.0,0.0,-0.21162117180431245,-0.06981317007977318,0.16253378659197193,-1.27,-1.32,9.4,0.384,0.8852887153625488,0.0,0.0028421469032764435,1.0,1.0,7.6,0.273,True,True,False
8.426101446151733,stop_after_005,0.4261014461517334,0.0,0.0,0.0,-0.20943951023931956,-0.07417649320975901,0.2301652951067522,-1.53,-1.48,8.56,0.23,0.8804810643196106,0.0,0.004124172031879425,1.0,1.0,7.6,0.273,True,True,False
8.480535984039307,stop_after_005,0.48053598403930664,0.0,0.0,0.0,-0.20943951023931956,-0.07417649320975901,0.2301652951067522,-1.53,-1.48,8.56,0.153,0.8794581294059753,0.0,0.004549022763967514,1.0,1.0,7.6,0.273,True,True,False
8.500909328460693,stop_after_005,0.5009093284606934,0.0,0.0,0.0,-0.09490227807719166,-0.3196134192714616,-0.0545415391248228,-1.05,-0.85,9.39,0.153,0.9030857682228088,0.0,0.014199459925293922,1.0,1.0,7.6,0.273,True,True,False
8.521353960037231,stop_after_005,0.5213539600372314,0.0,0.0,0.0,-0.09490227807719166,-0.3196134192714616,-0.0545415391248228,-1.05,-0.85,9.39,0.153,0.9052538871765137,0.0,0.002102525904774666,1.0,1.0,7.6,0.273,True,True,False
8.541720390319824,stop_after_005,0.5417203903198242,0.0,0.0,0.0,-0.03490658503988659,-0.3108867730114899,-0.04581489286485115,-0.91,-0.59,9.15,0.153,0.9087374806404114,0.0,0.0013652779161930084,1.0,1.0,7.6,0.273,True,True,False
8.562103271484375,stop_after_005,0.562103271484375,0.0,0.0,0.0,-0.05999569303730508,-0.34143003492139073,-0.0545415391248228,-0.99,-0.64,9.17,0.153,0.9144115447998047,0.0,0.004348229616880417,1.0,1.0,7.6,0.273,True,True,False
8.582595825195312,stop_after_005,0.5825958251953125,0.0,0.0,0.0,-0.055632369907319255,-0.3272492347489368,0.001090830782496456,-0.72,-0.68,9.55,0.077,0.9131215810775757,0.0,0.002403244376182556,1.0,1.0,7.6,0.273,True,True,False
8.602978229522705,stop_after_005,0.6029782295227051,0.0,0.0,0.0,-0.09490227807719166,-0.2694352032766246,0.08726646259971647,-0.47000000000000003,-0.24,8.83,0.077,0.9060075283050537,0.0,0.004375336691737175,1.0,1.0,7.6,0.273,True,True,False
8.62335205078125,stop_after_005,0.62335205078125,0.0,0.0,0.0,-0.1505346479845109,-0.2945243112740431,0.04254240051736178,-0.76,-0.76,9.41,0.153,0.9105096459388733,0.0,0.0033001601696014404,1.0,1.0,7.6,0.239,True,True,False
8.64372730255127,stop_after_005,0.6437273025512695,0.0,0.0,0.0,-0.13744467859455345,-0.28907015736156083,0.11780972450961724,-0.35000000000000003,-0.81,9.35,0.153,0.9060815572738647,0.0,0.0029898472130298615,1.0,1.0,7.6,0.239,True,True,False
8.664121150970459,stop_after_005,0.664121150970459,0.0,0.0,0.0,-0.15707963267948966,-0.2716168648416175,0.27707101875409984,-0.42,-1.2,9.28,0.153,0.8992033004760742,0.0,0.004760477691888809,1.0,1.0,7.6,0.239,True,True,False
8.684499025344849,stop_after_005,0.6844990253448486,0.0,0.0,0.0,-0.12435470920459599,-0.27052603405912107,0.1341721862470641,-0.43,-1.09,9.55,0.153,0.9080998301506042,0.0,0.0033790655434131622,1.0,1.0,7.6,0.239,True,True,False
8.704876184463501,stop_after_005,0.704876184463501,0.0,0.0,0.0,-0.10799224746714914,-0.25089107997418486,0.06763150851478027,-0.37,-1.17,9.39,0.153,0.9087417125701904,0.0,0.0012101605534553528,1.0,1.0,7.6,0.239,True,True,False
8.725347757339478,stop_after_005,0.7253477573394775,0.0,0.0,0.0,-0.09926560120717749,-0.26070855701665296,0.007635815477475192,0.02,-0.93,9.200000000000001,0.153,0.9111704230308533,0.0,0.0016887316014617682,1.0,1.0,7.6,0.239,True,True,False
8.745814323425293,stop_after_005,0.745814323425293,0.0,0.0,0.0,-0.09817477042468103,-0.23125612588924865,-0.05890486225480862,-0.06,-1.12,9.17,0.077,0.9132429957389832,0.0,0.0016546174883842468,1.0,1.0,7.6,0.239,True,True,False
8.766180753707886,stop_after_005,0.7661807537078857,0.0,0.0,0.0,-0.04690572364734761,-0.21162117180431245,-0.07853981633974483,-0.06,-1.12,9.17,0.077,0.9143593311309814,0.0,0.0017994679510593414,1.0,1.0,7.6,0.239,True,True,False
8.786561012268066,stop_after_005,0.7865610122680664,0.0,0.0,0.0,-0.03490658503988659,-0.17016960206944712,-0.06654067773228381,0.04,-1.26,9.120000000000001,0.153,0.9114986658096313,0.0,0.0028645843267440796,1.0,1.0,7.6,0.239,True,True,False
8.806928873062134,stop_after_005,0.8069288730621338,0.0,0.0,0.0,-0.02181661564992912,-0.1090830782496456,-0.037088246604879506,0.0,-1.1500000000000001,9.4,0.077,0.9084258675575256,0.0,0.0032760128378868103,1.0,1.0,7.6,0.239,True,True,False
8.827375411987305,stop_after_005,0.8273754119873047,0.0,0.0,0.0,-0.00545415391248228,-0.0719948316447661,0.013089969389957472,0.0,-1.1400000000000001,9.47,0.077,0.9032716751098633,0.0,0.002041984349489212,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.84774112701416,stop_after_005,0.8477411270141602,0.0,0.0,0.0,-0.011999138607461015,-0.061086523819801536,0.028361600344907856,0.19,-0.98,9.15,0.0,0.8986443877220154,0.0,0.0016802512109279633,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.868112325668335,stop_after_005,0.868112325668335,0.0,0.0,0.0,-0.01090830782496456,-0.032724923474893676,0.03599741582238305,-0.06,-0.9500000000000001,9.08,0.077,0.8949916958808899,0.0,0.0006146281957626343,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.888477087020874,stop_after_005,0.888477087020874,0.0,0.0,0.0,-0.006544984694978736,-0.016362461737446838,0.030543261909900768,-0.17,-1.01,9.52,0.0,0.8929016590118408,0.0,0.0005021840333938599,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.908909797668457,stop_after_005,0.908909797668457,0.0,0.0,0.0,-0.004363323129985824,0.022907446432425576,0.003272492347489368,-0.01,-1.02,9.17,0.0,0.8897530436515808,0.0,0.0006776005029678345,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.929285049438477,stop_after_005,0.9292850494384766,0.0,0.0,0.0,0.007635815477475192,0.020725784867432664,-0.00545415391248228,0.01,-1.28,9.35,0.0,0.8884354829788208,0.0,0.0010748766362667084,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.949657917022705,stop_after_005,0.9496579170227051,0.0,0.0,0.0,0.00545415391248228,0.031634092692397225,0.018544123302439753,-0.17,-1.1400000000000001,9.25,0.0,0.886260986328125,0.0,0.0009022131562232971,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.970115900039673,stop_after_005,0.9701159000396729,0.0,0.0,0.0,0.015271630954950384,0.02945243112740431,0.022907446432425576,-0.23,-1.18,9.25,0.0,0.8852282166481018,0.0,0.0006781704723834991,1.0,1.0,7.6,0.18500000000000003,True,True,False
8.990478992462158,stop_after_005,0.9904789924621582,0.0,0.0,0.0,0.018544123302439753,0.04908738521234052,0.03381575425739013,-0.17,-0.98,9.26,0.0,0.882405161857605,0.0,0.0012132972478866577,1.0,1.0,7.6,0.18500000000000003,True,True,False
9.011009216308594,stop_after_005,1.0110092163085938,0.0,0.0,0.0,0.020725784867432664,0.04690572364734761,0.03490658503988659,-0.07,-0.89,9.26,0.0,0.8800249099731445,0.0,0.0009880401194095612,1.0,1.0,7.6,0.18500000000000003,True,True,False
9.031380414962769,stop_after_005,1.0313804149627686,0.0,0.0,0.0,0.019634954084936207,0.0545415391248228,0.031634092692397225,-0.24,-0.84,9.23,0.077,0.879168689250946,0.0,0.000893518328666687,1.0,1.0,7.6,0.161,True,True,False
9.051741123199463,stop_after_005,1.051741123199463,0.0,0.0,0.0,0.014180800172453928,0.05781403147231216,0.015271630954950384,-0.29,-0.92,9.31,0.0,0.8778044581413269,0.0,0.0007791593670845032,1.0,1.0,7.6,0.161,True,True,False
9.072122812271118,stop_after_005,1.0721228122711182,0.0,0.0,0.0,0.014180800172453928,0.07308566242726255,0.015271630954950384,-0.3,-0.92,9.18,0.153,0.875701904296875,0.0,0.0011128038167953491,1.0,1.0,7.6,0.161,True,True,False
9.092491149902344,stop_after_005,1.0924911499023438,0.0,0.0,0.0,0.014180800172453928,0.0719948316447661,0.01090830782496456,-0.34,-1.02,9.21,0.153,0.8758782148361206,0.0,0.0009752362966537476,1.0,1.0,7.6,0.161,True,True,False
9.112953662872314,stop_after_005,1.1129536628723145,0.0,0.0,0.0,0.013089969389957472,0.06872233929727672,0.006544984694978736,-0.43,-0.8200000000000001,9.25,0.077,0.8789389729499817,0.0,0.0008626207709312439,1.0,1.0,7.6,0.161,True,True,False
9.13344693183899,stop_after_005,1.1334469318389893,0.0,0.0,0.0,0.015271630954950384,0.061086523819801536,-0.009817477042468103,-0.53,-0.78,9.28,0.077,0.883773922920227,0.0,0.00138101726770401,1.0,1.0,7.6,0.161,True,True,False
