time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.825066804885864,forward_010,0.8250668048858643,0.1,0.0,0.0,-0.5879577917655898,0.5486878835957173,-1.8696839611989255,0.56,4.65,8.290000000000001,0.844,0.926408052444458,0.0,0.02607972687110305,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.845435857772827,forward_010,0.8454358577728271,0.1,0.0,0.0,-0.2585268954516601,0.48323803664593,-2.3965552291447136,1.82,-3.47,6.5200000000000005,0.844,0.9149247407913208,0.0,0.04664028435945511,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.865917682647705,forward_010,0.8659176826477051,0.1,0.0,0.0,0.17235126363444003,0.2694352032766246,-2.294017135590047,1.82,-3.47,6.5200000000000005,1.458,0.9330175518989563,0.0,0.010481378063559532,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.886324882507324,forward_010,0.8863248825073242,0.1,0.0,0.0,0.10362892433716332,1.3842642629880026,-0.7592182246175333,-1.32,-8.63,9.57,1.151,0.7758336663246155,0.0,0.059149425476789474,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.906694650650024,forward_010,0.9066946506500244,0.1,0.0,0.0,0.019634954084936207,1.3199052468207118,-0.08290313946973066,0.29,-3.85,7.46,0.9210000000000002,0.6817265748977661,0.0,0.04852321045473218,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.92717456817627,forward_010,0.9271745681762695,0.1,0.0,0.0,0.14289883250703572,1.0777408131064985,0.47123889803846897,0.29,-3.36,8.75,0.6899999999999998,0.6846867203712463,0.0,0.08430330082774162,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.947551250457764,forward_010,0.9475512504577637,0.1,0.0,0.0,0.0818123086872342,1.0068368122442288,0.8759371183446542,0.29,-3.36,8.75,1.304,0.9542295336723328,0.07142857142857142,0.08421158790588379,1.0,1.0,7.3,1.0190000000000001,True,True,False
10.967922925949097,forward_010,0.9679229259490967,0.1,0.0,0.0,0.04581489286485115,0.8148505945248526,0.8268497331323136,0.29,-3.36,8.75,1.304,0.8918130397796631,0.0,0.05081269145011902,0.0,1.0,7.3,1.0190000000000001,True,True,False
10.988372087478638,forward_010,0.9883720874786377,0.1,0.0,0.0,0.007635815477475192,0.7603090554000298,0.02945243112740431,-1.46,0.54,7.49,1.304,0.8699992895126343,0.0,0.04298276826739311,0.0,1.0,7.3,1.0190000000000001,True,True,False
11.008754253387451,forward_010,1.0087542533874512,0.1,0.0,0.0,0.35452000431134817,0.19525871006686563,-0.05345070834232634,-2.46,1.42,8.22,1.534,0.8515864014625549,0.0,0.033879075199365616,0.0,1.0,7.3,1.0190000000000001,True,True,False
11.029269218444824,forward_010,1.0292692184448242,0.1,0.0,0.0,0.7995789635699022,-0.026179938779914945,-0.44833145160604343,-1.82,-2.43,7.29,1.458,0.9412044882774353,0.0,0.07365886121988297,0.0,1.0,7.4,0.5740000000000001,True,True,False
11.049640417098999,forward_010,1.049640417098999,0.1,0.0,0.0,0.918479518862016,-0.4243331743911214,-0.5737769915931359,-2.15,-3.46,8.17,1.227,0.8744356632232666,0.0,0.08993989275768399,0.0,1.0,7.4,0.5740000000000001,True,True,False
11.070056200027466,forward_010,1.0700562000274658,0.1,0.0,0.0,0.9686577348568529,-0.39706240482870997,-0.5486878835957173,-1.1500000000000001,-4.2,7.04,1.074,0.9446175694465637,0.0,0.08574694581329823,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.090442657470703,forward_010,1.0904426574707031,0.1,0.0,0.0,1.1540989678812503,-0.4821472058634335,0.0916297857297023,-0.42,-3.74,5.04,1.151,0.9753895401954651,0.07142857142857142,0.05832307366654277,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.11086130142212,forward_010,1.1108613014221191,0.1,0.0,0.0,1.1737339219661866,-0.5225079448158024,0.459239759431008,0.25,-0.18,9.64,0.9210000000000002,0.9697855710983276,0.07142857142857142,0.043013375252485275,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.131345510482788,forward_010,1.131345510482788,0.1,0.0,0.0,0.4505131131710363,-0.028361600344907856,0.4363323129985824,0.25,-0.18,9.64,1.074,0.9102551341056824,0.0,0.059331730008125305,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.151726245880127,forward_010,1.151726245880127,0.1,0.0,0.0,-0.002181661564992912,0.22580197197676638,-0.02399827721492203,0.25,-0.18,9.64,1.227,0.9513712525367737,0.07142857142857142,0.09841037541627884,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.172094821929932,forward_010,1.1720948219299316,0.1,0.0,0.0,0.17780541754692233,0.33597588100890846,-0.3392483733563978,-1.55,5.45,8.85,1.151,0.9334592223167419,0.0,0.05580625310540199,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.192464113235474,forward_010,1.1924641132354736,0.1,0.0,0.0,0.22580197197676638,0.6708609312353204,-0.6261368691529657,-1.04,0.16,6.84,1.227,0.9317941665649414,0.0,0.07789213955402374,1.0,1.0,7.4,0.5740000000000001,True,True,False
11.212827920913696,forward_010,1.2128279209136963,0.1,0.0,0.0,0.13308135546456762,0.3119776037939864,-0.7286749627076325,1.57,-0.06,7.84,1.074,0.8542042970657349,0.0,0.057677644304931164,1.0,0.0,7.4,0.5740000000000001,True,True,False
11.23319673538208,forward_010,1.23319673538208,0.1,0.0,0.0,-0.14180800172453928,0.34797501961636945,-0.6359543461954338,0.23,-0.13,4.79,1.6110000000000002,0.8333939909934998,0.0,0.040426131803542376,1.0,0.0,7.6,0.23299999999999998,True,True,False
11.253807544708252,forward_010,1.253807544708252,0.1,0.0,0.0,-0.41233403578366035,-0.08072147790473774,-0.2301652951067522,-0.11,-0.6,7.9,1.688,0.9488928914070129,0.0,0.035876791924238205,1.0,0.0,7.6,0.23299999999999998,True,True,False
11.27423620223999,forward_010,1.2742362022399902,0.1,0.0,0.0,-0.557414529855689,-0.006544984694978736,0.45160394395353276,-1.71,1.8,5.29,1.381,0.9590510129928589,0.14285714285714285,0.042875418439507484,1.0,0.0,7.6,0.23299999999999998,True,True,False
11.294716119766235,forward_010,1.2947161197662354,0.1,0.0,0.0,-0.9839293658118032,0.04581489286485115,0.7592182246175333,-1.68,2.68,6.49,0.9210000000000002,0.9385392665863037,0.0,0.0331980437040329,1.0,1.0,7.6,0.23299999999999998,True,True,False
11.315194368362427,forward_010,1.3151943683624268,0.1,0.0,0.0,-1.325359400733194,-0.2585268954516601,0.33597588100890846,-1.3800000000000001,6.13,8.16,0.614,0.9561902284622192,0.07142857142857142,0.05257026664912701,1.0,1.0,7.6,0.23299999999999998,True,True,False
11.335601568222046,forward_010,1.335601568222046,0.1,0.0,0.0,-1.521708941582556,0.030543261909900768,-0.5443245604657315,-0.65,3.6,9.790000000000001,0.767,0.9225497841835022,0.0,0.05084438435733318,0.0,1.0,7.6,0.23299999999999998,True,True,False
11.355974912643433,forward_010,1.3559749126434326,0.1,0.0,0.0,-1.1464631524037752,0.22689280275926285,-1.1824605682261582,-0.65,3.6,9.790000000000001,0.614,0.9126796722412109,0.0,0.022797652753069997,0.0,1.0,7.6,0.23299999999999998,True,True,False
11.37643051147461,forward_010,1.3764305114746094,0.1,0.0,0.0,-0.26725354171163174,1.1420998292737894,-0.8693921336496754,-3.12,-5.04,6.3,0.6899999999999998,0.7991724014282227,0.0,0.07643447513692081,0.0,1.0,7.6,0.23299999999999998,True,True,False
11.396810054779053,forward_010,1.3968100547790527,0.1,0.0,0.0,0.0818123086872342,0.681769239060285,-0.3392483733563978,-2.45,-5.34,8.16,0.9210000000000002,0.8538686037063599,0.0,0.01920241117477417,0.0,1.0,7.6,0.23299999999999998,True,True,False
11.41717529296875,forward_010,1.41717529296875,0.1,0.0,0.0,0.2596177262341565,0.7744898555724837,0.10690141668465268,-2.45,-5.34,8.16,0.6899999999999998,0.8220523595809937,0.0,0.04530107416212559,0.0,1.0,7.6,0.23299999999999998,True,True,False
11.437553405761719,forward_010,1.4375534057617188,0.1,0.0,0.0,0.05890486225480862,1.1540989678812503,0.25089107997418486,-1.43,-2.79,9.55,0.6899999999999998,0.8697735071182251,0.0,0.07833847589790821,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.457950592041016,forward_010,1.4579505920410156,0.1,0.0,0.0,-0.09926560120717749,0.8192139176548384,0.6839509006252779,-1.1300000000000001,-2.41,7.140000000000001,0.6899999999999998,0.8390606045722961,0.0,0.16812193393707275,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.478318691253662,forward_010,1.478318691253662,0.1,0.0,0.0,-0.40033489717619936,0.022907446432425576,0.5225079448158024,-1.8900000000000001,-0.89,9.0,0.6899999999999998,0.9707314968109131,0.07142857142857142,0.11460978351533413,1.0,1.0,7.3,1.1360000000000001,True,True,False
11.498695850372314,forward_010,1.4986958503723145,0.1,0.0,0.0,-0.4134248665661568,-0.12217304763960307,0.4188790204786391,-4.13,0.06,8.15,1.074,0.9682003855705261,0.07142857142857142,0.10509941726922989,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.519068717956543,forward_010,1.519068717956543,0.1,0.0,0.0,-0.40033489717619936,-0.2879793265790644,0.32070425005395803,-4.17,0.9,9.38,1.918,0.9605709910392761,0.07142857142857142,0.046554612927138805,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.53943133354187,forward_010,1.5394313335418701,0.1,0.0,0.0,-0.09053895494720585,-0.4439681284760576,-0.007635815477475192,-2.14,0.05,7.04,1.841,0.9301577210426331,0.0,0.09486587531864643,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.559798955917358,forward_010,1.5597989559173584,0.1,0.0,0.0,0.2901609881440573,-0.6272276999354622,-0.17562375598192942,-1.56,-1.58,7.45,1.688,0.9826532602310181,0.07142857142857142,0.07447639293968678,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.580175161361694,forward_010,1.5801751613616943,0.1,0.0,0.0,0.5999569303730508,-0.6948592084502424,-0.3097959422289935,-1.51,-5.22,8.14,1.918,0.8777182102203369,0.0,0.0789399016648531,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.60054898262024,forward_010,1.6005489826202393,0.1,0.0,0.0,0.6664976081053346,-0.9152070265145266,-0.2748893571891069,-1.68,-3.89,5.59,1.151,0.9415761232376099,0.0,0.06808336824178696,0.0,1.0,7.3,1.1360000000000001,True,True,False
11.620938777923584,forward_010,1.620938777923584,0.1,0.0,0.0,1.1126473981463851,-1.1650072757062149,0.3621558197888234,-1.57,-2.43,8.02,1.227,0.9536905884742737,0.07142857142857142,0.10328641161322594,1.0,1.0,7.3,1.1360000000000001,True,True,False
11.641313076019287,forward_010,1.641313076019287,0.1,0.0,0.0,1.2784536770858463,-1.0221084431991792,0.7483099167925688,-2.8000000000000003,-4.05,4.46,1.765,0.9645922780036926,0.07142857142857142,0.042774541303515434,1.0,1.0,6.8,3.3659999999999997,True,True,False
11.661683320999146,forward_010,1.6616833209991455,0.1,0.0,0.0,1.5751596499248823,-1.1660981064887115,0.9653852425093635,-2.14,-2.08,7.26,0.844,0.955631673336029,0.07142857142857142,0.06320568360388279,1.0,1.0,6.8,3.3659999999999997,True,True,False
11.682053089141846,forward_010,1.6820530891418457,0.1,0.0,0.0,1.2293662918735058,-0.5475970528132209,1.155189798663747,-2.14,-2.08,7.26,1.074,0.9062625765800476,0.0,0.08231208380311728,1.0,1.0,6.8,3.3659999999999997,True,True,False
11.702424049377441,forward_010,1.7024240493774414,0.1,0.0,0.0,0.5475970528132209,0.04145156973486533,-0.48323803664593,-2.14,-2.08,7.26,1.995,0.9167526960372925,0.0,0.06957563851028681,1.0,1.0,6.8,3.3659999999999997,True,True,False
11.72278904914856,forward_010,1.7227890491485596,0.1,0.0,0.0,0.3883357585687383,-0.37960911230876665,-1.6089754041822726,-2.14,-2.08,7.26,1.381,0.9243301153182983,0.0,0.05818365141749382,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.743155717849731,forward_010,1.7431557178497314,0.1,0.0,0.0,0.08508480103472356,0.1832595714594046,-1.3842642629880026,0.55,-2.88,5.9,1.151,0.8982802033424377,0.0,0.05077984370291233,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.763540029525757,forward_010,1.7635400295257568,0.1,0.0,0.0,-0.15707963267948966,-0.7384924397501007,-1.088649120931463,1.78,0.06,6.0,1.074,0.9525949954986572,0.07142857142857142,0.07770096138119698,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.78394365310669,forward_010,1.7839436531066895,0.1,0.0,0.0,-0.33052172709642613,-1.0450158896316049,-0.5672320068981571,0.08,-1.42,6.78,1.765,0.9782216548919678,0.07142857142857142,0.05111170932650566,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.804388284683228,forward_010,1.8043882846832275,0.1,0.0,0.0,-0.39706240482870997,-1.210822168571066,0.5214171140333059,0.05,0.5700000000000001,9.0,1.765,0.9895324110984802,0.14285714285714285,0.051314570009708405,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.824769258499146,forward_010,1.8247692584991455,0.1,0.0,0.0,-0.7897614865274342,-0.7733990247899872,0.8977537339945832,-0.8200000000000001,1.86,6.04,1.304,0.9927099943161011,0.14285714285714285,0.052486095344647765,1.0,0.0,6.8,3.3659999999999997,True,True,False
11.845255851745605,forward_010,1.8452558517456055,0.1,0.0,0.0,-0.7613998861825263,-1.0482883819790942,0.779944009484966,1.4000000000000001,4.24,8.07,1.381,0.980202317237854,0.07142857142857142,0.0763863418251276,1.0,0.0,7.5,0.474,True,True,False
11.865622997283936,forward_010,1.8656229972839355,0.1,0.0,0.0,-0.7886706557449377,-1.1944597068336194,0.6403176693254197,1.53,5.64,9.0,0.844,0.9868834018707275,0.14285714285714285,0.010278446599841118,1.0,1.0,7.5,0.474,True,True,False
11.886049747467041,forward_010,1.886049747467041,0.1,0.0,0.0,-0.980656873464314,-0.681769239060285,-0.4134248665661568,1.53,5.64,9.0,0.767,0.9703611731529236,0.14285714285714285,0.0216631181538105,1.0,1.0,7.5,0.474,True,True,False
11.906424760818481,forward_010,1.9064247608184814,0.1,0.0,0.0,-1.5664330036649108,0.15926129424448257,-1.3722651243805417,1.53,5.64,9.0,0.844,0.9289773106575012,0.0,0.08723411336541176,0.0,1.0,7.5,0.474,True,True,False
11.926788806915283,forward_010,1.9267888069152832,0.1,0.0,0.0,-0.7843073326149519,0.284706834231575,-2.1129392256956354,1.53,5.64,9.0,0.9210000000000002,0.9334198236465454,0.0,0.04928263230249286,0.0,1.0,7.5,0.474,True,True,False
11.947154998779297,forward_010,1.9471549987792969,0.1,0.0,0.0,-0.19634954084936207,-0.028361600344907856,-2.602722247036544,1.72,-5.63,2.98,0.6899999999999998,0.9442000389099121,0.0,0.09303582087159157,1.0,1.0,7.5,0.474,True,True,False
11.967632055282593,forward_010,1.9676320552825928,0.1,0.0,0.0,0.08072147790473774,-0.32179508083645453,-2.284199658547579,3.2,-1.19,6.87,0.9970000000000001,0.9547390937805176,0.07142857142857142,0.01876197219826281,1.0,1.0,7.5,0.474,True,True,False
11.988086700439453,forward_010,1.9880867004394531,0.1,0.0,0.0,0.14508049407202864,0.25416357232167425,-2.095485933175692,3.2,-1.19,6.87,1.074,0.9489051103591919,0.0,0.018780702026560896,1.0,1.0,7.5,0.474,True,True,False
12.00846552848816,forward_010,2.008465528488159,0.1,0.0,0.0,-0.16798794050445423,1.0428342280666119,-1.275181184738357,3.2,-1.19,6.87,0.614,0.8834601640701294,0.0,0.03596903942525387,1.0,1.0,7.5,0.474,True,True,False
12.02883529663086,forward_010,2.0288352966308594,0.1,0.0,0.0,-0.13744467859455345,0.6337726846304409,-0.11780972450961724,1.1400000000000001,-3.44,8.71,0.614,0.8871626853942871,0.0,0.03777625784277916,1.0,1.0,7.5,0.474,True,True,False
12.049235820770264,forward_010,2.0492358207702637,0.1,0.0,0.0,0.0916297857297023,0.7308566242726255,-0.12544553998709243,1.27,-3.73,6.96,0.6899999999999998,0.8588047027587891,0.0,0.07525291695492342,1.0,1.0,7.6,0.182,True,True,False
12.069589376449585,forward_010,2.069589376449585,0.1,0.0,0.0,0.1308996938995747,0.49632800603588745,0.24107360293171676,1.27,-3.73,6.96,0.537,0.821276843547821,0.0,0.05885602533817291,1.0,1.0,7.6,0.182,True,True,False
12.089953899383545,forward_010,2.089953899383545,0.1,0.0,0.0,0.4036073895236887,0.48105637508093707,0.3196134192714616,0.29,-1.23,8.99,0.384,0.9009995460510254,0.0,0.056515226140618324,1.0,1.0,7.6,0.182,True,True,False
12.11061954498291,forward_010,2.11061954498291,0.1,0.0,0.0,0.27598018797160334,0.6043202535030366,0.3327033886614191,0.29,-1.23,8.99,1.381,0.8658239841461182,0.0,0.04185317736119032,1.0,1.0,7.6,0.182,True,True,False
12.13099455833435,forward_010,2.1309945583343506,0.1,0.0,0.0,0.10362892433716332,0.7941248096574199,-0.25416357232167425,-2.1,0.58,8.86,1.227,0.9293599724769592,0.0,0.06504004821181297,0.0,1.0,7.6,0.182,True,True,False
12.151445388793945,forward_010,2.1514453887939453,0.1,0.0,0.0,0.2007128639793479,0.4919646829059016,-0.32615840396644036,-1.4000000000000001,0.7000000000000001,8.52,1.304,0.9379440546035767,0.0,0.0905708558857441,0.0,1.0,7.6,0.182,True,True,False
12.171823501586914,forward_010,2.171823501586914,0.1,0.0,0.0,0.5759586531581288,0.6370451769779303,-0.28579766501407144,1.06,0.01,6.23,1.227,0.9002293348312378,0.0,0.10352077707648277,1.0,1.0,7.6,0.182,True,True,False
12.192277431488037,forward_010,2.192277431488037,0.1,0.0,0.0,0.9119345341670372,0.4276056667386107,-0.43524148221608594,1.06,0.01,6.23,1.304,0.9033704996109009,0.0,0.04333430388942361,1.0,1.0,7.6,0.182,True,True,False
12.212644338607788,forward_010,2.212644338607788,0.1,0.0,0.0,0.9773843811168246,0.3883357585687383,-0.17998707911191522,1.06,0.01,6.23,0.9970000000000001,0.901188313961029,0.0,0.03471367247402668,1.0,1.0,7.6,0.182,True,True,False
12.233018159866333,forward_010,2.233018159866333,0.1,0.0,0.0,0.6119560689805118,1.0275625971116615,-0.4734205596034619,1.06,0.01,6.23,0.9210000000000002,0.8553749322891235,0.0,0.09347819350659847,1.0,1.0,7.6,0.182,True,True,False
12.253408908843994,forward_010,2.253408908843994,0.1,0.0,0.0,0.23343778745424157,0.6861325621902709,-1.1595531217937327,1.06,0.01,6.23,0.9210000000000002,0.8760678172111511,0.0,0.046935196965932846,1.0,1.0,7.4,0.592,True,True,False
12.273997783660889,forward_010,2.2739977836608887,0.1,0.0,0.0,0.21925698728178766,0.19416787928436915,-0.45487643630102215,3.85,0.71,8.46,1.074,0.868540346622467,0.0,0.058350976556539536,1.0,1.0,7.4,0.592,True,True,False
12.29445195198059,forward_010,2.294451951980591,0.1,0.0,0.0,0.13853550937704992,-0.16471544815696484,0.02399827721492203,-0.5,-0.48,4.87,0.9970000000000001,0.9536238312721252,0.14285714285714285,0.05521533265709877,1.0,1.0,7.4,0.592,True,True,False
12.31484055519104,forward_010,2.31484055519104,0.1,0.0,0.0,-0.2628902185816459,-0.2977968036215325,0.41233403578366035,-0.5,-0.48,4.87,1.074,0.9848706126213074,0.07142857142857142,0.07861181860789657,1.0,0.0,7.4,0.592,True,True,False
12.335225582122803,forward_010,2.3352255821228027,0.1,0.0,0.0,-0.5323254218582705,0.08290313946973066,0.4657847441259867,-3.87,3.97,6.57,0.844,0.987281858921051,0.14285714285714285,0.04534940421581268,1.0,0.0,7.4,0.592,True,True,False
12.355605363845825,forward_010,2.355605363845825,0.1,0.0,0.0,-0.8115781021773633,-0.044724062082354694,0.003272492347489368,-2.38,-0.04,4.8,0.844,0.9718055725097656,0.14285714285714285,0.08881932124495506,1.0,1.0,7.4,0.592,True,True,False
12.37598991394043,forward_010,2.3759899139404297,0.1,0.0,0.0,-1.0253809355466685,-0.09926560120717749,0.05672320068981571,-2.38,-0.04,4.8,0.9210000000000002,0.9829488396644592,0.14285714285714285,0.03560323268175125,1.0,1.0,7.4,0.592,True,True,False
12.396440982818604,forward_010,2.3964409828186035,0.1,0.0,0.0,-0.9512044423369096,0.8137597637423561,-0.433059820651093,-2.38,-0.04,4.8,0.767,0.8896666765213013,0.0,0.10981175303459167,1.0,1.0,7.4,0.592,True,True,False
12.416808605194092,forward_010,2.416808605194092,0.1,0.0,0.0,-0.3937899124812206,1.0853766285839737,-0.37306412761378793,-3.2600000000000002,-0.32,9.48,0.537,0.8885703086853027,0.0,0.0504431277513504,1.0,1.0,7.4,0.592,True,True,False
12.437272310256958,forward_010,2.437272310256958,0.1,0.0,0.0,-0.04363323129985824,0.6337726846304409,-0.46687557490848314,-2.41,-2.62,6.61,0.767,0.8912937641143799,0.0,0.02173528540879488,1.0,1.0,7.4,0.592,True,True,False
12.45772123336792,forward_010,2.45772123336792,0.1,0.0,0.0,-0.06544984694978735,0.770126532442498,-0.3196134192714616,-2.41,-2.62,6.61,1.074,0.8895643353462219,0.0,0.034420338459312916,1.0,1.0,7.3,0.9739999999999999,True,True,False
12.478461027145386,forward_010,2.4784610271453857,0.1,0.0,0.0,-0.3076142806640006,0.9119345341670372,0.4385139745635753,-2.41,-2.62,6.61,1.227,0.8944252133369446,0.0,0.08114525210112333,1.0,1.0,7.3,0.9739999999999999,True,True,False
12.498829126358032,forward_010,2.4988291263580322,0.1,0.0,0.0,-0.4756022211684548,0.607592745850526,0.8290313946973066,-2.75,-0.76,8.31,0.9970000000000001,0.8011833429336548,0.0,0.03589923493564129,1.0,1.0,7.3,0.9739999999999999,True,True,False
12.519324541091919,forward_010,2.519324541091919,0.1,0.0,0.0,-0.7395832705325971,0.26725354171163174,1.10501158266891,-1.73,-0.33,8.73,0.767,0.8419166803359985,0.0,0.10435014218091965,1.0,1.0,7.3,0.9739999999999999,True,True,False
12.539723873138428,forward_010,2.5397238731384277,0.1,0.0,0.0,-0.978475211899321,0.21598449493429828,1.3231777391682011,-3.5100000000000002,1.06,8.33,1.304,0.9581081867218018,0.21428571428571427,0.10143781453371048,1.0,1.0,7.3,0.9739999999999999,True,True,False
12.56008529663086,forward_010,2.5600852966308594,0.1,0.0,0.0,-0.8584838258247108,-0.00545415391248228,1.1486448139687682,-2.36,-0.27,8.57,1.6110000000000002,0.8942126035690308,0.0,0.05537653062492609,0.0,1.0,7.3,0.9739999999999999,True,True,False
12.580654859542847,forward_010,2.5806548595428467,0.1,0.0,0.0,-0.4919646829059016,-0.15271630954950383,0.9228428419920017,-1.34,-1.97,6.23,1.381,0.7750658392906189,0.0,0.029453136026859283,0.0,1.0,7.3,0.9739999999999999,True,True,False
12.601019620895386,forward_010,2.6010196208953857,0.1,0.0,0.0,-0.017453292519943295,-0.30325095753401476,0.6108652381980153,-3.5,-0.89,6.8,1.688,0.9599876403808594,0.07142857142857142,0.03151365648955107,0.0,1.0,7.3,0.9739999999999999,True,True,False
12.62142539024353,forward_010,2.6214253902435303,0.1,0.0,0.0,0.42542400517361784,-0.767944870877505,-0.16035212502697901,-2.2600000000000002,-4.15,7.13,1.918,0.9591922760009766,0.07142857142857142,0.08665786683559418,0.0,1.0,7.3,0.9739999999999999,True,True,False
12.641811847686768,forward_010,2.6418118476867676,0.1,0.0,0.0,0.5061454830783556,-0.9239336727744982,-0.24980024919168842,-2.2600000000000002,-4.15,7.13,1.227,0.8816792368888855,0.0,0.04088149219751358,0.0,1.0,7.3,0.9739999999999999,True,True,False
12.662389039993286,forward_010,2.662389039993286,0.1,0.0,0.0,1.090830782496456,-1.5707963267948966,0.8137597637423561,-1.8,-4.07,9.71,1.151,0.9422378540039062,0.0,0.10825484618544579,0.0,1.0,7.4,0.6890000000000001,True,True,False
12.682746648788452,forward_010,2.682746648788452,0.1,0.0,0.0,1.4191708480278893,-1.3319043854281727,1.1202832136238603,-2.97,-3.97,5.38,1.381,0.9243825078010559,0.0,0.054145637899637215,0.0,1.0,7.4,0.6890000000000001,True,True,False
12.703150987625122,forward_010,2.703150987625122,0.1,0.0,0.0,1.4126258633329105,-1.2140946609185554,1.076649982324002,-0.61,-0.78,4.14,2.302,0.9525317549705505,0.07142857142857142,0.07365576922893524,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.723520278930664,forward_010,2.723520278930664,0.1,0.0,0.0,1.562069680534925,-1.1999138607461015,1.2948161388232933,-0.31,-2.74,6.36,1.765,0.9591054320335388,0.07142857142857142,0.06514688953757286,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.74392580986023,forward_010,2.7439258098602295,0.1,0.0,0.0,0.6632251157578453,0.29343348049154666,0.495237175253391,-0.31,-2.74,6.36,1.534,0.8781623840332031,0.0,0.047986218705773354,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.764450073242188,forward_010,2.7644500732421875,0.1,0.0,0.0,0.7079491778402,0.09599310885968812,-0.8093964406123704,-0.31,-2.74,6.36,1.304,0.8504894971847534,0.0,0.05912468396127224,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.784837245941162,forward_010,2.784837245941162,0.1,0.0,0.0,0.9032078879070655,-0.1461713248545251,-1.9154988540637767,-0.31,-2.74,6.36,1.381,0.8632444739341736,0.0,0.06809760816395283,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.80531644821167,forward_010,2.80531644821167,0.1,0.0,0.0,0.3752457891787809,0.3959715740462135,-1.5446163880149817,-1.47,-2.6,3.88,1.151,0.910260021686554,0.0,0.09270342253148556,1.0,1.0,7.4,0.6890000000000001,True,True,False
12.825671911239624,forward_010,2.825671911239624,0.1,0.0,0.0,-0.10035643198967395,-0.5203262832508095,-1.1639164449237185,2.23,0.85,5.79,0.9970000000000001,0.8862702250480652,0.0,0.09136225748807192,1.0,0.0,7.4,0.6890000000000001,True,True,False
12.846156597137451,forward_010,2.846156597137451,0.1,0.0,0.0,-0.4461497900410505,-0.8704829644321719,-0.6272276999354622,1.1500000000000001,-1.08,5.12,1.688,0.8631510138511658,0.0,0.05228775553405285,1.0,0.0,7.4,0.6890000000000001,True,True,False
12.86656665802002,forward_010,2.8665666580200195,0.1,0.0,0.0,-0.6130468997630083,-1.3122694313432366,0.47123889803846897,-0.33,-0.81,5.83,1.534,0.954276442527771,0.07142857142857142,0.06323237577453256,1.0,0.0,7.5,0.36400000000000005,True,True,False
12.886927604675293,forward_010,2.886927604675293,0.1,0.0,0.0,-1.2817261694333357,-1.2010046915285981,1.090830782496456,0.43,0.78,8.45,1.765,0.9439446926116943,0.0,0.06463659089058638,1.0,0.0,7.5,0.36400000000000005,True,True,False
12.907294750213623,forward_010,2.907294750213623,0.1,0.0,0.0,-1.3700834628155487,-1.19118721448613,0.978475211899321,-0.71,7.28,6.98,1.074,0.9779424071311951,0.14285714285714285,0.02852728869765997,1.0,0.0,7.5,0.36400000000000005,True,True,False
12.927664995193481,forward_010,2.9276649951934814,0.1,0.0,0.0,-1.2435470920459597,-1.0471975511965976,0.5443245604657315,-1.17,5.08,8.2,0.9210000000000002,0.9878931045532227,0.14285714285714285,0.02855604887008667,1.0,1.0,7.5,0.36400000000000005,True,True,False
12.948028802871704,forward_010,2.948028802871704,0.1,0.0,0.0,-1.5151639568875774,-0.25743606466916363,-1.0199267816341864,-1.17,5.08,8.2,0.767,0.9697542190551758,0.14285714285714285,0.0803301390260458,1.0,1.0,7.5,0.36400000000000005,True,True,False
12.968394994735718,forward_010,2.9683949947357178,0.1,0.0,0.0,-1.1813697374436618,0.08617563181722002,-1.4704398948052226,-1.17,5.08,8.2,0.614,0.9651031494140625,0.07142857142857142,0.09524347074329853,0.0,1.0,7.5,0.36400000000000005,True,True,False
