time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
11.85222339630127,forward_010,1.8522233963012695,0.1,0.0,0.0,0.3719732968312915,1.016654289286697,-0.717766654882668,0.61,-0.07,9.28,0.767,0.969045877456665,0.14285714285714285,0.09972264105454087,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.872584581375122,forward_010,1.872584581375122,0.1,0.0,0.0,0.4701480672559725,1.1944597068336194,-0.6861325621902709,-1.44,-4.19,8.290000000000001,0.614,0.948253333568573,0.0,0.056143357418477535,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.893014669418335,forward_010,1.893014669418335,0.1,0.0,0.0,0.4112432050011639,1.263182046130896,-0.1308996938995747,-1.87,-2.42,6.890000000000001,1.381,0.9182628393173218,0.0,0.06572404876351357,1.0,1.0,7.6,0.889,True,True,False
11.913382053375244,forward_010,1.9133820533752441,0.1,0.0,0.0,0.31634092692397225,1.2337296150034918,0.14944381720201447,-0.92,-2.0300000000000002,8.53,1.765,0.8905912041664124,0.0,0.05597627907991409,1.0,1.0,7.6,0.889,True,True,False
11.933762788772583,forward_010,1.933762788772583,0.1,0.0,0.0,-0.27052603405912107,1.1955505376161157,0.2617993877991494,0.6900000000000001,-0.1,9.28,2.071,0.8871604204177856,0.0,0.04969794303178787,1.0,1.0,7.6,0.889,True,True,False
11.954137802124023,forward_010,1.9541378021240234,0.1,0.0,0.0,-0.607592745850526,0.7690357016600015,1.423534171157875,1.1300000000000001,2.02,8.84,1.534,0.9009726047515869,0.0,0.05838356912136078,1.0,1.0,7.6,0.889,True,True,False
11.974507331848145,forward_010,1.9745073318481445,0.1,0.0,0.0,-0.6784967467127956,0.6141377305455047,1.9133171924987837,1.1300000000000001,2.02,8.84,1.151,0.89933842420578,0.0,0.0342559888958931,1.0,1.0,7.6,0.889,True,True,False
11.9949951171875,forward_010,1.9949951171875,0.1,0.0,0.0,-0.8584838258247108,0.8704829644321719,1.5991579271398044,1.1300000000000001,2.02,8.84,0.9210000000000002,0.883476734161377,0.0,0.044453565031290054,0.0,1.0,7.6,0.889,True,True,False
12.015360116958618,forward_010,2.015360116958618,0.1,0.0,0.0,-1.2260937995260166,1.451895771502783,1.0581058590215622,-2.82,1.58,5.17,0.9210000000000002,0.7735926508903503,0.0,0.15286124218255281,0.0,1.0,7.6,0.889,True,True,False
12.035786390304565,forward_010,2.0357863903045654,0.1,0.0,0.0,-1.2740903539558606,0.8508480103472357,0.49960049838337683,2.29,-1.71,7.61,0.614,0.8374263644218445,0.0,0.07214721292257309,0.0,1.0,7.6,0.889,True,True,False
12.056214332580566,forward_010,2.0562143325805664,0.1,0.0,0.0,-1.177006414313676,0.8999353955595761,-0.15707963267948966,-0.88,-4.5,6.4,0.844,0.7626363039016724,0.0,0.08599780342774466,0.0,1.0,7.6,0.889,True,True,False
12.076661586761475,forward_010,2.0766615867614746,0.1,0.0,0.0,-0.6610434541928523,0.9850201965942997,0.5017821599483697,-6.140000000000001,-5.84,8.57,1.227,0.893223226070404,0.0,0.14179871388478205,0.0,1.0,7.6,0.889,True,True,False
12.097097635269165,forward_010,2.097097635269165,0.1,0.0,0.0,-0.5585053606381855,0.8464846872172498,0.6010477611555473,-4.38,-5.05,8.02,1.151,0.850805401802063,0.0,0.11888712784275413,0.0,1.0,6.5,4.478,True,True,False
12.117469787597656,forward_010,2.1174697875976562,0.1,0.0,0.0,-0.3665191429188092,0.3883357585687383,0.6272276999354622,0.01,-4.01,7.03,1.841,0.6987266540527344,0.0,0.08921457082033157,0.0,1.0,6.5,4.478,True,True,False
12.137840032577515,forward_010,2.1378400325775146,0.1,0.0,0.0,0.10035643198967395,0.4930555136883981,0.7723081940074908,-4.6000000000000005,-1.97,5.54,2.608,0.8985412120819092,0.0,0.1119167935103178,0.0,1.0,6.5,4.478,True,True,False
12.1583731174469,forward_010,2.1583731174468994,0.1,0.0,0.0,0.605411084285533,-0.05672320068981571,0.6861325621902709,-4.0600000000000005,-2.23,8.290000000000001,2.378,0.9615301489830017,0.07142857142857142,0.04780993610620499,0.0,1.0,6.5,4.478,True,True,False
12.178726196289062,forward_010,2.1787261962890625,0.1,0.0,0.0,0.9010262263420726,-0.17671458676442586,0.18653206380689397,-4.29,-3.0100000000000002,9.02,3.145,0.9687336683273315,0.07142857142857142,0.17229309678077698,0.0,1.0,6.5,4.478,True,True,False
12.199092626571655,forward_010,2.1990926265716553,0.1,0.0,0.0,1.1475539831862718,-0.2912518189265537,-0.2825251726665821,-4.29,-3.0100000000000002,9.02,1.995,0.9418412446975708,0.0,0.10226661339402199,0.0,1.0,6.5,4.478,True,True,False
12.219560623168945,forward_010,2.2195606231689453,0.1,0.0,0.0,1.100648259538924,-0.3861540970037454,0.039269908169872414,-1.78,-3.41,6.62,1.918,0.9589802622795105,0.07142857142857142,0.07692927459720522,0.0,1.0,6.5,4.478,True,True,False
12.239951610565186,forward_010,2.2399516105651855,0.1,0.0,0.0,1.0853766285839737,-1.0264717663291651,0.48323803664593,-3.29,-0.68,8.67,2.071,0.9381096363067627,0.0,0.09461176302284002,0.0,1.0,6.5,4.478,True,True,False
12.260422229766846,forward_010,2.2604222297668457,0.1,0.0,0.0,1.2817261694333357,-1.1682797680537043,0.16144295580947549,-2.35,-2.79,9.4,3.145,0.9431532621383667,0.0,0.1022261306643486,0.0,1.0,6.5,4.478,True,True,False
12.280939817428589,forward_010,2.280939817428589,0.1,0.0,0.0,1.3929909092479742,-1.2817261694333357,0.09926560120717749,-0.91,0.54,9.03,3.529,0.958573043346405,0.07142857142857142,0.09535407461225986,0.0,1.0,6.5,4.478,True,True,False
12.301308631896973,forward_010,2.3013086318969727,0.1,0.0,0.0,1.499892325932627,-1.1333731830138178,-0.19744037163185854,-1.98,0.29,6.0600000000000005,3.2220000000000004,0.9551154375076294,0.07142857142857142,0.0512598380446434,1.0,1.0,7.3,1.8189999999999997,True,True,False
12.32299518585205,forward_010,2.322995185852051,0.1,0.0,0.0,1.9504054391036634,-1.3897184169004848,-0.07417649320975901,-1.32,-1.37,6.5,1.918,0.9112069606781006,0.0,0.06515669263899326,1.0,1.0,7.3,1.8189999999999997,True,True,False
12.343376398086548,forward_010,2.343376398086548,0.1,0.0,0.0,2.516546615219324,-1.3384493701231515,0.23889194136672387,-0.5700000000000001,-0.79,4.3100000000000005,1.304,0.928665280342102,0.0,0.020519761368632317,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.363746881484985,forward_010,2.3637468814849854,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.5700000000000001,-0.79,4.3100000000000005,1.841,0.9591178894042969,0.07142857142857142,0.03999735973775387,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.38421893119812,forward_010,2.38421893119812,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.5700000000000001,-0.79,4.3100000000000005,2.532,0.9668862819671631,0.07142857142857142,0.018438763916492462,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.40469479560852,forward_010,2.4046947956085205,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.22,4.11,3.09,1.918,0.9720310568809509,0.07142857142857142,0.03007169341435656,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.425167083740234,forward_010,2.4251670837402344,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,3.34,-3.54,2.96,1.841,0.939640462398529,0.0,0.0666019469499588,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.445595502853394,forward_010,2.4455955028533936,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.65,2.34,3.91,1.688,0.9732893705368042,0.14285714285714285,0.08474521525204182,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.465990543365479,forward_010,2.4659905433654785,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-1.47,3.38,8.0,1.534,0.9597209095954895,0.07142857142857142,0.034196145832538605,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.486360549926758,forward_010,2.486360549926758,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-1.47,3.38,8.0,1.074,0.9548650979995728,0.07142857142857142,0.04132090322673321,1.0,0.0,7.3,1.8189999999999997,True,True,False
12.506734848022461,forward_010,2.506734848022461,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.42,2.75,6.44,1.074,0.7971749305725098,0.0,0.05910277320072055,1.0,0.0,7.8,0.227,True,True,False
12.527101039886475,forward_010,2.5271010398864746,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.36,1.82,7.19,0.767,0.9056248664855957,0.0,0.07752833468839526,1.0,1.0,7.8,0.227,True,True,False
12.547523021697998,forward_010,2.547523021697998,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,0.49,-0.38,7.05,0.9970000000000001,0.8349919319152832,0.0,0.07484172680415213,1.0,1.0,7.8,0.227,True,True,False
12.567957878112793,forward_010,2.567957878112793,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,0.49,-0.38,7.05,0.767,0.7830180525779724,0.0,0.03284643590450287,0.0,1.0,7.8,0.227,True,True,False
12.588318347930908,forward_010,2.588318347930908,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,0.49,-0.38,7.05,0.6899999999999998,0.7443674802780151,0.0,0.020103377290070057,0.0,1.0,7.8,0.227,True,True,False
12.608802556991577,forward_010,2.608802556991577,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,4.97,-8.25,8.28,0.6899999999999998,0.7172765731811523,0.0,0.12001502327620983,0.0,1.0,7.8,0.227,True,True,False
12.629167556762695,forward_010,2.6291675567626953,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,4.97,-8.25,8.28,0.9210000000000002,0.5696355700492859,0.0,0.05500072054564953,0.0,1.0,7.8,0.227,True,True,False
12.649542331695557,forward_010,2.6495423316955566,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,4.97,-8.25,8.28,0.767,0.5348660945892334,0.0,0.02383602410554886,0.0,1.0,7.8,0.227,True,True,False
12.669910669326782,forward_010,2.6699106693267822,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,4.97,-1.57,8.99,0.9210000000000002,0.6055320501327515,0.0,0.033011794090270996,0.0,1.0,7.8,0.227,True,True,False
12.690280675888062,forward_010,2.6902806758880615,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,3.08,-0.55,7.23,1.381,0.6165578961372375,0.0,0.03751692175865173,0.0,1.0,7.8,0.227,True,True,False
12.710659742355347,forward_010,2.7106597423553467,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.6400000000000001,-2.62,8.17,1.304,0.6441901326179504,0.0,0.06195453181862831,1.0,1.0,7.8,0.244,True,True,False
12.731054544448853,forward_010,2.7310545444488525,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.71,-2.38,8.09,1.074,0.7137895226478577,0.0,0.08350845612585545,1.0,1.0,7.8,0.244,True,True,False
12.751425743103027,forward_010,2.7514257431030273,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.71,-2.38,8.09,1.304,0.7874309420585632,0.0,0.08872856199741364,1.0,0.0,7.8,0.244,True,True,False
12.771794557571411,forward_010,2.771794557571411,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.71,-2.38,8.09,0.6899999999999998,0.8624432682991028,0.0,0.03727359510958195,1.0,0.0,7.8,0.244,True,True,False
12.792185306549072,forward_010,2.7921853065490723,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,5.37,3.52,7.59,0.9210000000000002,0.8319253325462341,0.0,0.12140822736546397,1.0,1.0,7.8,0.244,True,True,False
12.812557220458984,forward_010,2.8125572204589844,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.99,2.16,5.28,1.381,0.9611286520957947,0.07142857142857142,0.12845576647669077,1.0,1.0,7.8,0.244,True,True,False
12.832945585250854,forward_010,2.8329455852508545,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.99,2.16,5.28,1.151,0.9869745373725891,0.14285714285714285,0.06125757098197937,1.0,1.0,7.8,0.244,True,True,False
12.85332202911377,forward_010,2.8533220291137695,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,1.99,2.16,5.28,1.151,0.9876607060432434,0.14285714285714285,0.057880585081875324,1.0,1.0,7.8,0.244,True,True,False
12.873690843582153,forward_010,2.8736908435821533,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.16,0.43,7.46,1.841,0.9874544143676758,0.21428571428571427,0.04703590925782919,1.0,1.0,7.8,0.244,True,True,False
12.894055843353271,forward_010,2.8940558433532715,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.16,0.43,7.46,2.608,0.9745157957077026,0.21428571428571427,0.05010757129639387,1.0,1.0,7.8,0.244,True,True,False
12.914431095123291,forward_010,2.914431095123291,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,0.09,-2.79,9.450000000000001,1.995,0.9488421678543091,0.0,0.07462473586201668,1.0,1.0,7.6,1.137,True,True,False
12.93483281135559,forward_010,2.934832811355591,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,0.9,-1.1400000000000001,5.45,1.688,0.9100774526596069,0.0,0.11742350645363331,1.0,1.0,7.6,1.137,True,True,False
12.955315351486206,forward_010,2.955315351486206,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-1.86,1.35,7.04,1.151,0.8070659637451172,0.0,0.20726435631513596,1.0,0.0,7.6,1.137,True,True,False
12.975701332092285,forward_010,2.975701332092285,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-2.74,1.53,9.71,1.765,0.7602723836898804,0.0,0.05708792991936207,0.0,0.0,7.6,1.137,True,True,False
12.99608039855957,forward_010,2.9960803985595703,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-2.57,1.6500000000000001,7.47,2.071,0.7567440271377563,0.0,0.056762415915727615,0.0,1.0,7.6,1.137,True,True,False
13.016441345214844,forward_010,3.0164413452148438,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.33,-2.87,3.33,2.685,0.817801296710968,0.0,0.1136564202606678,0.0,1.0,7.6,1.137,True,True,False
13.036831617355347,forward_010,3.0368316173553467,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.33,-2.87,3.33,2.378,0.8696600794792175,0.0,0.05268822982907295,0.0,1.0,7.6,1.137,True,True,False
13.057254791259766,forward_010,3.0572547912597656,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,-0.33,-2.87,3.33,2.378,0.876804769039154,0.0,0.02883921191096306,0.0,1.0,7.6,1.137,True,True,False
13.077737092971802,forward_010,3.0777370929718018,0.1,0.0,0.0,2.686716217288771,-1.4922565104551517,0.6588617926278594,3.06,-8.25,8.700000000000001,1.304,0.8496918678283691,0.0,0.031171754002571106,0.0,1.0,7.6,1.137,True,True,False
13.098098516464233,forward_010,3.0980985164642334,0.1,0.0,0.0,0.8126689329598596,0.3883357585687383,1.3395402009056478,4.0200000000000005,-4.97,4.76,1.304,0.82513427734375,0.0,0.2218218594789505,0.0,1.0,7.6,1.137,True,True,False
13.118476867675781,forward_010,3.1184768676757812,0.1,0.0,0.0,1.3689926320330523,-0.14508049407202864,1.8609573149389538,0.85,1.1,2.43,1.458,0.8102163076400757,0.0,0.1544719710946083,1.0,1.0,7.3,2.169,True,True,False
13.138851404190063,forward_010,3.1388514041900635,0.1,0.0,0.0,1.1573714602287397,-0.10581058590215622,0.6424993308904126,-1.1300000000000001,-0.71,5.2,0.9970000000000001,0.9691803455352783,0.07142857142857142,0.13464101031422615,1.0,1.0,7.3,2.169,True,True,False
13.159230709075928,forward_010,3.1592307090759277,0.1,0.0,0.0,1.3362677085581585,-0.3327033886614191,0.12762720155208535,-1.1300000000000001,-0.71,5.2,1.151,0.9749167561531067,0.14285714285714285,0.2525249496102333,1.0,0.0,7.3,2.169,True,True,False
13.179601669311523,forward_010,3.1796016693115234,0.1,0.0,0.0,1.399535893942953,-0.5345070834232635,-0.136353847812057,-1.1300000000000001,-0.71,5.2,2.455,0.9466396570205688,0.0,0.31709227710962296,1.0,1.0,7.3,2.169,True,True,False
13.199973583221436,forward_010,3.1999735832214355,0.1,0.0,0.0,0.43960480534607177,0.24652775684419906,-0.7112216701876893,2.29,3.46,5.98,2.762,0.9069421887397766,0.0,0.17827291041612625,1.0,1.0,7.3,2.169,True,True,False
13.220351219177246,forward_010,3.220351219177246,0.1,0.0,0.0,-0.5115996369908379,0.4985096676008804,-0.3043417883165112,2.29,3.46,5.98,2.225,0.8407487869262695,0.0,0.171574080362916,1.0,1.0,7.3,2.169,True,True,False
13.240736246109009,forward_010,3.240736246109009,0.1,0.0,0.0,-0.7024950239277177,0.27379852640661045,-0.32834006553143325,2.29,3.46,5.98,1.458,0.9083602428436279,0.0,0.08954387303674594,1.0,1.0,7.3,2.169,True,True,False
13.261172533035278,forward_010,3.2611725330352783,0.1,0.0,0.0,-0.605411084285533,0.6261368691529657,-0.08290313946973066,2.29,3.46,5.98,1.074,0.8377684354782104,0.0,0.08137061074376106,1.0,1.0,7.3,2.169,True,True,False
13.28158187866211,forward_010,3.2815818786621094,0.1,0.0,0.0,-0.21162117180431245,1.4464416175903005,0.11344640137963143,-0.52,0.72,3.2600000000000002,1.688,0.8258731961250305,0.0,0.13706296123564243,1.0,1.0,7.3,2.169,True,True,False
13.301953792572021,forward_010,3.3019537925720215,0.1,0.0,0.0,0.019634954084936207,1.3068152774307542,-0.09599310885968812,2.35,-1.1300000000000001,8.05,1.534,0.8201849460601807,0.0,0.09409162774682045,1.0,1.0,7.3,2.169,True,True,False
13.322326421737671,forward_010,3.322326421737671,0.1,0.0,0.0,0.4188790204786391,1.0635600129340446,0.18435040224190105,1.5,-1.11,8.93,1.458,0.8588727116584778,0.0,0.05477919134136755,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.344030857086182,forward_010,3.3440308570861816,0.1,0.0,0.0,0.45814892864851153,0.36106498900632694,0.7166758241001716,1.02,1.32,8.370000000000001,0.9210000000000002,0.8925879597663879,0.0,0.08518056571483612,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.364397287368774,forward_010,3.3643972873687744,0.1,0.0,0.0,0.9304786574694769,0.1189005552921137,0.5301437602932776,1.02,1.32,8.370000000000001,1.458,0.9224045872688293,0.0,0.06297232955694199,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.384771823883057,forward_010,3.3847718238830566,0.1,0.0,0.0,0.7766715171374766,-0.08399397025222712,0.4439681284760576,-1.51,1.59,9.06,1.381,0.9447385668754578,0.0,0.05345889553427696,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.405205726623535,forward_010,3.405205726623535,0.1,0.0,0.0,0.6337726846304409,-0.03381575425739013,-1.3548118318605984,1.72,1.27,7.09,1.841,0.856417715549469,0.0,0.11994417756795883,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.425585269927979,forward_010,3.4255852699279785,0.1,0.0,0.0,0.9217520112095053,0.05672320068981571,-1.571887157577393,1.72,1.27,7.09,2.071,0.8531013131141663,0.0,0.044856746681034565,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.445952415466309,forward_010,3.4459524154663086,0.1,0.0,0.0,0.46469391334349025,0.433059820651093,-1.942769623626188,1.72,1.27,7.09,1.765,0.8255179524421692,0.0,0.14984635636210442,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.466431379318237,forward_010,3.4664313793182373,0.1,0.0,0.0,-0.026179938779914945,0.23452861823673804,-2.4685500607894797,1.72,1.27,7.09,1.765,0.7918740510940552,0.0,0.09275498536590021,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.486892700195312,forward_010,3.4868927001953125,0.1,0.0,0.0,-0.31525009614147576,-0.04363323129985824,-2.2547472274201743,0.44,-1.77,6.15,1.995,0.8386517763137817,0.0,0.05072830431163311,1.0,1.0,7.5,1.2990000000000002,True,True,False
13.50726842880249,forward_010,3.5072684288024902,0.1,0.0,0.0,-0.767944870877505,-0.3337942194439155,-1.1650072757062149,1.82,-5.87,3.06,1.841,0.8176645040512085,0.0,0.10062889754772186,1.0,0.0,7.5,1.2990000000000002,True,True,False
13.527622699737549,forward_010,3.527622699737549,0.1,0.0,0.0,-1.2217304763960306,-1.036289243371633,0.35997415822383044,-0.22,-1.3900000000000001,4.3,2.685,0.913780927658081,0.0,0.09871547296643257,1.0,0.0,7.8,0.388,True,True,False
13.548352718353271,forward_010,3.5483527183532715,0.1,0.0,0.0,-1.6929693744344996,-1.05265170510908,0.9522952731194061,-0.88,0.4,4.36,2.992,0.9298513531684875,0.0,0.1728228311985731,1.0,1.0,7.8,0.388,True,True,False
13.56883955001831,forward_010,3.5688395500183105,0.1,0.0,0.0,-2.2634738736801463,-1.296997800388286,1.0799224746714915,0.76,5.96,6.74,1.841,0.8963687419891357,0.0,0.15680742263793945,1.0,1.0,7.8,0.388,True,True,False
