time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.074658155441284,forward_010,2.074658155441284,0.1,0.0,0.0,-0.08726646259971647,0.02399827721492203,-0.5988660995905544,1.67,0.54,6.03,0.767,0.9898965358734131,0.21428571428571427,0.06788159720599651,1.0,1.0,7.9,0.08399999999999999,True,True,False
12.095029830932617,forward_010,2.095029830932617,0.1,0.0,0.0,-0.08072147790473774,0.346884188833873,-0.5366887449882564,2.83,-0.53,9.370000000000001,0.614,0.9869056344032288,0.21428571428571427,0.04804600402712822,1.0,1.0,7.8,0.278,True,True,False
12.115390300750732,forward_010,2.1153903007507324,0.1,0.0,0.0,0.19525871006686563,0.39051742013373125,-0.07853981633974483,2.83,-0.53,9.370000000000001,0.384,0.9795413017272949,0.07142857142857142,0.0303262360394001,1.0,1.0,7.8,0.278,True,True,False
12.135769844055176,forward_010,2.135769844055176,0.1,0.0,0.0,0.044724062082354694,0.5246896063807953,0.2476185876266955,1.81,-1.08,7.88,0.9210000000000002,0.9769059419631958,0.07142857142857142,0.04614664288237691,1.0,1.0,7.8,0.278,True,True,False
12.156520366668701,forward_010,2.156520366668701,0.1,0.0,0.0,-0.05345070834232634,0.6806784082777885,0.507236313860852,2.02,-0.01,8.48,0.844,0.9736731648445129,0.07142857142857142,0.019794322550296783,1.0,1.0,7.8,0.278,True,True,False
12.176899194717407,forward_010,2.1768991947174072,0.1,0.0,0.0,-0.0916297857297023,0.8443030256522569,0.5366887449882564,2.02,-0.01,8.48,0.9970000000000001,0.9739808440208435,0.07142857142857142,0.0332862907089293,1.0,1.0,7.8,0.278,True,True,False
12.197313070297241,forward_010,2.197313070297241,0.1,0.0,0.0,-0.15489797111449674,1.0930124440614488,0.7210391472301574,1.44,-0.88,9.36,0.844,0.9683970212936401,0.07142857142857142,0.05824611708521843,1.0,1.0,7.8,0.278,True,True,False
12.217691898345947,forward_010,2.2176918983459473,0.1,0.0,0.0,-0.14944381720201447,1.3122694313432366,0.8977537339945832,1.6,-0.8300000000000001,8.48,0.767,0.9600166082382202,0.07142857142857142,0.06839612498879433,1.0,1.0,7.8,0.278,True,True,False
12.238155603408813,forward_010,2.2381556034088135,0.1,0.0,0.0,-0.1538071403320003,1.4180800172453927,0.8355763793922852,1.6,-0.8300000000000001,8.48,0.844,0.9525641202926636,0.07142857142857142,0.04786342568695545,1.0,1.0,7.8,0.278,True,True,False
12.258522510528564,forward_010,2.2585225105285645,0.1,0.0,0.0,-0.06435901616729091,1.6689710972195777,0.49960049838337683,1.6,-0.8300000000000001,8.48,1.6110000000000002,0.9268940687179565,0.0,0.03466598689556122,1.0,1.0,7.8,0.278,True,True,False
12.278889417648315,forward_010,2.2788894176483154,0.1,0.0,0.0,0.22143864884678055,1.7802358370342162,0.4145156973486533,-1.36,-2.5,8.75,1.6110000000000002,0.9224786758422852,0.0,0.05908558377996087,1.0,1.0,7.8,0.278,True,True,False
12.299256563186646,forward_010,2.2992565631866455,0.1,0.0,0.0,0.49741883681838395,1.8544123302439752,0.38724492778624187,-1.03,-3.29,7.18,1.381,0.8956544995307922,0.0,0.06171968951821327,1.0,1.0,7.2,1.955,True,True,False
12.32089614868164,forward_010,2.3208961486816406,0.1,0.0,0.0,0.9817477042468103,1.3973542323779602,0.5039638215133626,-1.03,-3.29,7.18,1.151,0.8994304537773132,0.0,0.1365860365331173,1.0,1.0,7.2,1.955,True,True,False
12.341273546218872,forward_010,2.341273546218872,0.1,0.0,0.0,1.227184630308513,1.5129822953225844,0.28688849579656794,-2.5100000000000002,-0.67,9.01,1.381,0.8809096813201904,0.0,0.08076802268624306,1.0,1.0,7.2,1.955,True,True,False
12.361737728118896,forward_010,2.3617377281188965,0.1,0.0,0.0,1.090830782496456,1.0559241974565694,0.17998707911191522,-2.7600000000000002,-0.25,8.64,1.074,0.9212679266929626,0.0,0.06909555941820145,1.0,0.0,7.2,1.955,True,True,False
12.382191181182861,forward_010,2.3821911811828613,0.1,0.0,0.0,0.9032078879070655,0.753764070705051,-0.38069994309126315,-2.72,0.32,7.890000000000001,1.381,0.8884049654006958,0.0,0.08651461265981197,1.0,0.0,7.2,1.955,True,True,False
12.402560710906982,forward_010,2.4025607109069824,0.1,0.0,0.0,0.9097528726020443,0.4406956361285682,-0.5759586531581288,-1.8,1.23,8.1,1.765,0.9176309108734131,0.0,0.055668074637651443,1.0,0.0,7.2,1.955,True,True,False
12.422929286956787,forward_010,2.422929286956787,0.1,0.0,0.0,0.6915867161027531,0.4014257279586958,-0.5214171140333059,-1.61,1.53,9.03,1.995,0.9274323582649231,0.0,0.06609692610800266,1.0,0.0,7.2,1.955,True,True,False
12.443433046340942,forward_010,2.4434330463409424,0.1,0.0,0.0,0.49632800603588745,0.5519603759432067,0.11017390903214205,-1.61,1.53,9.03,2.148,0.9025437831878662,0.0,0.05528035759925842,1.0,0.0,7.2,1.955,True,True,False
12.463900089263916,forward_010,2.463900089263916,0.1,0.0,0.0,0.33161255787892263,0.9064803802545549,0.1712604328519436,-3.98,1.52,5.99,2.685,0.9474228620529175,0.0,0.10304506495594978,1.0,0.0,7.2,1.955,True,True,False
12.48436689376831,forward_010,2.4843668937683105,0.1,0.0,0.0,0.019634954084936207,0.5115996369908379,0.37960911230876665,-0.7000000000000001,0.09,6.5600000000000005,2.071,0.9154229760169983,0.0,0.06949444860219955,1.0,0.0,7.2,1.955,True,True,False
12.50474238395691,forward_010,2.504742383956909,0.1,0.0,0.0,-0.5606870222031783,0.3097959422289935,0.7046766854927106,0.42,0.18,6.99,2.148,0.8787714838981628,0.0,0.04933430626988411,1.0,0.0,7.3,1.455,True,True,False
12.525485754013062,forward_010,2.5254857540130615,0.1,0.0,0.0,-1.4148075248979033,0.15817046346198613,0.878118779909647,-2.71,4.73,8.86,1.995,0.8937655687332153,0.0,0.06493091955780983,1.0,1.0,7.3,1.455,True,True,False
12.545854568481445,forward_010,2.5458545684814453,0.1,0.0,0.0,-2.1543907954305004,-0.5683228376806536,-0.002181661564992912,-3.17,6.08,8.790000000000001,0.9210000000000002,0.955258846282959,0.07142857142857142,0.11200955510139465,1.0,1.0,7.3,1.455,True,True,False
12.566220045089722,forward_010,2.5662200450897217,0.1,0.0,0.0,-2.620175539556487,-0.6021385919380436,-0.9293878266869805,-2.42,1.77,9.58,1.151,0.9167022109031677,0.0,0.10617879033088684,0.0,1.0,7.3,1.455,True,True,False
12.586604118347168,forward_010,2.586604118347168,0.1,0.0,0.0,-1.4366241405478326,-0.2181661564992912,-1.2140946609185554,-2.42,1.77,9.58,1.227,0.9290210008621216,0.0,0.06986474804580212,0.0,1.0,7.3,1.455,True,True,False
12.606976747512817,forward_010,2.6069767475128174,0.1,0.0,0.0,-0.5006913291658733,-0.16798794050445423,-0.5770494839406252,-0.11,-3.58,5.0200000000000005,0.9970000000000001,0.9431155323982239,0.0,0.08937789800984319,0.0,1.0,7.3,1.455,True,True,False
12.627355813980103,forward_010,2.6273558139801025,0.1,0.0,0.0,-0.3643374813538163,-0.9119345341670372,-0.7941248096574199,1.1500000000000001,-4.07,6.07,1.074,0.8907110095024109,0.0,0.10189445760624949,0.0,1.0,7.3,1.455,True,True,False
12.647730112075806,forward_010,2.6477301120758057,0.1,0.0,0.0,-0.5203262832508095,-0.1461713248545251,-1.0591966898040588,1.1500000000000001,-4.07,6.07,1.688,0.8994565010070801,0.0,0.11488767899572849,0.0,1.0,7.3,1.455,True,True,False
12.668099403381348,forward_010,2.6680994033813477,0.1,0.0,0.0,0.23889194136672387,0.18544123302439752,-0.8530296719122286,1.1500000000000001,-4.07,6.07,1.304,0.9586858153343201,0.07142857142857142,0.08658780343830585,0.0,1.0,7.3,1.455,True,True,False
12.688533544540405,forward_010,2.6885335445404053,0.1,0.0,0.0,0.3436116964863836,0.2901609881440573,-0.5115996369908379,-1.1,-4.43,5.99,1.765,0.9691742658615112,0.07142857142857142,0.04088403284549713,0.0,1.0,7.3,1.455,True,True,False
12.708910942077637,forward_010,2.7089109420776367,0.1,0.0,0.0,0.30870511144649704,0.30325095753401476,-0.45814892864851153,-0.4,-2.47,6.7,1.381,0.977508544921875,0.14285714285714285,0.05595744401216507,0.0,1.0,7.8,0.41600000000000004,True,True,False
12.729274988174438,forward_010,2.7292749881744385,0.1,0.0,0.0,0.5345070834232635,-0.03490658503988659,-0.7733990247899872,-0.4,-2.47,6.7,1.227,0.9872498512268066,0.14285714285714285,0.14200054109096527,0.0,1.0,7.8,0.41600000000000004,True,True,False
12.749640703201294,forward_010,2.749640703201294,0.1,0.0,0.0,0.7428557628800865,0.07744898555724837,-0.5399612373357457,1.02,-3.9,7.7700000000000005,1.151,0.956850528717041,0.07142857142857142,0.11840091645717621,0.0,1.0,7.8,0.41600000000000004,True,True,False
12.770011186599731,forward_010,2.7700111865997314,0.1,0.0,0.0,0.6359543461954338,-0.1341721862470641,0.01090830782496456,-0.65,-2.5300000000000002,8.76,1.151,0.9825340509414673,0.14285714285714285,0.05159112624824047,0.0,1.0,7.8,0.41600000000000004,True,True,False
12.790374994277954,forward_010,2.790374994277954,0.1,0.0,0.0,0.8083056098298739,-0.04254240051736178,0.39706240482870997,-0.65,-2.5300000000000002,8.76,1.534,0.9621729850769043,0.14285714285714285,0.06003394350409508,1.0,1.0,7.8,0.41600000000000004,True,True,False
12.810772895812988,forward_010,2.8107728958129883,0.1,0.0,0.0,0.9773843811168246,0.35015668118136234,0.5966844380255614,-0.65,-2.5300000000000002,8.76,2.148,0.9508063197135925,0.07142857142857142,0.029507102444767952,1.0,1.0,7.8,0.41600000000000004,True,True,False
12.83113694190979,forward_010,2.83113694190979,0.1,0.0,0.0,1.0330167510241437,0.003272492347489368,0.8257589023498172,-0.65,-2.5300000000000002,8.76,1.688,0.9614201784133911,0.07142857142857142,0.0661377776414156,1.0,1.0,7.8,0.41600000000000004,True,True,False
12.851563453674316,forward_010,2.8515634536743164,0.1,0.0,0.0,1.1377365061438036,0.18653206380689397,0.779944009484966,-0.65,-2.5300000000000002,8.76,1.534,0.9590079188346863,0.07142857142857142,0.1233199741691351,1.0,1.0,7.8,0.41600000000000004,True,True,False
12.871933937072754,forward_010,2.871933937072754,0.1,0.0,0.0,0.8453938564347534,1.174824752748683,-0.16471544815696484,-3.0700000000000003,2.3000000000000003,6.54,1.534,0.9066300392150879,0.0,0.10647818446159363,1.0,1.0,7.8,0.41600000000000004,True,True,False
12.892361164093018,forward_010,2.8923611640930176,0.1,0.0,0.0,0.9730210579868387,0.8104872713948668,-1.5064373106276057,-1.23,3.11,7.3500000000000005,0.9210000000000002,0.9302577376365662,0.0,0.13075874745845795,1.0,0.0,7.8,0.41600000000000004,True,True,False
12.912795782089233,forward_010,2.9127957820892334,0.1,0.0,0.0,1.1453723216212788,0.27707101875409984,-1.7595100521667835,2.44,-0.99,7.09,1.688,0.8654302358627319,0.0,0.07722258940339088,1.0,0.0,7.3,2.0,True,True,False
12.93316388130188,forward_010,2.93316388130188,0.1,0.0,0.0,1.088649120931463,0.7155849933176751,-1.6133387273122584,-0.06,0.03,7.01,1.841,0.9166016578674316,0.0,0.06048015598207712,1.0,0.0,7.3,2.0,True,True,False
12.953576803207397,forward_010,2.9535768032073975,0.1,0.0,0.0,0.5759586531581288,0.4526947747360292,-1.0515608743265836,-2.58,1.11,9.47,2.225,0.9459962248802185,0.0,0.07329334504902363,1.0,0.0,7.3,2.0,True,True,False
12.974048376083374,forward_010,2.974048376083374,0.1,0.0,0.0,-0.04908738521234052,0.43960480534607177,0.2617993877991494,-5.97,0.1,7.03,2.532,0.9392350316047668,0.0,0.08526570349931717,1.0,0.0,7.3,2.0,True,True,False
12.994520902633667,forward_010,2.994520902633667,0.1,0.0,0.0,-0.21380283336930536,0.3741549583962844,0.8083056098298739,-1.81,2.85,9.23,2.148,0.942176342010498,0.0,0.039149314165115356,1.0,0.0,7.3,2.0,True,True,False
13.01497769355774,forward_010,3.0149776935577393,0.1,0.0,0.0,-0.904298718689562,-0.17235126363444003,0.2814343418840856,-0.08,6.9,7.28,1.918,0.9560691118240356,0.07142857142857142,0.06167547404766083,1.0,0.0,7.3,2.0,True,True,False
13.035339117050171,forward_010,3.035339117050171,0.1,0.0,0.0,-1.2075496762235767,-0.19525871006686563,-0.4232423436086249,-3.09,2.43,8.290000000000001,1.918,0.9636672735214233,0.07142857142857142,0.025060433894395828,1.0,0.0,7.3,2.0,True,True,False
13.055724143981934,forward_010,3.0557241439819336,0.1,0.0,0.0,-1.559888018969932,-0.4625122517784973,-0.595593607243065,-2.81,3.45,9.73,1.765,0.954913318157196,0.07142857142857142,0.04940243996679783,1.0,1.0,7.3,2.0,True,True,False
13.076091766357422,forward_010,3.076091766357422,0.1,0.0,0.0,-1.8936822384138476,-0.5355979142057599,-1.1235557059713497,-3.0100000000000002,4.46,8.17,1.227,0.9393096566200256,0.0,0.058379084803164005,0.0,1.0,7.3,2.0,True,True,False
13.096536874771118,forward_010,3.096536874771118,0.1,0.0,0.0,-2.049671040310841,-0.6719517620178169,-1.756237559819294,-3.0100000000000002,4.46,8.17,0.537,0.9235432147979736,0.0,0.017630726099014282,0.0,1.0,7.3,2.0,True,True,False
13.11700439453125,forward_010,3.11700439453125,0.1,0.0,0.0,-0.9959285044192643,0.15707963267948966,-1.2849986617808251,-3.0100000000000002,4.46,8.17,0.614,0.9312633872032166,0.0,0.05864233337342739,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.137367486953735,forward_010,3.1373674869537354,0.1,0.0,0.0,-0.5781403147231217,0.15817046346198613,-0.34797501961636945,0.38,-5.41,5.51,0.6899999999999998,0.9012089371681213,0.0,0.08845704421401024,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.157779693603516,forward_010,3.1577796936035156,0.1,0.0,0.0,-0.272707695624114,0.14726215563702155,0.29561514205653955,0.38,-5.41,5.51,0.767,0.9096683859825134,0.0,0.06720957532525063,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.178143739700317,forward_010,3.1781437397003174,0.1,0.0,0.0,-0.2203478180642841,0.8115781021773633,-0.07744898555724837,-0.58,-3.59,7.48,0.767,0.8849303722381592,0.0,0.09739084541797638,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.198511600494385,forward_010,3.1985116004943848,0.1,0.0,0.0,0.022907446432425576,0.6174102228929941,-0.20398535632683726,-0.58,-3.59,7.48,1.534,0.8271812200546265,0.0,0.07409796305000782,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.218898296356201,forward_010,3.218898296356201,0.1,0.0,0.0,-0.04581489286485115,0.8693921336496754,0.2181661564992912,0.01,-3.0700000000000003,7.45,1.534,0.5794073343276978,0.0,0.09237063489854336,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.239261150360107,forward_010,3.2392611503601074,0.1,0.0,0.0,0.2596177262341565,0.9064803802545549,0.022907446432425576,-1.54,-1.55,6.3100000000000005,1.458,0.8199090957641602,0.0,0.09714857488870621,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.259620904922485,forward_010,3.2596209049224854,0.1,0.0,0.0,0.5377795757707527,0.6904958853202566,-0.4505131131710363,-4.74,-2.44,9.35,1.458,0.9715443253517151,0.07142857142857142,0.1320021040737629,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.279983043670654,forward_010,3.2799830436706543,0.1,0.0,0.0,0.495237175253391,0.5781403147231217,-0.4145156973486533,-2.57,-4.66,9.06,2.302,0.8062306642532349,0.0,0.07518839091062546,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.300526142120361,forward_010,3.3005261421203613,0.1,0.0,0.0,0.6228643768054763,0.3272492347489368,-0.07526732399225546,-4.34,-2.62,6.61,2.455,0.9015281200408936,0.0,0.06017151102423668,0.0,1.0,7.9,0.29700000000000004,True,True,False
13.321052074432373,forward_010,3.321052074432373,0.1,0.0,0.0,0.8584838258247108,-0.06654067773228381,-0.40251655874119224,-4.58,-4.67,8.97,2.455,0.9267401695251465,0.0,0.12470627017319202,0.0,1.0,7.0,2.247,True,True,False
13.342193126678467,forward_010,3.342193126678467,0.1,0.0,0.0,1.0777408131064985,-0.12871803233458182,-0.27598018797160334,-4.58,-4.67,8.97,2.455,0.9647006392478943,0.07142857142857142,0.07224704697728157,0.0,1.0,7.0,2.247,True,True,False
13.362571716308594,forward_010,3.3625717163085938,0.1,0.0,0.0,1.413716694115407,-0.519235452468313,0.28361600344907856,-3.25,-1.8,7.01,3.299,0.9762166142463684,0.07142857142857142,0.10928637767210603,0.0,1.0,7.0,2.247,True,True,False
13.383034229278564,forward_010,3.3830342292785645,0.1,0.0,0.0,1.7256942979093934,-0.8824821030396329,-0.09381144729469522,-3.85,-1.03,6.8100000000000005,3.145,0.9378732442855835,0.0,0.08620639890432358,0.0,1.0,7.0,2.247,True,True,False
13.403411865234375,forward_010,3.403411865234375,0.1,0.0,0.0,1.9547687622336491,-1.0973757671914346,-0.46796640569097964,-0.21,-1.96,6.2700000000000005,1.688,0.8850448727607727,0.0,0.11619995906949043,1.0,1.0,7.0,2.247,True,True,False
13.423823833465576,forward_010,3.423823833465576,0.1,0.0,0.0,1.9842211933610534,-1.325359400733194,-0.4374231437810788,0.62,-1.3900000000000001,5.67,2.455,0.942379891872406,0.0,0.07126638200134039,1.0,0.0,7.0,2.247,True,True,False
13.444179058074951,forward_010,3.444179058074951,0.1,0.0,0.0,1.9002272231088262,-1.6547902970471238,0.10471975511965978,0.76,-2.16,7.65,1.6110000000000002,0.9655656218528748,0.07142857142857142,0.029906682670116425,1.0,0.0,7.0,2.247,True,True,False
13.464702367782593,forward_010,3.4647023677825928,0.1,0.0,0.0,0.8530296719122286,-1.2239121379610236,0.5312345910757741,0.76,-2.16,7.65,2.225,0.967494010925293,0.14285714285714285,0.08646826259791851,1.0,0.0,7.0,2.247,True,True,False
13.485164165496826,forward_010,3.485164165496826,0.1,0.0,0.0,-0.15489797111449674,-0.7275841319251362,-0.31525009614147576,-1.85,2.59,5.13,2.532,0.9841485619544983,0.14285714285714285,0.1005498617887497,1.0,0.0,7.0,2.247,True,True,False
13.505616188049316,forward_010,3.5056161880493164,0.1,0.0,0.0,-0.35124751196385884,-1.1879147221386406,-0.14944381720201447,0.67,3.17,4.2,2.532,0.9743993282318115,0.14285714285714285,0.10107554495334625,1.0,0.0,7.0,2.247,True,True,False
13.526033163070679,forward_010,3.5260331630706787,0.1,0.0,0.0,-0.12435470920459599,-0.9359328113819593,0.3097959422289935,1.09,-0.34,2.3000000000000003,2.302,0.9869507551193237,0.14285714285714285,0.04039384424686432,1.0,0.0,7.8,0.538,True,True,False
13.546433687210083,forward_010,3.546433687210083,0.1,0.0,0.0,-0.34143003492139073,-0.8399397025222711,0.6261368691529657,0.79,3.77,6.58,1.995,0.9844961166381836,0.14285714285714285,0.03500565979629755,1.0,0.0,7.8,0.538,True,True,False
13.566802740097046,forward_010,3.566802740097046,0.1,0.0,0.0,-0.6774059159302992,-0.6730425928003133,0.4286964975211072,0.79,3.77,6.58,1.458,0.9794352054595947,0.14285714285714285,0.02988234907388687,1.0,0.0,7.8,0.538,True,True,False
13.587182760238647,forward_010,3.5871827602386475,0.1,0.0,0.0,-0.7657632093125121,-0.07963064712224129,0.4428772976935611,-1.75,5.51,7.66,1.151,0.9898778796195984,0.35714285714285715,0.10937503911554813,1.0,0.0,7.8,0.538,True,True,False
13.60763144493103,forward_010,3.6076314449310303,0.1,0.0,0.0,-0.6185010536754906,-0.20398535632683726,-0.2596177262341565,-1.75,5.51,7.66,1.304,0.9882730841636658,0.21428571428571427,0.07001378200948238,1.0,0.0,7.8,0.538,True,True,False
13.628002882003784,forward_010,3.628002882003784,0.1,0.0,0.0,-0.5050546522958591,0.2301652951067522,-0.6926775468852495,-0.21,1.7,8.65,0.6899999999999998,0.9834290742874146,0.14285714285714285,0.042708732187747955,1.0,0.0,7.8,0.538,True,True,False
13.648372650146484,forward_010,3.6483726501464844,0.1,0.0,0.0,-0.7908523173099306,0.49632800603588745,-0.5410520681182421,-0.16,1.06,7.62,0.537,0.9785009026527405,0.14285714285714285,0.07763809710741043,1.0,1.0,7.8,0.538,True,True,False
13.668779134750366,forward_010,3.668779134750366,0.1,0.0,0.0,-1.3919000784654778,0.6970408700152354,-0.4406956361285682,-1.26,0.79,7.69,0.9210000000000002,0.9698472023010254,0.07142857142857142,0.042108992114663124,1.0,1.0,7.8,0.538,True,True,False
13.689148664474487,forward_010,3.6891486644744873,0.1,0.0,0.0,-1.4071717094204281,0.8792096106921435,-0.5999569303730508,-1.26,0.79,7.69,1.074,0.9537646174430847,0.07142857142857142,0.042956446297466755,1.0,1.0,7.8,0.538,True,True,False
13.709553241729736,forward_010,3.7095532417297363,0.1,0.0,0.0,-1.0635600129340446,0.9512044423369096,-0.2399827721492203,-1.26,0.79,7.69,1.458,0.9364863038063049,0.0,0.024478507228195667,0.0,1.0,7.8,0.538,True,True,False
13.729927778244019,forward_010,3.7299277782440186,0.1,0.0,0.0,-0.7875798249624412,1.8249598991165707,0.605411084285533,-1.87,-3.95,6.66,1.151,0.8146873116493225,0.0,0.2503100335597992,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.75028681755066,forward_010,3.750286817550659,0.1,0.0,0.0,-0.6392268385429232,1.6111570657472654,0.9097528726020443,-2.2600000000000002,-3.99,9.5,1.074,0.8313759565353394,0.0,0.14097251370549202,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.770659446716309,forward_010,3.7706594467163086,0.1,0.0,0.0,-0.8126689329598596,1.4846206949776766,0.7843073326149519,-2.2600000000000002,-3.99,9.5,0.767,0.9346494674682617,0.0,0.0892361719161272,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.791252613067627,forward_010,3.791252613067627,0.1,0.0,0.0,-0.9577494270318884,1.325359400733194,1.2577278922184136,-1.49,-1.4000000000000001,7.43,1.534,0.7522760033607483,0.0,0.048162320628762245,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.811625003814697,forward_010,3.8116250038146973,0.1,0.0,0.0,-0.7024950239277177,0.6828600698427815,1.1257373675363425,-2.37,-2.14,8.19,2.532,0.7758507132530212,0.0,0.04837942123413086,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.831989049911499,forward_010,3.831989049911499,0.1,0.0,0.0,0.14835298641951802,0.32179508083645453,0.693768377667746,-2.37,-2.14,8.19,2.455,0.7586833834648132,0.0,0.05049521569162607,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.852349758148193,forward_010,3.8523497581481934,0.1,0.0,0.0,0.4854196982109229,0.284706834231575,0.30870511144649704,-2.37,-2.14,8.19,1.6110000000000002,0.8355227112770081,0.0,0.06274991203099489,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.872763633728027,forward_010,3.8727636337280273,0.1,0.0,0.0,0.6032294227205401,-0.19853120241435498,0.6588617926278594,0.72,-7.640000000000001,6.3100000000000005,1.227,0.8877399563789368,0.0,0.11889709008391947,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.893179178237915,forward_010,3.893179178237915,0.1,0.0,0.0,0.9533861039019025,-0.5825036378531074,1.3919000784654778,-1.71,-4.54,6.26,1.688,0.9043650031089783,0.0,0.17251422628760338,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.913623094558716,forward_010,3.913623094558716,0.1,0.0,0.0,1.1431906600562858,-0.6730425928003133,1.7595100521667835,-2.75,-3.92,6.28,1.534,0.9071029424667358,0.0,0.10183778777718544,0.0,1.0,7.7,0.5970000000000001,True,True,False
13.933979988098145,forward_010,3.9339799880981445,0.1,0.0,0.0,1.4540774330677757,-0.358883327441334,1.9024088846738192,-0.5700000000000001,0.06,4.3500000000000005,1.995,0.9378915429115295,0.0,0.07969918102025986,0.0,1.0,7.4,1.806,True,True,False
13.954349517822266,forward_010,3.9543495178222656,0.1,0.0,0.0,1.7093318361719465,-0.09272061651219876,1.4955290028026411,-0.22,-1.62,2.57,1.995,0.9276605248451233,0.0,0.07129364088177681,1.0,1.0,7.4,1.806,True,True,False
13.974715232849121,forward_010,3.974715232849121,0.1,0.0,0.0,1.7267851286918898,-0.16144295580947549,1.4398966328953218,-3.5700000000000003,5.91,6.97,2.148,0.9429798722267151,0.0,0.13796789944171906,1.0,1.0,7.4,1.806,True,True,False
