time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
13.080482721328735,forward_010,3.0804827213287354,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-1.87,0.23,2.35,1.458,0.996220588684082,0.14285714285714285,0.03747082455083728,1.0,1.0,7.5,0.352,True,True,False
13.10086178779602,forward_010,3.1008617877960205,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-1.81,-1.27,5.57,1.227,0.9965049028396606,0.14285714285714285,0.03615667996928096,1.0,1.0,7.5,0.352,True,True,False
13.121232271194458,forward_010,3.121232271194458,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-2.0300000000000002,-0.76,8.47,1.074,0.9962868690490723,0.14285714285714285,0.014207910746335983,1.0,1.0,7.5,0.397,True,True,False
13.141600131988525,forward_010,3.1416001319885254,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-2.0300000000000002,-0.76,8.47,1.074,0.994583249092102,0.14285714285714285,0.03497907519340515,1.0,1.0,7.5,0.397,True,True,False
13.162128210067749,forward_010,3.162128210067749,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-4.29,-1.45,9.700000000000001,1.227,0.9932306408882141,0.2857142857142857,0.05996239557862282,1.0,1.0,7.5,0.397,True,True,False
13.182495832443237,forward_010,3.1824958324432373,0.1,0.0,0.0,1.6384278353096768,-0.1908953869368798,0.3567016658763411,-4.29,-1.45,9.700000000000001,0.9970000000000001,0.9926955699920654,0.35714285714285715,0.074123689904809,1.0,1.0,7.5,0.397,True,True,False
13.20286512374878,forward_010,3.2028651237487793,0.1,0.0,0.0,-0.23889194136672387,1.1584622910112363,0.33488505022641196,-4.29,-1.45,9.700000000000001,0.6899999999999998,0.9520939588546753,0.07142857142857142,0.18784767389297485,1.0,1.0,7.5,0.397,True,True,False
13.223259925842285,forward_010,3.223259925842285,0.1,0.0,0.0,0.0272707695624114,1.2348204457859882,0.3239767424014474,-2.72,-2.34,7.07,1.151,0.914516031742096,0.0,0.08284755982458591,1.0,1.0,7.5,0.397,True,True,False
13.243640422821045,forward_010,3.243640422821045,0.1,0.0,0.0,0.2301652951067522,0.6752242543653062,0.28361600344907856,-3.98,-2.2800000000000002,9.290000000000001,1.458,0.9643909931182861,0.07142857142857142,0.09222751203924417,1.0,1.0,7.5,0.397,True,True,False
13.264005899429321,forward_010,3.2640058994293213,0.1,0.0,0.0,0.16471544815696484,0.49960049838337683,0.3534291735288517,-4.46,-1.76,8.85,1.765,0.9373990297317505,0.0,0.12851477321237326,1.0,1.0,7.5,0.397,True,True,False
13.284394979476929,forward_010,3.2843949794769287,0.1,0.0,0.0,-0.11235557059713497,0.7199483164476609,0.39706240482870997,-4.46,-1.76,8.85,1.534,0.8893013596534729,0.0,0.1693548932671547,1.0,1.0,7.5,0.397,True,True,False
13.304824113845825,forward_010,3.304824113845825,0.1,0.0,0.0,-0.5683228376806536,0.39051742013373125,0.24652775684419906,-5.76,2.87,9.49,1.918,0.9222145676612854,0.0,0.06801963597536087,0.0,1.0,7.5,0.397,True,True,False
