time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.964925050735474,forward_010,2.9649250507354736,0.1,0.0,0.0,-0.5705044992456465,-0.4919646829059016,-0.19744037163185854,-0.34,2.74,7.19,1.765,0.988493025302887,0.14285714285714285,0.04398774355649948,1.0,0.0,7.2,1.2409999999999999,True,True,False
12.985284328460693,forward_010,2.9852843284606934,0.1,0.0,0.0,-0.9239336727744982,-0.4461497900410505,-0.4723297288209654,-0.34,2.74,7.19,1.534,0.9849990606307983,0.14285714285714285,0.06898900866508484,1.0,1.0,7.2,1.2409999999999999,True,True,False
13.005799293518066,forward_010,3.0057992935180664,0.1,0.0,0.0,-1.3526301702956054,0.17998707911191522,-1.050470043544087,-1.78,4.26,7.72,0.6899999999999998,0.9703035354614258,0.14285714285714285,0.10318086482584476,1.0,1.0,7.2,1.2409999999999999,True,True,False
13.026281595230103,forward_010,3.0262815952301025,0.1,0.0,0.0,-1.1366456753613072,0.25743606466916363,-2.1358466721280607,-1.78,4.26,7.72,1.074,0.958049476146698,0.07142857142857142,0.08411939442157745,1.0,1.0,7.2,1.2409999999999999,True,True,False
13.046648263931274,forward_010,3.0466482639312744,0.1,0.0,0.0,0.10799224746714914,0.7046766854927106,-1.8325957145940461,-2.89,0.25,7.61,0.9970000000000001,0.9390355348587036,0.0,0.0784132368862629,1.0,1.0,7.2,1.2409999999999999,True,True,False
13.067044019699097,forward_010,3.0670440196990967,0.1,0.0,0.0,-0.018544123302439753,0.34143003492139073,-1.8380498685065283,1.85,-2.68,6.6000000000000005,1.304,0.9484356641769409,0.0,0.123089998960495,1.0,1.0,7.2,1.2409999999999999,True,True,False
13.087407350540161,forward_010,3.087407350540161,0.1,0.0,0.0,0.10035643198967395,0.5999569303730508,-1.2020955223110945,1.85,-2.68,6.6000000000000005,1.841,0.9487369656562805,0.0,0.04101506248116493,1.0,1.0,7.5,0.7990000000000002,True,True,False
13.107766151428223,forward_010,3.1077661514282227,0.1,0.0,0.0,-0.5519603759432067,1.6526086354821308,-0.42542400517361784,1.85,-2.68,6.6000000000000005,1.688,0.7780802249908447,0.0,0.17994622327387333,1.0,1.0,7.5,0.7990000000000002,True,True,False
13.128289699554443,forward_010,3.1282896995544434,0.1,0.0,0.0,-0.5519603759432067,1.6526086354821308,-0.42542400517361784,1.85,-2.68,6.6000000000000005,1.151,0.73165363073349,0.0,0.07300308858975768,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.14865517616272,forward_010,3.1486551761627197,0.1,0.0,0.0,-0.9959285044192643,1.7027868514769677,0.33488505022641196,1.85,-2.68,6.6000000000000005,1.074,0.7473317384719849,0.0,0.21873898804187775,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.169134378433228,forward_010,3.1691343784332275,0.1,0.0,0.0,-1.0101093045917182,0.5748678223756323,1.0657416744990376,1.85,-2.68,6.6000000000000005,1.381,0.5912809371948242,0.0,0.09152290597558022,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.189648389816284,forward_010,3.189648389816284,0.1,0.0,0.0,-0.7810348402674625,0.9326603190344699,1.4388058021128254,-3.91,-1.08,5.9,1.841,0.8483394980430603,0.0,0.11948751471936703,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.210129022598267,forward_010,3.2101290225982666,0.1,0.0,0.0,-0.4036073895236887,0.35452000431134817,1.3559026626430948,-3.91,-1.08,5.9,1.6110000000000002,0.8439717888832092,0.0,0.034241124987602234,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.230506896972656,forward_010,3.2305068969726562,0.1,0.0,0.0,-0.10362892433716332,-0.008726646259971648,0.9708393964218458,-4.34,-0.68,7.0200000000000005,1.6110000000000002,0.856234610080719,0.0,0.07741970382630825,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.250961065292358,forward_010,3.2509610652923584,0.1,0.0,0.0,0.3436116964863836,-0.17671458676442586,0.11780972450961724,-2.67,-2.15,6.72,2.302,0.8927501440048218,0.0,0.09282601438462734,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.271336793899536,forward_010,3.271336793899536,0.1,0.0,0.0,0.7363107781851078,-0.4068798818711781,-0.6283185307179586,-2.6,-4.28,6.04,2.302,0.899624228477478,0.0,0.12055387254804373,0.0,1.0,7.5,0.7990000000000002,True,True,False
13.29170036315918,forward_010,3.2917003631591797,0.1,0.0,0.0,1.1093749057988957,-0.657770961845363,-0.3436116964863836,-1.3800000000000001,-2.79,9.71,1.688,0.8654006123542786,0.0,0.1256071962416172,0.0,1.0,7.3,1.317,True,True,False
13.312724351882935,forward_010,3.3127243518829346,0.1,0.0,0.0,1.337358539340655,-0.8726646259971648,-0.44505895925855404,-1.68,-7.07,8.88,1.381,0.941133975982666,0.0,0.14865396171808243,0.0,0.0,7.3,1.317,True,True,False
13.333104133605957,forward_010,3.333104133605957,0.1,0.0,0.0,1.490074848890159,-0.433059820651093,0.07526732399225546,-0.86,-2.14,2.97,1.534,0.959625780582428,0.07142857142857142,0.11709972750395536,0.0,0.0,7.3,1.317,True,True,False
13.353464365005493,forward_010,3.353464365005493,0.1,0.0,0.0,1.4693490640227262,-0.29888763440402893,0.16798794050445423,-0.24,0.08,2.45,2.071,0.922710120677948,0.0,0.0732128331437707,1.0,1.0,7.3,1.317,True,True,False
13.37385106086731,forward_010,3.3738510608673096,0.1,0.0,0.0,1.3755376167280309,-0.06435901616729091,0.1265363707695889,-1.16,1.24,3.5,2.225,0.9027984738349915,0.0,0.13065741350874305,1.0,1.0,7.3,1.317,True,True,False
13.394293069839478,forward_010,3.3942930698394775,0.1,0.0,0.0,1.3940817400304708,0.017453292519943295,0.028361600344907856,-0.81,-0.77,7.16,2.071,0.9451336860656738,0.0,0.11038727918639779,1.0,1.0,7.3,1.317,True,True,False
13.414675951004028,forward_010,3.4146759510040283,0.1,0.0,0.0,0.6915867161027531,0.7057675162752071,0.11562806294462433,-0.81,-0.77,7.16,1.534,0.9551653861999512,0.07142857142857142,0.0796618415042758,1.0,0.0,7.3,1.317,True,True,False
13.435052633285522,forward_010,3.4350526332855225,0.1,0.0,0.0,-0.136353847812057,1.487893187325166,-0.18216874067690814,-4.12,7.7700000000000005,4.44,1.458,0.9631146192550659,0.07142857142857142,0.17702465504407883,1.0,0.0,7.3,1.317,True,True,False
13.4554283618927,forward_010,3.4554283618927,0.1,0.0,0.0,0.10144726277217041,0.13853550937704992,-1.3046336158657614,1.6,2.52,9.71,0.9970000000000001,0.9265079498291016,0.0,0.10960887372493744,1.0,0.0,7.3,1.317,True,True,False
13.475837230682373,forward_010,3.475837230682373,0.1,0.0,0.0,0.20180369476184434,1.1999138607461015,-0.5388704065532492,-3.79,-2.54,1.78,2.302,0.9545398950576782,0.07142857142857142,0.287876196205616,1.0,0.0,7.3,1.317,True,True,False
13.496219635009766,forward_010,3.4962196350097656,0.1,0.0,0.0,-0.5126904677733343,0.3392483733563978,0.24216443371421323,-6.78,-0.2,8.61,2.532,0.9091774225234985,0.0,0.19123829901218414,1.0,0.0,6.8,2.7350000000000003,True,True,False
13.516580581665039,forward_010,3.516580581665039,0.1,0.0,0.0,-0.8093964406123704,0.5901394533305827,0.11780972450961724,-6.16,0.9500000000000001,5.82,3.299,0.8796933889389038,0.0,0.09950530901551247,1.0,0.0,6.8,2.7350000000000003,True,True,False
13.536967039108276,forward_010,3.5369670391082764,0.1,0.0,0.0,-1.030835089459151,-0.4079707126536745,0.6839509006252779,-6.16,0.9500000000000001,5.82,2.762,0.966941237449646,0.07142857142857142,0.1848074607551098,1.0,0.0,6.8,2.7350000000000003,True,True,False
13.557335138320923,forward_010,3.557335138320923,0.1,0.0,0.0,-1.3929909092479742,-0.2945243112740431,0.6468626540203984,-2.97,4.2700000000000005,7.53,1.688,0.9593383073806763,0.07142857142857142,0.06025789864361286,1.0,0.0,6.8,2.7350000000000003,True,True,False
13.577806949615479,forward_010,3.5778069496154785,0.1,0.0,0.0,-1.6853335589570244,-0.5497787143782138,0.29670597283903605,-2.7,6.25,7.59,1.458,0.9509984254837036,0.07142857142857142,0.056043073534965515,1.0,1.0,6.8,2.7350000000000003,True,True,False
13.598185062408447,forward_010,3.5981850624084473,0.1,0.0,0.0,-1.7333301133868686,-0.8137597637423561,-0.6185010536754906,-2.41,4.3100000000000005,7.73,1.304,0.9591488838195801,0.07142857142857142,0.0748770881909877,1.0,1.0,6.8,2.7350000000000003,True,True,False
13.618592977523804,forward_010,3.6185929775238037,0.1,0.0,0.0,-1.9874936857085428,-1.0373800741541297,-1.6427911584396626,-3.04,1.01,7.36,0.9970000000000001,0.9359239339828491,0.0,0.05022214981727302,0.0,1.0,6.8,2.7350000000000003,True,True,False
13.639082193374634,forward_010,3.639082193374634,0.1,0.0,0.0,-2.1620266109079758,-1.028653427894158,-1.6547902970471238,-0.44,-0.6900000000000001,8.14,0.614,0.926028847694397,0.0,0.0765409916639328,0.0,1.0,6.8,2.7350000000000003,True,True,False
13.65961742401123,forward_010,3.6596174240112305,0.1,0.0,0.0,-1.1355548445788106,-0.36324665057131983,-1.27736284630335,-0.44,-0.6900000000000001,8.14,0.767,0.9299484491348267,0.0,0.041517749428749084,0.0,1.0,6.8,2.7350000000000003,True,True,False
13.680159330368042,forward_010,3.680159330368042,0.1,0.0,0.0,-0.519235452468313,-0.028361600344907856,0.581412807070611,0.04,-6.23,6.75,1.304,0.9156000018119812,0.0,0.08831330249086022,0.0,1.0,6.8,2.7350000000000003,True,True,False
13.700677633285522,forward_010,3.7006776332855225,0.1,0.0,0.0,-0.18871372537188688,-0.16144295580947549,1.19118721448613,-0.84,-4.33,9.15,1.458,0.9215587377548218,0.0,0.09547002613544464,0.0,1.0,7.6,0.447,True,True,False
13.721053838729858,forward_010,3.7210538387298584,0.1,0.0,0.0,-0.2007128639793479,0.35561083509384467,0.5726861608106394,-3.48,-1.25,8.0,1.381,0.9477552771568298,0.0,0.055561669170856476,0.0,1.0,7.6,0.447,True,True,False
13.741421461105347,forward_010,3.7414214611053467,0.1,0.0,0.0,0.2694352032766246,0.29343348049154666,0.45487643630102215,-2.2800000000000002,-3.56,8.16,1.151,0.9609560370445251,0.07142857142857142,0.0836968943476677,0.0,1.0,7.6,0.447,True,True,False
13.762019395828247,forward_010,3.762019395828247,0.1,0.0,0.0,0.49960049838337683,0.41560652813114973,0.35015668118136234,-1.55,-3.27,4.8100000000000005,1.381,0.9562171697616577,0.07142857142857142,0.10300951823592186,0.0,1.0,7.6,0.447,True,True,False
13.782537937164307,forward_010,3.7825379371643066,0.1,0.0,0.0,0.8595746566072073,0.04254240051736178,0.23671027980173096,0.13,-1.6300000000000001,6.640000000000001,1.227,0.9474434852600098,0.0,0.09282762557268143,0.0,1.0,7.6,0.447,True,True,False
13.802916765213013,forward_010,3.8029167652130127,0.1,0.0,0.0,1.1813697374436618,-0.02399827721492203,0.29561514205653955,-1.74,-5.38,8.58,1.841,0.9437684416770935,0.0,0.09259894862771034,0.0,1.0,7.6,0.447,True,True,False
13.82337474822998,forward_010,3.8233747482299805,0.1,0.0,0.0,1.08646745936647,-0.061086523819801536,0.42215151282612845,-0.92,-4.49,9.02,1.995,0.9685070514678955,0.07142857142857142,0.10889185592532158,0.0,1.0,7.6,0.447,True,True,False
13.843734502792358,forward_010,3.8437345027923584,0.1,0.0,0.0,1.0570150282390658,0.05999569303730508,0.9468411192069238,-2.45,-1.98,8.44,2.8389999999999995,0.9491636753082275,0.0,0.09208841994404793,1.0,1.0,7.6,0.447,True,True,False
13.864163875579834,forward_010,3.864163875579834,0.1,0.0,0.0,1.2195488148310378,0.1308996938995747,0.9326603190344699,-2.45,-1.98,8.44,2.455,0.9506933689117432,0.07142857142857142,0.035706027410924435,1.0,1.0,7.6,0.447,True,True,False
13.884530067443848,forward_010,3.8845300674438477,0.1,0.0,0.0,1.5467980495799745,-0.2279836335417593,0.6294093615004551,-2.45,-1.98,8.44,1.995,0.930519163608551,0.0,0.07741463929414749,1.0,1.0,7.6,0.447,True,True,False
13.904903173446655,forward_010,3.9049031734466553,0.1,0.0,0.0,1.4748032179352084,0.17016960206944712,0.35124751196385884,-2.45,-1.98,8.44,1.918,0.9318996071815491,0.0,0.13733838498592377,1.0,1.0,7.4,0.656,True,True,False
13.925267934799194,forward_010,3.9252679347991943,0.1,0.0,0.0,1.2566370614359172,0.6774059159302992,-1.249001245958442,-5.08,2.48,3.18,1.688,0.908387303352356,0.0,0.13673025369644165,1.0,1.0,7.4,0.656,True,True,False
13.945634365081787,forward_010,3.945634365081787,0.1,0.0,0.0,1.3035427850832648,0.08835729338221293,-1.8380498685065283,-3.06,4.12,9.0,1.381,0.9399051666259766,0.0,0.1277550458908081,1.0,0.0,7.4,0.656,True,True,False
13.966016292572021,forward_010,3.9660162925720215,0.1,0.0,0.0,1.261000384565903,0.2596177262341565,-1.5293447570600314,1.93,-0.44,7.41,1.6110000000000002,0.8646081686019897,0.0,0.06604285538196564,1.0,0.0,7.4,0.656,True,True,False
13.986546039581299,forward_010,3.986546039581299,0.1,0.0,0.0,0.8170322560898455,0.06544984694978735,-1.2740903539558606,0.9,0.6,6.91,2.148,0.8853706121444702,0.0,0.04059271328151226,1.0,0.0,7.4,0.656,True,True,False
14.007117986679077,forward_010,4.007117986679077,0.1,0.0,0.0,0.16253378659197193,-0.3839724354387525,-0.5246896063807953,-2.17,0.71,7.3500000000000005,2.608,0.9482114911079407,0.0,0.08200409077107906,1.0,0.0,7.4,0.656,True,True,False
14.027503252029419,forward_010,4.027503252029419,0.1,0.0,0.0,-0.3010692959690218,-0.35997415822383044,0.17562375598192942,-5.7700000000000005,-0.66,8.18,2.302,0.9741422533988953,0.21428571428571427,0.07074534147977829,1.0,0.0,7.4,0.656,True,True,False
14.047967433929443,forward_010,4.047967433929443,0.1,0.0,0.0,-0.7526732399225546,-0.581412807070611,0.7733990247899872,-3.17,3.08,7.72,1.995,0.9813157320022583,0.2857142857142857,0.07538434560410678,1.0,0.0,7.4,0.656,True,True,False
14.068411827087402,forward_010,4.068411827087402,0.1,0.0,0.0,-1.004655150679236,-0.868301302867179,0.35452000431134817,-3.17,3.08,7.72,1.765,0.9840384721755981,0.2857142857142857,0.04730328172445297,1.0,0.0,7.4,0.656,True,True,False
14.08881402015686,forward_010,4.08881402015686,0.1,0.0,0.0,-1.2904528156933075,-0.5650503453331642,-0.459239759431008,-2.02,2.56,5.87,1.6110000000000002,0.9787710905075073,0.21428571428571427,0.051809161901474,1.0,0.0,7.4,0.656,True,True,False
14.109379053115845,forward_010,4.109379053115845,0.1,0.0,0.0,-1.4071717094204281,-0.9326603190344699,-0.6544984694978736,-2.31,3.13,7.68,1.534,0.9887740612030029,0.14285714285714285,0.06040018051862717,1.0,1.0,7.6,0.232,True,True,False
14.129831790924072,forward_010,4.129831790924072,0.1,0.0,0.0,-1.4398966328953218,-0.8104872713948668,-1.2544553998709245,-2.65,2.7800000000000002,5.21,1.381,0.9886859059333801,0.2857142857142857,0.04138126503676176,1.0,1.0,7.6,0.232,True,True,False
14.150269508361816,forward_010,4.150269508361816,0.1,0.0,0.0,-1.3395402009056478,-0.8486663487822428,-1.9547687622336491,-2.65,2.7800000000000002,5.21,0.9210000000000002,0.9799326062202454,0.21428571428571427,0.09086278546601534,0.0,1.0,7.6,0.232,True,True,False
14.170737981796265,forward_010,4.170737981796265,0.1,0.0,0.0,-0.25743606466916363,-0.4068798818711781,-2.3583761517573376,-2.65,2.7800000000000002,5.21,0.6899999999999998,0.9723756909370422,0.14285714285714285,0.05733855627477169,0.0,1.0,7.6,0.232,True,True,False
14.191254377365112,forward_010,4.191254377365112,0.1,0.0,0.0,0.09599310885968812,0.23889194136672387,-1.4409874636778184,-2.97,-3.44,5.55,0.537,0.9610716700553894,0.07142857142857142,0.07577345333993435,0.0,1.0,7.6,0.232,True,True,False
14.21163558959961,forward_010,4.211635589599609,0.1,0.0,0.0,0.28361600344907856,-0.2083486794568231,-1.1442814908387824,-1.31,-1.07,4.64,1.381,0.9680278897285461,0.07142857142857142,0.044453189708292484,0.0,1.0,7.6,0.232,True,True,False
14.23219084739685,forward_010,4.232190847396851,0.1,0.0,0.0,0.3490658503988659,-0.07853981633974483,-1.1584622910112363,-1.31,-1.07,4.64,1.458,0.965108335018158,0.07142857142857142,0.0377504862844944,0.0,1.0,7.6,0.232,True,True,False
14.252554893493652,forward_010,4.252554893493652,0.1,0.0,0.0,-0.12326387842209953,0.9152070265145266,0.5585053606381855,-1.31,-1.07,4.64,1.304,0.943242073059082,0.0,0.17859544605016708,1.0,1.0,7.6,0.232,True,True,False
14.273007869720459,forward_010,4.273007869720459,0.1,0.0,0.0,-0.19198621771937624,1.0842857978014773,1.054833366674073,-1.31,-1.07,4.64,0.9210000000000002,0.8617792725563049,0.0,0.20432642474770546,1.0,1.0,7.6,0.232,True,True,False
14.293375730514526,forward_010,4.293375730514526,0.1,0.0,0.0,-0.37960911230876665,0.8868454261696187,0.9632035809443706,-2.22,-2.0100000000000002,7.3,0.9970000000000001,0.9740592241287231,0.14285714285714285,0.20049940794706345,1.0,1.0,7.6,0.232,True,True,False
